x,y,u,v,p
0.0689298987729634,0.1522218389919247,0.0034186095,0.030165307,0.00701046
0.0372292264123524,0.1352111712710155,-0.0019663125,0.02704548,0.0074801445
0.2883420769207335,0.3572440111252105,0.07473223,0.05887329,0.007903099
0.3710863912312473,0.2667348527532859,0.0446686,0.042347543,0.008640766
0.2074672395928295,0.1754866002282469,0.011804983,0.033895545,0.006533146
0.2005171497138808,0.1810308979836891,0.013536856,0.03481429,0.0064640045
0.3610651021615292,0.3102624918306868,0.059548303,0.049399547,0.0088377
0.0586075007095038,0.253131560939761,0.035734817,0.04411345,0.006246567
0.0927540214433056,0.1220827753105471,-0.00587447,0.026118748,0.0073080063
0.0997679108469948,0.3823890621074135,0.08027284,0.0623573,0.0065164566
0.3351232805537988,0.0998570121522847,-0.011058643,0.018081717,0.008554459
0.3171983427542209,0.2908249135104827,0.052009508,0.04834675,0.0076675415
0.1520881810132872,0.3155149692303776,0.05792205,0.05425214,0.006108284
0.0863773863275828,0.3172777053078749,0.057556316,0.053476326,0.006116867
0.1755726730011926,0.2492247209677132,0.035757706,0.044988386,0.0060625076
0.2689419214272011,0.1062775368424074,-0.009768084,0.021825366,0.0077180862
0.1939878218327428,0.1799477085748987,0.013122007,0.034727328,0.006447315
0.0657839265734784,0.0407715123448977,-0.03041561,0.013683312,0.009065628
0.237630336150383,0.1331028336836808,-0.0015459806,0.026880376,0.0071310997
0.3294909267795327,0.1790847159913431,0.014474079,0.03086602,0.0076913834
0.1474786737607981,0.3659998465979613,0.07536499,0.06105178,0.0064635277
0.1922090049426607,0.2980577573998124,0.05252473,0.05188947,0.0062003136
0.3953915393675513,0.2432445508799519,0.037097618,0.037389807,0.009101868
0.2507386052151286,0.0431802095471647,-0.029491499,0.012415998,0.008807182
0.3217410111242815,0.3518793550716645,0.073440716,0.057103567,0.008503914
0.348289867264998,0.2681212163721246,0.04473178,0.043674223,0.008123875
0.3665702837458597,0.1688403431256682,0.011686012,0.027407758,0.008410931
0.3927191937123699,0.2360929491417349,0.03461878,0.03643977,0.008999348
0.1750390012580386,0.3603051058584675,0.07383983,0.060499005,0.006553173
0.1213370915229491,0.339582765452873,0.06574099,0.057157867,0.0061883926
0.3852608719083198,0.2808777060167043,0.04980509,0.043740503,0.009132862
0.1216927698693402,0.1131088468023365,-0.008557394,0.024995081,0.0073275566
0.202702900919972,0.1314392902198192,-0.0023670942,0.02730053,0.007007122
0.2344766987925264,0.4040397017071719,0.090408966,0.066289,0.0077753067
0.2365035143811198,0.3101016370354146,0.05734937,0.053197853,0.0066332817
0.2702489025617995,0.0613235314879039,-0.023792341,0.014667682,0.008537769
0.342939532339793,0.3675469100298981,0.07940094,0.058574133,0.0092897415
0.190601527324315,0.0588146585011917,-0.02500613,0.01628428,0.008272171
0.004520409258045,0.1399780541040235,-0.0005696565,0.026794903,0.0076913834
0.2154185648912601,0.2309320792072769,0.030136272,0.042023174,0.006268978
0.2885538040496724,0.1660515826834798,0.009637758,0.030476324,0.0072155
0.186336286026038,0.0283876214020845,-0.034203842,0.011585586,0.008978367
0.2488291359744028,0.1865612311723787,0.015863106,0.03478133,0.006687641
0.0927246763271189,0.0473639477673983,-0.02853401,0.014943473,0.0087533
0.1816277499603446,0.3765626859074471,0.079674885,0.06271946,0.0067796707
0.0221978339025385,0.1997259241456299,0.018154547,0.035712115,0.0068392754
0.0679301759735294,0.3068444922612721,0.053754255,0.05161356,0.006154537
0.3050625078908326,0.1801633188616392,0.014479324,0.03205066,0.0073242188
0.274424867628757,0.0604641231979941,-0.024025276,0.01438015,0.008584976
0.3553927238712147,0.1704615997840091,0.012036249,0.028262787,0.008183956
0.2129601458872758,0.0553327273975995,-0.025979117,0.015327506,0.008384228
0.0818849215288512,0.1997790680429436,0.018589899,0.03719633,0.0064320564
0.1129742679579232,0.3079017307113208,0.054747507,0.052746706,0.0060420036
0.2591590521191328,0.0477778868826903,-0.028034046,0.012881987,0.008750439
0.1275658396647919,0.3142045640385934,0.057109043,0.053820305,0.0060634613
0.1785521794967538,0.3290595580038479,0.06300394,0.056234352,0.0063028336
0.339851616008504,0.3190733359073206,0.062234566,0.051640563,0.008440495
0.3814336977046017,0.2843859783543384,0.050945684,0.04448407,0.009067535
0.067154126462445,0.1276034108387539,-0.0042384416,0.02656918,0.007368088
0.3678705924755164,0.1690381599904326,0.011770889,0.02736812,0.0084347725
0.366647507500315,0.242526394349257,0.036318228,0.03887885,0.008390427
0.2212859028973642,0.155446046950088,0.0054628104,0.03064435,0.006784916
0.140831650794359,0.3104848146717425,0.056028053,0.05346369,0.006063938
0.0395960578561411,0.3336848993931912,0.062443182,0.05424457,0.006357193
0.3806969969780393,0.1684652438005913,0.011800215,0.02654361,0.008708
0.2003512014388992,0.3221572935199364,0.06095402,0.055240743,0.006397724
0.2577472603499032,0.3772855783114399,0.081288025,0.06232523,0.007680893
0.0693703525679214,0.1833803910185417,0.013256714,0.034634583,0.0066509247
0.3817650814989156,0.1700396162927194,0.012336418,0.026730113,0.008721352
0.2685625622880353,0.2153486535352146,0.02562897,0.038623028,0.0067448616
0.2241105767471311,0.1804020417363991,0.01357238,0.034367613,0.006565571
0.3323597453688142,0.2711674027898224,0.045497343,0.04482626,0.0078139305
0.127458485704548,0.0173130519805449,-0.03748186,0.010405771,0.009346962
0.0727020383592761,0.3720208841760016,0.07617585,0.06028407,0.0064501762
0.0363783315167674,0.0619459733140444,-0.024081782,0.01635193,0.008798599
0.3543487842803261,0.356639176330614,0.07574169,0.056525223,0.009385586
0.2819172892721304,0.3264268445141122,0.063776895,0.054633312,0.0073885918
0.285704747704384,0.0457726734537819,-0.02845247,0.0115970895,0.008991241
0.2575742221492793,0.1288175321210276,-0.00272353,0.025695138,0.0073156357
0.0737076179457627,0.1653062934697725,0.0075549334,0.032133512,0.0068216324
0.2458158992442423,0.0540066011713084,-0.026211575,0.014288239,0.008538246
0.2019959220564067,0.2837674798641486,0.047779724,0.04980784,0.006207943
0.3624905657259424,0.3545446346744493,0.07515733,0.055858545,0.00957346
0.1284519922439776,0.2016145929725814,0.01956074,0.038028054,0.006254196
0.3664387477939064,0.2380392049208492,0.034791872,0.03819906,0.008363247
0.1203046073920005,0.2900770725139149,0.048800156,0.050419323,0.0059981346
0.3173983003958414,0.2697814388772138,0.044768497,0.04520618,0.007522583
0.2064938212000041,0.0300624719072882,-0.033656433,0.011478655,0.008956432
0.0056270442277667,0.1366243255168007,-0.0015934259,0.026356094,0.007730484
0.2337085554736041,0.1527639695350756,0.0047160834,0.029987566,0.0068774223
0.2311242948356457,0.0401919126243359,-0.030505255,0.012503378,0.008780479
0.1050516419670328,0.1020825356862555,-0.012004927,0.02326011,0.0075769424
0.0987015239487414,0.1930915066162716,0.01656644,0.036503963,0.006412506
0.201859837851926,0.3803020163845715,0.081355736,0.06324195,0.0070056915
0.1758053339433228,0.1517325569822962,0.0038878173,0.030672006,0.006708622
0.2798047224411274,0.1178955483950004,-0.0059772283,0.023282759,0.0076441765
0.2582807078630912,0.1953206322176257,0.01885812,0.03587299,0.0067181587
0.119788641561002,0.263926957533066,0.040001318,0.046788566,0.006000519
0.1110143692035138,0.3869137366126984,0.08206408,0.06320106,0.0065722466
0.1740889573246887,0.1972680383418429,0.018569633,0.03744065,0.0062742233
0.2479128004679188,0.0324377535708514,-0.03277333,0.010787956,0.0090408325
0.3373519537437823,0.2576173280203214,0.040945932,0.042573445,0.007835388
0.0729281036028254,0.1102751129998638,-0.0095549375,0.024124555,0.007610321
0.298342399551074,0.2232557743121402,0.028693363,0.03889095,0.0071001053
0.2852012425088931,0.1243448857657706,-0.0038634092,0.024102323,0.007613659
0.3514715430001975,0.3723706305092467,0.08128421,0.058920912,0.009612083
0.1037297160174679,0.200975025609613,0.01914756,0.037697367,0.006321907
0.3770922767971004,0.2476321661770329,0.038245603,0.03910809,0.0086603165
0.0692198125452663,0.2710340502799666,0.04176967,0.046826832,0.0061416626
0.3424887390716269,0.1664163082537844,0.010503933,0.028274946,0.007973671
0.3736669196148482,0.1573667426326653,0.0080394,0.025190942,0.008618832
0.0322337581088301,0.3071511501288907,0.053368494,0.050524585,0.0063409805
0.2420739560609237,0.1909872386280218,0.017235205,0.03560423,0.0066099167
0.2310966338769979,0.3894361149094904,0.0851299,0.06433254,0.0074853897
0.1430132962784703,0.2216875523846076,0.026257202,0.040999405,0.0061097145
0.0491698954006854,0.2060184930552495,0.020348474,0.03736084,0.006580353
0.0669347512908854,0.1650116757917852,0.0074269027,0.031966023,0.0068659782
0.0696482129388712,0.3446011722917683,0.066647455,0.056641035,0.006275654
0.3369471812029825,0.3695989240607467,0.08001749,0.059099548,0.009176254
0.0061120079083518,0.1633246179686337,0.006638214,0.030127518,0.0073666573
0.3187076557445383,0.1928018435476506,0.018845722,0.033456795,0.0074629784
0.3969860892809015,0.1075115895440396,-0.0076969415,0.015746824,0.009569645
0.174371210929032,0.1791987967539952,0.012699291,0.03477394,0.006416321
0.325982797749647,0.1375375702280795,0.00087468326,0.024510197,0.0079545975
0.1056158341262017,0.3506268788532751,0.069308445,0.058336847,0.0062565804
0.3067331249751128,0.2570193126550384,0.040233776,0.04368662,0.007282257
0.1526154244223095,0.1694930068085437,0.009392902,0.033409886,0.0065054893
0.3032490983563547,0.403505987020301,0.09151094,0.06498479,0.009040356
0.1931473776422377,0.0673305080942251,-0.02239497,0.017571382,0.008096218
0.2532261117360856,0.2350512099769422,0.03200881,0.04195457,0.006556034
0.2582191550077654,0.1222990611984804,-0.004792765,0.024662428,0.0074076653
0.2992370395009444,0.2829391537352821,0.0489866,0.04779654,0.007293701
0.1993150219932236,0.1519071856020095,0.004130289,0.030453555,0.0067453384
0.2898090535052983,0.3648188997024236,0.077440664,0.059910588,0.008046627
0.0433923136752028,0.2967181775191057,0.050019905,0.04953318,0.006263256
0.0875600224064316,0.2738942003911325,0.042944357,0.047634773,0.0060658455
0.1664797763232478,0.202252842186945,0.020122215,0.03820079,0.0062270164
0.0177168120833213,0.1869353060365744,0.014079258,0.03379678,0.0070023537
0.2128118946368865,0.106798416689057,-0.010061339,0.023348741,0.007402897
0.1267272509348339,0.0467297808151148,-0.028752163,0.014945917,0.0086236
0.1228662222386757,0.169635384200418,0.009224817,0.033352308,0.0065555573
0.2334495853115709,0.3823500668855613,0.08265035,0.06334137,0.0074038506
0.2825506060589824,0.0674238412109551,-0.021804407,0.015191786,0.00851202
0.0889243834294264,0.2005964762413036,0.01890628,0.0374301,0.006389618
0.2446245709597682,0.2586865882060301,0.039859697,0.045623116,0.0064868927
0.3425242165109448,0.1903944124853334,0.018410847,0.032022588,0.007867813
0.2565108948688173,0.1754560351379268,0.012316868,0.032901876,0.006829262
0.1127979174767133,0.167993465436809,0.008633539,0.033037834,0.006603718
0.2792969383861167,0.2432069455073253,0.03512685,0.04250174,0.0068449974
0.0010087919448176,0.0775768393303943,-0.019355372,0.01775729,0.008783817
0.1588871874400391,0.2114544407958644,0.023058817,0.039551727,0.0061655045
0.2386859045202165,0.3660570217352968,0.07696693,0.061037116,0.0072426796
0.2789314597214327,0.1877931948805681,0.016639635,0.034138672,0.0069646835
0.0239328048464756,0.0997028044589791,-0.012792423,0.021593086,0.0081653595
0.2604649205597752,0.2990186264462368,0.053899452,0.051180832,0.00683403
0.1733453216178872,0.3876767179523425,0.08345835,0.064168744,0.006857872
0.0867813977173575,0.1289842244637879,-0.0037525445,0.027061276,0.0072340965
0.1458564133469747,0.3025780548096488,0.05340068,0.05242013,0.006044388
0.2473219228908995,0.2183564190232007,0.026351616,0.03959977,0.0065317154
0.2684245826054441,0.3743918304880866,0.08045165,0.06173449,0.007812977
0.2218706032920707,0.1140859181601867,-0.0077060014,0.024296932,0.007320881
0.1243905742140809,0.3540809266627384,0.07081668,0.059145086,0.006295204
0.3297690238815357,0.2728761825001081,0.046039507,0.045188837,0.0077753067
0.0267904412524229,0.1097442216462874,-0.009759739,0.0231198,0.007965088
0.2596508658119792,0.3529449079319769,0.072704956,0.05889099,0.0073623657
0.1246693771753819,0.0533884965167458,-0.026759699,0.015968733,0.0084786415
0.1956639690372815,0.1252289602106786,-0.0043843538,0.02645611,0.0070729256
0.0702005123541669,0.3624279213186933,0.072803184,0.05897277,0.0063819885
0.079335878823095,0.206902030435971,0.020864174,0.03815966,0.006389141
0.3027701274289258,0.1769931641739624,0.013404533,0.031650417,0.0073137283
0.3332277960263448,0.406834832734877,0.09328525,0.06452399,0.00986433
0.30445811848949,0.0713794255491658,-0.020366028,0.014938347,0.008648872
0.1587842208660762,0.2592963601402179,0.038925096,0.04642331,0.006011486
0.0864953154893905,0.3517179926937068,0.069371864,0.058035962,0.0062766075
0.1806730621900147,0.1262763121656636,-0.0041511804,0.026790194,0.0070405006
0.0801916966757856,0.1390806266511584,-0.0006387979,0.028447561,0.0071229935
0.2640073552534959,0.0944311599590783,-0.013543919,0.02012401,0.007870674
0.155986633763091,0.3720447793828337,0.077633545,0.061946623,0.006562233
0.2968432100735708,0.1484250337067915,0.0040137023,0.027439825,0.0074629784
0.3293800476391133,0.0362108642909237,-0.030975178,0.008072846,0.009667873
0.0358426654864957,0.2513799504781545,0.03492348,0.043212764,0.006400585
0.350231522125547,0.3642264802248887,0.078358576,0.0577979,0.009418011
0.1793312735962724,0.1688331198740494,0.009397432,0.033200793,0.006521702
0.3900417151071876,0.1504768563790333,0.0060676783,0.023115627,0.00901413
0.3342104684074929,0.1918409828262926,0.018759891,0.032635026,0.007715702
0.3405874319526782,0.3306553746094725,0.0663089,0.053312115,0.008615017
0.3825431027812356,0.1781378100069156,0.01502125,0.027966551,0.008711815
0.3569828047006158,0.2654279025415223,0.043963596,0.042857103,0.008297443
0.0579957731521951,0.3086550953765009,0.05423157,0.05157011,0.0062007904
0.2062421418379111,0.0423776093907696,-0.02994211,0.013428204,0.008662701
0.1589667455231977,0.1820361243697923,0.013482258,0.035250418,0.006383896
0.3080367939201035,0.1315972560418409,-0.0012734681,0.024357669,0.0077753067
0.2389911125294139,0.2573670321402009,0.039332554,0.04553633,0.0064325333
0.3498814352396645,0.2781974165274384,0.04822223,0.045118205,0.008234978
0.3327052759454352,0.3155662125473326,0.060877964,0.051410787,0.008234024
0.2423385087841079,0.0682959727896685,-0.02184017,0.016650848,0.008219719
0.3344334654499748,0.2184156678684761,0.027627632,0.03672587,0.007677555
0.3306810895645483,0.2129721867308307,0.025743648,0.0360552,0.007616043
0.3200382196860948,0.2965848717448744,0.054050133,0.049094312,0.0077705383
0.0084776162168525,0.2404804548297165,0.031116411,0.040797703,0.0066714287
0.0957950149076514,0.0479248447777689,-0.028371647,0.015048437,0.008725643
0.2122823862050853,0.2588514094859996,0.0394675,0.046134524,0.0062246323
0.0626392491588561,0.3395431374218719,0.06479852,0.055772,0.0062766075
0.2479698036869428,0.4186236294390276,0.0959038,0.0681256,0.008256435
0.3520962849097724,0.3222561469495184,0.06357448,0.05158817,0.00877285
0.290793983803825,0.4215268645500943,0.09776752,0.06778621,0.009156227
0.0758062259986442,0.0339196859824964,-0.03246458,0.012760691,0.0091667175
0.1956898980454229,0.2285277565189336,0.029096767,0.04188221,0.0061740875
0.2149238398598209,0.1707782127555909,0.010351822,0.033075266,0.006603718
0.3906386499371463,0.2517230040733348,0.03989522,0.038978092,0.009033203
0.2616528215662189,0.0564195791288764,-0.025367334,0.014179163,0.008577824
0.054281772982268,0.1888375709131334,0.014895126,0.035079233,0.0066928864
0.1518552044514704,0.2661169230543083,0.041128084,0.0473656,0.005997658
0.3489590486632627,0.1176675139932329,-0.0051945,0.020222895,0.008532047
0.0367262302645793,0.2445059541935969,0.032687113,0.04230868,0.0064234734
0.0909010424762951,0.0483342942217732,-0.028239802,0.01507812,0.008744717
0.1669108583021977,0.1483216692257639,0.0027357787,0.030217402,0.0067453384
0.3302160931282822,0.1583505454108927,0.007687494,0.027592354,0.00783062
0.0824834057206918,0.3247919129433729,0.06006162,0.05438184,0.006146908
0.3186832113795073,0.05577199207727,-0.025063828,0.011778288,0.009114742
0.1259081757870808,0.3031766269910165,0.05332248,0.052292816,0.0060253143
0.2990354483814162,0.290284386701076,0.051512405,0.0488848,0.007338524
0.2465117405549133,0.2636419779074652,0.041569874,0.04631441,0.0065140724
0.0719279930243223,0.2913196238214529,0.048579857,0.049638562,0.0061192513
0.1492323471684438,0.2029177038901181,0.020174429,0.038305514,0.006222248
0.1987367221335425,0.0514819556390842,-0.027207926,0.015001826,0.008442879
0.1345032754292,0.0196351059731941,-0.036809757,0.010741465,0.00925827
0.3703569743081829,0.3501909401771631,0.07376568,0.0548551,0.009716034
0.0299660402064199,0.1007084452430168,-0.012489393,0.02188944,0.008093834
