x,y,u,v,p
0.1406238994744919,0.3282396740452374,0.072801754,-0.018145151,0.033537865
0.0351950611547685,0.2688813044844658,0.051096126,-0.029505976,0.033371925
0.2659020631968385,0.0438814640353852,-0.025405005,-0.05863834,0.037276268
0.0636409537812683,0.1561366173265253,0.013322517,-0.04357118,0.03430605
0.0809268079580909,0.2569865861328042,0.047316,-0.029289253,0.033332348
0.0405644398942492,0.2686403811722637,0.051058695,-0.029302485,0.033358574
0.3307325358678125,0.1732210563915236,0.017711326,-0.040301032,0.036215305
0.0959038201832084,0.1109639672172202,-0.0015948564,-0.04906971,0.03499508
0.2706730141986394,0.1228609884869233,0.0008262843,-0.046632178,0.035755157
0.1263388773840179,0.0801372945089455,-0.011849001,-0.05297453,0.03561735
0.3185915954182761,0.2879001681713206,0.058681414,-0.023173578,0.035879612
0.0270470000621998,0.1315980293391733,0.0054680556,-0.04825402,0.0348711
0.1316460848206581,0.3581813168322701,0.08352701,-0.014496215,0.033664703
0.1627542128153151,0.401440826307599,0.09968321,-0.008183248,0.034379482
0.2632289022225811,0.4179799061729911,0.106712505,-0.004845746,0.036273003
0.0360908998122163,0.1597312547180451,0.014558718,-0.044030674,0.034365654
0.1415707861622275,0.3153163945377524,0.068177626,-0.019820876,0.033486843
0.1250245334120323,0.0455146576706318,-0.022892073,-0.058103926,0.036456108
0.2475584541237852,0.0637982835052891,-0.018633917,-0.055294044,0.036603928
0.2751251657575121,0.1418438097878654,0.0072490424,-0.043842323,0.03555727
0.2739302505668379,0.1058322133918104,-0.0049567968,-0.04926402,0.0360775
0.3382980094442004,0.2829062041027628,0.056836054,-0.024315543,0.03632927
0.3144981374218771,0.2982073549448704,0.06244175,-0.021630295,0.03585291
0.0838108205277027,0.2835762707012434,0.05656211,-0.025675721,0.03326416
0.1302790922959783,0.0561621395983387,-0.019578293,-0.056453474,0.036187172
0.1386308730813491,0.0934775176865485,-0.0076599866,-0.050851412,0.0353384
0.1308067529907041,0.3981607538214692,0.09809272,-0.009455569,0.03404379
0.2671577904337822,0.1066963830876308,-0.0045965463,-0.04902435,0.035967827
0.1019216474757326,0.2707727927590347,0.05220644,-0.026787467,0.033309937
0.3689996555382835,0.2697841121026708,0.052008554,-0.027083583,0.03707695
0.0493650281329001,0.2570461268348183,0.04714839,-0.030449994,0.033380985
0.1451566775042498,0.0386002331136369,-0.025373772,-0.05891449,0.036655426
0.2958498076789177,0.1346876873697441,0.004635021,-0.04529447,0.035964966
0.0694991295381928,0.2839687463561884,0.056590006,-0.026143022,0.033263206
0.1187007869592511,0.2944373018297386,0.060608312,-0.02316416,0.033334255
0.1286087766878984,0.3522556957249283,0.08135073,-0.015341707,0.033606052
0.0783516657108584,0.263115598009191,0.04941766,-0.02856297,0.033313274
0.0223463129441581,0.2316270595029458,0.0383548,-0.03493727,0.033636093
0.2718731926088217,0.114075199535817,-0.0021577626,-0.0479796,0.03591013
0.1332775531836545,0.3605389417607891,0.08439772,-0.014147408,0.033699512
0.1008045583846451,0.1074954354604928,-0.0027597696,-0.04945696,0.035051346
0.0772873683928086,0.1441578462921146,0.00934498,-0.044832237,0.034448147
0.0988230526729725,0.114151567372896,-0.0005825311,-0.04854656,0.034930706
0.3541042647976454,0.3091886057639788,0.0,0.0,0.036968708
0.2464691694416735,0.0238563040762347,-0.031621054,-0.06143696,0.03760147
0.3961993848703842,0.2985807227662945,0.062499925,-0.023825295,0.038149357
0.3658635046804585,0.1853519097923246,0.021772549,-0.03955383,0.036958218
0.1534305324723471,0.0392279330831277,-0.025294617,-0.058758743,0.03665018
0.269309047363573,0.0356461765752733,-0.028134182,-0.059979446,0.037533283
0.0152522405001216,0.266110060747447,0.04997079,-0.030782469,0.033463955
0.3778188386100863,0.1706701693761215,0.016545698,-0.04222668,0.037352562
0.1429775861499148,0.3881759085747148,0.09458034,-0.010362275,0.034028053
0.0309713051623797,0.1658668701620115,0.016570732,-0.043389924,0.034305573
0.1433368588634846,0.0488434583259805,-0.022087887,-0.057401784,0.03638506
0.2527726582559281,0.3493764432684831,0.0811197,-0.013973422,0.035054684
0.3697017381743512,0.2851611888671935,0.057614967,-0.02486033,0.037203312
0.3346356657181955,0.1687531579448862,0.016126797,-0.041084178,0.03633499
0.0958324705653015,0.2756701738231791,0.053882286,-0.026324518,0.033287525
0.3384500770727506,0.1628222054614652,0.014037058,-0.0420909,0.036462784
0.1147912295500015,0.1203157877724357,0.0013105124,-0.047333606,0.03480339
0.3650105250426157,0.2734355494495336,0.053345606,-0.026424177,0.036985397
0.3839969535122384,0.1747294505915811,0.017937586,-0.041848905,0.03749132
0.1021789604439192,0.1162910273616813,8.98093e-05,-0.048166998,0.034886837
0.1419095824462346,0.3327992825936602,0.07445209,-0.017513819,0.033572197
0.1114030477808025,0.2755671725784547,0.053933308,-0.02587343,0.033317566
0.1284844637214903,0.3470492170324003,0.07947008,-0.01601518,0.03356886
0.1380732389662941,0.0937285508021251,-0.0075705796,-0.05082447,0.035336494
0.1010740333688257,0.2890610436347129,0.05860059,-0.024390586,0.033285618
0.3473061501344495,0.1770587142413214,0.018960878,-0.040202804,0.036551476
0.0754824848183601,0.2668912734035917,0.050706074,-0.028163083,0.033304214
0.3953030784520317,0.1685603517616384,0.015708849,-0.043258257,0.03784418
0.1326128884562678,0.0909728896463935,-0.00841172,-0.05129803,0.035387516
0.2479913057163669,0.0403297557063619,-0.02631028,-0.058907874,0.0371747
0.1504681907820365,0.0154306143559599,-0.032772377,-0.062364407,0.037314415
0.3161943271466683,0.1431412060681181,0.00737755,-0.044474848,0.03621483
0.1231904840497571,0.0505443577900817,-0.021273687,-0.057381637,0.036328316
0.3138870541659458,0.1616309576378683,0.013782904,-0.041620977,0.035974503
0.2748827935613275,0.0868886265019834,-0.011314943,-0.05217243,0.03643751
0.2540513522872663,0.0654941132548508,-0.018161848,-0.055118628,0.036634445
0.2442348295858211,0.0259868515914522,-0.030898884,-0.06107504,0.03752184
0.1042448707341578,0.3224096311610807,0.0,0.0,0.033346176
0.1119647619464212,0.111363014454859,-0.001594618,-0.04867787,0.03496933
0.1472569544472854,0.392904268369306,0.09636395,-0.009648807,0.034122944
0.125288305968773,0.3365353135446635,0.075655386,-0.017465897,0.03349209
0.2440700653450834,0.3794687102192907,0.09221093,-0.009949751,0.035265446
0.1661545153274059,0.3850215390312922,0.09366672,-0.01019872,0.034217358
0.1344139180017702,0.0353449006361343,-0.026248291,-0.059507675,0.03673458
0.033886664626422,0.1273935334495465,0.004089758,-0.048580952,0.034909725
0.1564870718280645,0.028227841368223,-0.028829888,-0.060395785,0.03695917
0.3177350484792464,0.3218337380708987,0.0711035,-0.018349238,0.036139965
0.0969377226614866,0.1019609731391753,-0.004518822,-0.050339527,0.03517008
0.0105722176208273,0.2611882208953147,0.0482537,-0.031641133,0.033510685
0.08671780287986,0.2711108535714384,0.052237913,-0.027220793,0.03328705
0.0814905631716814,0.1486671120812447,0.010806724,-0.04408259,0.0343709
0.1605978044041716,0.0135029543004011,-0.033547238,-0.0626036,0.037391186
0.029980900563461,0.1350336047570178,0.006563112,-0.0476631,0.03479767
0.0478138591942782,0.148281017154956,0.010798618,-0.045185216,0.03448534
0.3728230696298796,0.298351212601992,0.06244342,-0.02304817,0.037407875
0.1564000012659339,0.3334463902347781,0.0747935,-0.017099448,0.0336833
0.0764043852716561,0.2697139903899714,0.051690027,-0.027757771,0.033291817
0.0825786960229887,0.2742520698387041,0.05330436,-0.026944764,0.03328371
0.093755046981771,0.103136417012598,-0.004111603,-0.050240584,0.03515005
0.2923066072619479,0.1155411959221609,-0.0018525869,-0.048129447,0.036180496
0.1629854274849328,0.3627741963590353,0.085489675,-0.0131313875,0.033956528
0.1316128941914502,0.3842046869530324,0.092994854,-0.011183508,0.033897877
0.3016168695947679,0.3013775726766918,0.06359999,-0.020974703,0.035587788
0.275998859675165,0.3802374554268592,0.092650816,-0.009871133,0.035913944
0.346087556589483,0.1906895816081684,0.023753807,-0.038108714,0.03644991
0.3727743591585181,0.1833034790466834,0.021014854,-0.040112205,0.03714609
0.0494456217190446,0.2718552949550318,0.052234814,-0.02851022,0.033325195
0.2672204491653002,0.3670297139061328,0.08770029,-0.011614449,0.03554201
0.1270261034654647,0.3320783986520606,0.074071094,-0.017995246,0.033482075
0.2615563770791153,0.3322469758908495,0.07485072,-0.016322918,0.035042286
0.0835335739472547,0.269880105700101,0.051793262,-0.027490325,0.03329563
0.1340694472927076,0.0650089931208627,-0.01679857,-0.055099376,0.03597021
0.1355232143463829,0.3810681966601266,0.09189431,-0.011467464,0.03389597
0.1415326160009682,0.0139120265902292,-0.033102587,-0.06266249,0.03735304
0.0018782584614736,0.1351312241939397,0.0066799372,-0.04878951,0.03497362
0.3175223742034309,0.3131347140189566,0.06790607,-0.019569762,0.03604746
0.3682427568898178,0.1605813273279826,0.013070747,-0.043410785,0.03717804
0.1497797766477941,0.3902092360131879,0.09540193,-0.009923585,0.03410864
0.0206537896161163,0.2589896639646207,0.047597572,-0.031443544,0.033474922
0.0241968574851453,0.2608390804441296,0.048254177,-0.03104157,0.03344536
0.3875365198908403,0.2889268748952819,0.05896704,-0.024912007,0.03777504
0.2707546416496984,0.3923536095639455,0.09715097,-0.008233376,0.035989285
0.0408876688906455,0.1347858943538233,0.006441757,-0.047297843,0.034740448
0.0438601206567363,0.1350593168697414,0.0065199584,-0.04715974,0.03472233
0.2767023398270198,0.1455717344931084,0.008511469,-0.043308027,0.035529137
0.1552375978424984,0.3544776457200181,0.08240168,-0.014377959,0.033816814
0.3374310971184877,0.1486703062993244,0.009129927,-0.04421342,0.0365777
0.1266866625798079,0.2919457768845683,0.05977623,-0.023284264,0.033362865
0.2493198542748602,0.0827742629117528,-0.012394503,-0.052418776,0.036212444
0.0179179067151821,0.2678833934881072,0.05060093,-0.030427225,0.033445835
0.0489713282055475,0.1245227059882936,0.0030934066,-0.048455603,0.034885406
0.0569335274461208,0.2710621960854498,0.05201976,-0.028311022,0.033307076
0.2763696955623294,0.3703494895545271,0.088970825,-0.011203356,0.035778522
0.1298798941250775,0.1070245122852863,-0.0031617433,-0.04899717,0.035057545
0.1436250684921829,0.3210145533281098,0.07023208,-0.019022591,0.03352642
0.1546574641654876,0.4020201141730902,0.099803135,-0.008306928,0.034297943
0.3514958300543254,0.1837633205724574,0.021289513,-0.039317675,0.036609173
0.3172054172642294,0.290342684678522,0.059572384,-0.0227995,0.035862446
0.2896876396681391,0.356980373018244,0.08404891,-0.01310987,0.035890102
0.1151324881157857,0.0887511095759333,-0.008953407,-0.05189336,0.035429
0.1370695722952179,0.053930048515621,-0.020381048,-0.056706436,0.036247253
0.138136251692248,0.0495468334199176,-0.021793202,-0.057348676,0.03635931
0.3096873903948788,0.2938612226304208,0.06085746,-0.022164352,0.035713196
0.0968777711449331,0.3100923201977575,0.06597917,-0.02177114,0.03329134
0.2466816098785914,0.4070482219053852,0.10250752,-0.0063114837,0.035735607
0.2469417879941613,0.4188307965712329,0.10692279,-0.00477881,0.0359416
0.3319661581098201,0.3042250556538363,0.06463449,-0.021115787,0.03632593
0.0895800121417319,0.2697432550449665,0.05177991,-0.02730883,0.033296585
0.1629727428352293,0.4024478710175501,0.100057766,-0.008050628,0.03439474
0.0443898346782405,0.2648543926948732,0.049790546,-0.029631384,0.03336048
0.1425025290855799,0.3619523951456015,0.08500163,-0.013720043,0.03377533
0.3915662221097322,0.1645996243206888,0.014340565,-0.043709405,0.037765026
0.3220757352007637,0.3075806037975111,0.06586997,-0.02043844,0.036108017
0.0981415752715285,0.3080679226028197,0.06527488,-0.021993287,0.033290386
0.2767977817971688,0.3550923988672161,0.08331172,-0.013273485,0.03558874
0.0448587053847612,0.1396329950967038,0.007999584,-0.046486326,0.03463936
0.3440431803887182,0.270479034373884,0.0523092,-0.026256628,0.036406994
0.1113795954687165,0.0875580492091994,-0.009300306,-0.052133925,0.035454273
0.1547525632707306,0.369109714696514,0.08772819,-0.012497075,0.033938885
0.3758551909589294,0.1868551390783256,0.022250816,-0.03968913,0.03720808
0.2325047658514293,0.0253570327279557,-0.030922726,-0.06102986,0.03743267
0.133035517926967,0.346248756229544,0.07922427,-0.015993007,0.033596516
0.2592027513985956,0.372689245108904,0.0897681,-0.010839172,0.03545952
0.2367718665186792,0.403685443294724,0.101179525,-0.0068014935,0.03548765
0.3190864254854357,0.1369705960911435,0.0052310675,-0.0454861,0.036341667
0.1101977507065331,0.1017666898685902,-0.004697874,-0.050095923,0.035161972
0.274927708251563,0.3759068135513049,0.09103219,-0.010445006,0.035829067
0.391582119777551,0.1866047607044525,0.022088692,-0.04034079,0.037647724
0.2779515816352098,0.1385997230326301,0.0061167926,-0.04437525,0.03563595
0.0973882824090703,0.2725386545411234,0.052798197,-0.026690073,0.033297062
0.2769949325292266,0.1408516884586226,0.0068942755,-0.044021077,0.035593033
0.102564289240514,0.0832616226655862,-0.010591343,-0.052926607,0.03556013
0.2762477761218311,0.1190599553663762,-0.0005157739,-0.047293194,0.03589344
0.3367444209010195,0.298215678516145,0.0624315,-0.022080429,0.036395073
0.3345431999619009,0.3080156259842527,0.066024944,-0.020632632,0.036426544
0.1359444932764901,0.049107839832248,-0.021903351,-0.057436474,0.036368847
0.2583071611537692,0.0667754229434609,-0.017789677,-0.05498559,0.036650658
0.0738374518423898,0.2762037684576542,0.053924486,-0.026996978,0.03327751
0.1228039023040643,0.1026506264151511,-0.004524067,-0.04974527,0.035140038
0.2987895607263388,0.342783214060634,0.078811094,-0.0151534155,0.03592062
0.3531615766378833,0.2943849445965793,0.06101124,-0.023040779,0.036805153
0.3818635004456681,0.1771215286209533,0.01879184,-0.041398592,0.03741789
0.3175730079328387,0.3087345687664067,0.06629269,-0.020193286,0.036012173
0.1382094527894459,0.3169741606790533,0.0687484,-0.01968468,0.0334754
0.3721795365843874,0.2901477759662821,0.05943887,-0.0242166,0.037315845
0.2605276255286877,0.0641100621990056,-0.018693998,-0.0554272,0.036739826
0.2530332809301473,0.0241194889985045,-0.031635597,-0.06149233,0.037659645
0.1433205553260098,0.3555028873622329,0.082667515,-0.014531381,0.033730507
0.113579271267376,0.0651352526095728,-0.0165108,-0.055375583,0.03596735
0.143114393420333,0.3926953825580589,0.0962383,-0.00978554,0.034083843
0.3032874696448927,0.1202098439020917,-0.00036509335,-0.04765404,0.036293507
0.2860706129106945,0.3462403900773387,0.08006208,-0.014549144,0.035676956
0.1129422719409233,0.0949944719057676,-0.006913975,-0.051026948,0.035295486
0.3153055097013846,0.1404260923545656,0.00645034,-0.044863947,0.03622961
0.0818482302517992,0.2651371852784558,0.05013673,-0.02817572,0.0333066
0.3200293011505518,0.3203343793511226,0.07055156,-0.018599875,0.03617859
0.1249256414810956,0.0767337171057867,-0.012927607,-0.053494997,0.035690784
0.1335906218844045,0.3896479916808725,0.09500854,-0.0104386285,0.033970833
0.279986581974188,0.1439970600762825,0.007949278,-0.043596573,0.035598755
0.0199671664227941,0.2633822574651431,0.04908435,-0.030910261,0.033452034
0.2739153891504948,0.3806960574313727,0.092813656,-0.009798415,0.035877705
0.145084218170034,0.3139219187663022,0.0677015,-0.0199259,0.033507824
0.2912391663307469,0.1554641342090312,0.01180546,-0.04207409,0.03564024
0.1637127089214797,0.410975546130377,0.103217766,-0.0069579557,0.03451538
0.2690142381889814,0.1335335855098164,0.0044638366,-0.04500056,0.03557682
0.3327162404989637,0.160617901922834,0.013307735,-0.04226149,0.036361217
0.2657218338384578,0.3468616584942125,0.08023755,-0.014342256,0.035267353
0.0432270244318618,0.2708826105763114,0.051850483,-0.028896935,0.033341408
0.0831123646170388,0.2788313501142042,0.054900095,-0.026323982,0.033272743
0.1200058415503193,0.3423313183286217,0.07768886,-0.016870387,0.033496857
0.1307798991109432,0.0338035177648905,-0.026679829,-0.059777386,0.03677845
0.2738964098449951,0.0802683561294509,-0.013508633,-0.053169854,0.036551
0.2454891065925892,0.365578350443049,0.08706872,-0.011797555,0.03510952
0.2669271183553939,0.3303566347881683,0.074169084,-0.01660455,0.035125732
0.1273001235064929,0.0762055393087506,-0.013124779,-0.053537495,0.03570509
0.115849145772662,0.3256088891079126,0.07165925,-0.019156702,0.03339863
0.1346151620318068,0.0843437818569985,-0.01057823,-0.052244253,0.03552866
0.1342120351808734,0.0598985687276406,-0.018437937,-0.055853732,0.036098003
0.3420921442610476,0.184365201642592,0.021548912,-0.038942702,0.03639078
0.2677162981409418,0.3734175280490214,0.09007923,-0.0107547715,0.035639763
0.0683527199609587,0.2783550338874559,0.054628536,-0.02691532,0.03327751
0.3829463640554529,0.285720342784271,0.057796404,-0.025219865,0.037604332
0.1372180675030538,0.3527957447522479,0.08162896,-0.01503671,0.03366518
0.12271152678828,0.0947501967339119,-0.007088259,-0.050893553,0.035300255
0.3529227603455135,0.1662162518865698,0.015129015,-0.04202319,0.03676033
0.2708077710308018,0.3334497894267587,0.07531445,-0.016201146,0.035230637
0.0720515004746218,0.2718349343168565,0.052397415,-0.027634986,0.03328848
0.1401470597795258,0.3383966381823683,0.07645337,-0.016827889,0.033593655
0.2935110298770642,0.14340657188633,0.007639095,-0.043929823,0.035814285
0.3343892686035939,0.1769440993126431,0.018991157,-0.03983999,0.03627014
