x,y,u,v,p
0.2032117958916872,0.3977934103836372,0.13403384,0.0103189275,-0.008432865
0.2215078211821958,0.4208539647715936,0.14236467,0.012689047,-0.008245468
0.1975754882527279,0.4098178873234253,0.1384515,0.011831455,-0.008309841
0.2294482056989077,0.3922131262184377,0.13182943,0.009091429,-0.008553505
0.1449236375122636,0.3856252434676935,0.12985484,0.00951498,-0.008047104
0.1588082617130181,0.4047724621891334,0.13676016,0.011661403,-0.008096218
0.1418132669207437,0.3941479247149054,0.13294713,0.010506563,-0.007977009
0.212057672048358,0.4073422332207582,0.13746946,0.011283688,-0.008378506
0.1315647772702806,0.3963867987273236,0.13377659,0.010770254,-0.007851124
0.2042701399460885,0.4200156711028405,0.14214818,0.012917511,-0.008231163
0.197219986127895,0.4094054507658257,0.1383044,0.01179003,-0.008309841
0.270986807560512,0.3940822861143487,0.13217513,0.0080528185,-0.00846529
0.2642335373589583,0.3951299453590926,0.13262098,0.008417241,-0.008481026
0.2753174866858766,0.3963374176806525,0.13296334,0.00817018,-0.008419037
0.2257830595370583,0.4119318550091702,0.13906972,0.0115384385,-0.008346558
0.1812717342760453,0.3944413626368204,0.13292138,0.010255568,-0.008333206
0.2455575326384308,0.4012533187505038,0.13502066,0.009746365,-0.00845623
0.2606252675246214,0.3966020455695641,0.13319199,0.008716278,-0.008472919
0.2551238991348227,0.425413923793055,0.14381354,0.0123704,-0.008111954
0.1484868806809481,0.3888268587234328,0.13100307,0.009874754,-0.008072376
0.1505274543011846,0.3799309865285187,0.12777393,0.008833937,-0.00813055
0.160397026971327,0.4038503748115123,0.13641922,0.011544697,-0.008116722
0.2280611293675773,0.4007874881392282,0.1349744,0.010153823,-0.008466244
0.2419590370122475,0.4238931546860124,0.14334957,0.012560897,-0.008183956
0.2041666489486531,0.399548918172827,0.13466756,0.010510258,-0.008420944
0.1835751629885011,0.4019608408474727,0.13564841,0.01110708,-0.008296013
0.2177609017068447,0.3866389002949447,0.1298744,0.008700363,-0.0085783005
0.179604406789287,0.3857123972083346,0.12975352,0.009252958,-0.008379459
0.2133988480420531,0.408005278451974,0.13770787,0.01133614,-0.008374214
0.1378512698804525,0.4080269708863791,0.13798396,0.012099676,-0.007874489
0.1715458638503014,0.4074701789195316,0.13770239,0.011877529,-0.008180618
0.1837588096115574,0.3852331766968034,0.12956063,0.0091416165,-0.008410931
0.1930938884756957,0.4133254433865863,0.13975446,0.0123082325,-0.008259773
0.1403319867024924,0.4110307309513523,0.13907067,0.012439065,-0.007886887
0.2153810626315427,0.3903217657305709,0.1312329,0.009193592,-0.00854063
0.2056746753630346,0.3942895240422803,0.13274018,0.009859793,-0.008471966
0.2547880317694167,0.3981418495711463,0.13380568,0.0090923235,-0.008473396
0.2283466724808244,0.4087498167658061,0.13788669,0.011098437,-0.008384228
0.1816445318784144,0.3976131323029963,0.13407342,0.010622971,-0.008316994
0.2220763056717725,0.4047903898854291,0.13647859,0.010771267,-0.008419037
0.255793250958953,0.4074564047159972,0.13721387,0.010189466,-0.008356571
0.1555527716286232,0.3988761038102711,0.13462679,0.010999434,-0.008098125
0.193837490848978,0.3851139723448415,0.1294636,0.008978836,-0.0084757805
0.1925213498144933,0.3944709123742918,0.13287942,0.010104351,-0.008406162
0.1315871161694426,0.3765333158259357,0.12660544,0.0084958,-0.007908821
0.265786031731159,0.3944613551601415,0.13236277,0.008281462,-0.008483887
0.2070170859424314,0.4115836511921824,0.13905065,0.011878423,-0.0083251
0.1561631648034637,0.394228914645657,0.13293903,0.010459892,-0.008126736
0.13136506071217,0.4105162756095449,0.1388921,0.01237791,-0.0077910423
0.2112158663995564,0.4086015243861711,0.13793628,0.011449449,-0.008363247
0.2159038027562754,0.3999355644739833,0.13474266,0.010326795,-0.0084552765
0.2542141489374866,0.4035302369175857,0.13578646,0.009761147,-0.008410454
0.1792122767446822,0.4116796514905527,0.13920777,0.012291126,-0.008197308
0.2530530769723166,0.4157948997773442,0.14029495,0.011277132,-0.008255005
0.2444132371824499,0.4086274708168533,0.137731,0.010664754,-0.0083703995
0.210659479445563,0.3994321843512656,0.13459103,0.010373943,-0.00844717
0.1419264702012976,0.3755992511142906,0.1262378,0.008368187,-0.0080423355
0.1353024581232746,0.3998447451326208,0.13502209,0.011166982,-0.007883072
0.2570080796094305,0.4080570304230941,0.13742511,0.010222845,-0.008345127
0.2128473929584635,0.4106508393533662,0.13867848,0.011659972,-0.008345604
0.206960528098429,0.406584942189713,0.13722436,0.011290841,-0.008372784
0.2175564420118547,0.3856482197224454,0.12951367,0.008586638,-0.008582592
0.2326557933987483,0.4209199049972395,0.1423208,0.012443058,-0.008239746
0.2366819898851617,0.4090459101137257,0.13794129,0.010926478,-0.008377075
0.1383085267258881,0.4074492046441146,0.13777344,0.012033336,-0.007883549
0.1957784514422909,0.4055683173697016,0.13690917,0.011359803,-0.0083351135
0.2606120735655867,0.3946891953308492,0.1324908,0.008484356,-0.008499622
0.1804417865793073,0.3907374676529512,0.13157837,0.009831183,-0.008354187
0.2262628633517364,0.3990766400721951,0.13436143,0.009995274,-0.008482933
0.1794023076579536,0.4099339113748662,0.13857262,0.012084298,-0.008216858
0.2228445012795504,0.4167472205638962,0.14085166,0.012174837,-0.0082912445
0.2574395063233695,0.4081733060175401,0.13746326,0.010222666,-0.008338451
0.213341703477099,0.3908163015608564,0.13142674,0.009295516,-0.008528233
0.249977111356993,0.3964728862276394,0.13323347,0.009038024,-0.008505344
0.1392436089404782,0.4097222303463797,0.13859622,0.012290947,-0.007885933
0.2734437732354636,0.3929089858957084,0.13172309,0.007819466,-0.008472443
0.1908921884175973,0.3810193381607981,0.12799232,0.0085403845,-0.008484364
0.1331921100658672,0.385824910651578,0.12995498,0.009563856,-0.007908344
0.2644866078124361,0.4252551758653993,0.14368097,0.012058906,-0.0080599785
0.2126605426145511,0.4095982686139283,0.13829319,0.011539392,-0.008354187
0.2249756253193316,0.4083432390186662,0.13776152,0.011127584,-0.008387566
0.2013483938718377,0.3939838476779457,0.13265388,0.009902529,-0.008453846
0.2428142994097615,0.4160175225337137,0.14045422,0.011595301,-0.008281708
0.264015894885367,0.3937062428986059,0.13210003,0.008251779,-0.008498669
0.1613058641667689,0.4125764308792481,0.13958995,0.012545697,-0.008068085
0.2051891773481751,0.4043766041569484,0.13642733,0.011062853,-0.008385658
0.202891893786185,0.4016276696671731,0.13543455,0.010777108,-0.008398533
0.1463831844245113,0.3765134919490478,0.12655441,0.008457117,-0.008092403
0.2446293394124723,0.4018843607404433,0.13525812,0.009848647,-0.0084524155
0.1806382400247842,0.3910685205738913,0.13169639,0.009867959,-0.008351326
0.1353392268409297,0.3858849723490387,0.12997238,0.009568565,-0.00793314
0.1702964064531376,0.3926959171267301,0.13233273,0.010172002,-0.008262157
0.2449545991883447,0.4217853004802896,0.14255612,0.01222866,-0.008202076
0.262182226632194,0.4212190804112176,0.14221732,0.0116466805,-0.008134842
0.2446518096691881,0.3891094417945747,0.13058154,0.0083048865,-0.008591652
0.1824957043927178,0.411861941988376,0.1392626,0.012275629,-0.008219242
0.133933750710903,0.3862242683897618,0.13009946,0.009608917,-0.007915974
0.1436342512028832,0.3795549334997773,0.12766258,0.008818559,-0.008052349
0.1526048337723427,0.4139259043235902,0.14010088,0.012743108,-0.007987976
0.2289910060248533,0.407393129302724,0.13738672,0.01092153,-0.008397579
0.2084270762776563,0.3995915778326561,0.1346616,0.0104374215,-0.00843811
0.1428429620626146,0.3882385957695805,0.13080494,0.00982254,-0.008010864
0.1771699476572225,0.3883769197475322,0.13073389,0.00959336,-0.008341312
0.2124710789045411,0.398899591068355,0.13438503,0.010273866,-0.008455753
0.2280552978836844,0.3932300319907252,0.13221209,0.009249024,-0.0085401535
0.2104861745924852,0.4103368290854892,0.13857739,0.0116671845,-0.008346081
0.1642841242939624,0.4007741947022938,0.13528936,0.011161499,-0.0081682205
0.2621622423380403,0.4142445639901163,0.13965313,0.010806255,-0.008237839
0.1670793994332451,0.4110763809340776,0.13902847,0.012332551,-0.008122444
0.1762000641093384,0.3902938538727858,0.13143508,0.009829037,-0.008322239
0.1604023803914755,0.3938428626960598,0.13278405,0.010385387,-0.008170128
0.1398530313823308,0.4023205100674921,0.1359133,0.011446588,-0.007921696
0.1856812321546953,0.3999685560056274,0.13491409,0.010846309,-0.008326054
0.2489642342130121,0.4039870985053722,0.13599627,0.009977154,-0.008419991
0.1643544229196613,0.4153613234494234,0.14059632,0.012845628,-0.00807333
0.2745499219759314,0.4005818930616489,0.13452856,0.008716576,-0.00836134
0.220735232208917,0.3911953025410963,0.13151757,0.009179167,-0.008547783
0.2601309477554721,0.4067598587223673,0.13692252,0.009966545,-0.0083498955
0.1818960993637682,0.4015824536518569,0.13551776,0.011083417,-0.008290768
0.1923727021385883,0.3999337542493484,0.13486998,0.010748617,-0.008367062
0.2651831501384012,0.4229447677767244,0.14282624,0.011758499,-0.008093357
0.2211569929803289,0.3949471452434053,0.13288514,0.009618454,-0.008512497
0.2272556554225034,0.3967684789920276,0.13351052,0.00969284,-0.008507252
0.1661849410647127,0.4074559079342711,0.13771312,0.011921339,-0.00813818
0.1509273160738222,0.3827039590828102,0.12877934,0.009153895,-0.008124828
0.2664793685563423,0.3941014575131367,0.13222472,0.008214705,-0.008482933
0.2132519154301053,0.4189267825480353,0.14170425,0.012629382,-0.00826025
0.2362715444188196,0.4045534845961327,0.13629739,0.010398142,-0.008429527
0.1425086880706478,0.400177576788251,0.1351289,0.011195771,-0.007962704
0.1431400084145696,0.3847943002093787,0.12956016,0.009426586,-0.0080266
0.1861269499591831,0.3885753061122859,0.1307637,0.009500973,-0.00840807
0.27821653385015,0.3907942842816472,0.13090341,0.0073825046,-0.008475304
0.2675538033475148,0.4028248729174362,0.13541429,0.0092387125,-0.008366585
0.2256521866444863,0.4131797346309255,0.1395282,0.011688046,-0.0083322525
0.2044664163136221,0.3986760270879866,0.13434832,0.010401599,-0.008430958
0.2088822343170522,0.3975697801386755,0.13391964,0.010187738,-0.008453846
0.142354665176289,0.3818074734796532,0.12848131,0.009083681,-0.00802803
0.1963407094887853,0.3973828507086655,0.13392107,0.010387711,-0.008407593
0.159444804344907,0.3790662977855048,0.12743036,0.008675151,-0.008223534
0.1698175591267662,0.3789139296488261,0.12733094,0.008564822,-0.008327484
0.2033777089763153,0.4098612022846817,0.13843863,0.011739306,-0.008328438
0.1878610865177128,0.417831806761021,0.14142196,0.012905113,-0.008194923
0.2245572086351441,0.4214781712000963,0.14257567,0.012697153,-0.00824213
0.2576519381789411,0.4145564528643385,0.13980667,0.010987334,-0.008252621
0.2708185950132313,0.3927498982809256,0.131689,0.0078942105,-0.008486748
0.2471054522949693,0.4183505640284432,0.14127962,0.011757009,-0.008241177
0.245523038323884,0.3906375020516176,0.13113181,0.0084640905,-0.008573532
0.1484105799388004,0.4083739210839102,0.13809316,0.012120716,-0.0079813
0.1346011860394005,0.4121107294752277,0.13946645,0.012563519,-0.007820129
0.2497696752182857,0.4051409874976749,0.13641326,0.010092132,-0.008399963
0.2002318896088248,0.38244090983499,0.12845461,0.008554749,-0.008532047
0.2659750617503065,0.4224122513256653,0.14262311,0.0116668865,-0.008093834
0.1754834041240037,0.4116872575414063,0.13922422,0.012327842,-0.00817728
0.2357761530184916,0.4234491438589842,0.14322798,0.012665324,-0.00820446
0.1377102130334032,0.3986727498697238,0.13459413,0.011032693,-0.007914543
0.2438065063159789,0.4132140911756015,0.139419,0.011233561,-0.008315086
0.2342556172622018,0.4135365724834349,0.13960378,0.011524431,-0.008325577
0.1402289380133563,0.374580438353054,0.12587611,0.008255415,-0.008020401
0.1983799241633374,0.4054487514923335,0.13685195,0.011304311,-0.008349419
0.1853660408976519,0.3853558154720801,0.12959592,0.009134524,-0.008422375
0.1902954828180453,0.4134521351798045,0.1398112,0.0123614,-0.008246422
0.172347299205886,0.3969798615861228,0.13388173,0.010650091,-0.008255482
0.2228530773575787,0.4222547777186438,0.14287035,0.012827389,-0.008231163
0.2474139254422269,0.3862933436102485,0.12952773,0.007881217,-0.008617401
0.2505684806790995,0.419199633993521,0.14156477,0.011760883,-0.008217335
0.2375919059363797,0.4160994776327432,0.14051859,0.011745207,-0.008293629
0.1777152962987339,0.3830689001691776,0.1288039,0.008964948,-0.008377075
0.2095676033320953,0.4020124679747733,0.13553803,0.010700159,-0.008421898
0.2656669277213857,0.4253882910565373,0.14372222,0.012035303,-0.008047104
0.2556096174396882,0.3861719054479493,0.1294152,0.0076122805,-0.008608341
0.2028470198891531,0.3965267514200465,0.13357346,0.010175757,-0.008443356
0.2647415308079399,0.4055871595612329,0.13645427,0.009672277,-0.008344173
0.2424856861949654,0.3955704947555056,0.13296191,0.009149484,-0.0085225105
0.1889307564539338,0.3906641471723508,0.13151042,0.009708278,-0.0084114075
0.1702119737550427,0.4064387967920141,0.13733022,0.011771135,-0.008179188
0.15005404527222,0.3919709433660124,0.13213699,0.0102298185,-0.008075714
0.1811648453209995,0.4153000830000604,0.14052145,0.012690656,-0.00818491
0.2113578233729932,0.3970964568951972,0.13373344,0.010083072,-0.008470058
0.2270849122112335,0.404456779282712,0.13632338,0.010615341,-0.008428574
0.2625431847609219,0.4124947018480159,0.1390075,0.010581367,-0.008263111
0.2126402091306537,0.3937547193795549,0.1325051,0.009659521,-0.00850153
0.1562871621971397,0.3932971023006344,0.13259928,0.010349624,-0.008133888
0.2313048442717278,0.3922290184622304,0.13182299,0.009047262,-0.0085577965
0.1984631039507273,0.3798073359316651,0.1275057,0.008271508,-0.008536816
0.1752012223959619,0.3787137418595146,0.12723367,0.00848382,-0.008377075
0.157057942127007,0.3962460365407416,0.13366811,0.010686688,-0.0081272125
0.2106156934466463,0.4085203440604197,0.13791005,0.011451475,-0.008363247
0.1763655214905282,0.4114912863200051,0.1391515,0.012297384,-0.008185387
0.2259747474916601,0.4166396282076758,0.14079373,0.012091808,-0.008295059
0.1713246336497173,0.3878536728174211,0.13056938,0.009596162,-0.008300781
0.2191789752653918,0.3965872434742025,0.13349693,0.009858422,-0.008495808
0.1888734232914976,0.4092199658637973,0.13827316,0.011889331,-0.008275986
0.2330092877742746,0.3872924192716403,0.13000672,0.008409075,-0.008603096
0.1614809422034421,0.41157239415706,0.13922493,0.012427501,-0.008074284
0.2561015723502816,0.4152241344260422,0.1400625,0.011116974,-0.008245945
0.2330813551810027,0.4075783645896726,0.13742654,0.010842197,-0.008394718
0.1639240602927345,0.3932170154925982,0.13254635,0.010288112,-0.0082035065
0.2227748301991268,0.3961319837507687,0.13330834,0.009721331,-0.008509159
0.1424663637334755,0.3750688083756063,0.12604563,0.008306138,-0.008049488
0.256638942913666,0.4123064645675268,0.13898604,0.010747246,-0.008286476
0.1667404620876018,0.4100195668360136,0.13864486,0.012212329,-0.008129597
0.215399099332288,0.3834351821304915,0.12872021,0.008368067,-0.008594036
0.2633713361268104,0.417277434055972,0.14075916,0.011132948,-0.008189678
0.2620229966257695,0.4107930273298323,0.1383876,0.010393612,-0.008283138
0.2558309131893093,0.4090174034860783,0.13778655,0.010375015,-0.008336067
0.2088803224106186,0.4188961585626294,0.14171521,0.012707345,-0.0082530975
0.27585665236241,0.3905869343214314,0.13084953,0.0074449703,-0.008489132
0.1410549732770386,0.4050742564138534,0.13690846,0.011758976,-0.007923126
0.1456044137721543,0.381301525852777,0.12828772,0.0090131685,-0.008068085
0.1631065235351424,0.4082918783820738,0.13802807,0.012040667,-0.008107662
0.1882464647267155,0.4135030913574231,0.13983862,0.01239609,-0.008234978
0.2265224498979434,0.3964082889435153,0.13338439,0.009667449,-0.008510113
0.1345971381751947,0.3802720769154918,0.12794797,0.008924119,-0.0079369545
0.1403499690236347,0.3824892187035947,0.12873356,0.009168677,-0.008002758
0.2019050690251014,0.3992884727673982,0.13458745,0.010520749,-0.008413792
0.1809702247449414,0.3790100460520466,0.12731163,0.008446567,-0.008424759
0.2391261663364345,0.4057857463262536,0.13672797,0.010468952,-0.008413315
0.1305620078900729,0.411533720095123,0.13926093,0.012493543,-0.0077819824
0.1331944155566011,0.4105017031901313,0.13888614,0.012378447,-0.0078115463
0.2022005990227648,0.3867686980106405,0.13001888,0.009030037,-0.008512497
0.198197395570349,0.3810679312922639,0.12796728,0.008425765,-0.008529663
0.2527816020380266,0.4024343198609279,0.13539664,0.009673767,-0.008428574
0.2539712997133542,0.4095577301991954,0.13799898,0.01049792,-0.008336544
0.2233719944318197,0.394404957424144,0.1326739,0.009502165,-0.008524895
0.2314176253867708,0.3986179592915642,0.13415806,0.009811334,-0.008490562
0.1403289203253836,0.3932374035806789,0.13262169,0.010403387,-0.007966518
0.1911488454365763,0.4108642920797412,0.13886277,0.012048177,-0.008272171
0.181464691123611,0.3986769386484787,0.13446252,0.010748677,-0.008309364
0.1663405725980007,0.3910044721051247,0.13173406,0.010010354,-0.008239269
0.1873683840887933,0.3936033371958013,0.13258664,0.010076098,-0.008379459
0.2251996488106947,0.4021146025054672,0.13548033,0.010380141,-0.008448601
0.2112385944229936,0.419045897744087,0.14175837,0.0126807615,-0.008255959
0.2324177693500113,0.4071520609752541,0.13727777,0.010807507,-0.008401394
0.2758936017594433,0.3885850891983324,0.13011448,0.007198803,-0.008514881
