x,y,u,v,p
0.0261478319059947,0.1910431686177432,0.052821085,0.006647937,-0.0043439865
0.0018230737630828,0.27115699062049,0.08023803,0.015644692,-0.004298687
0.0091696316810653,0.1501236876839953,0.039508745,0.0020993277,-0.0037078857
0.0259334270589325,0.2568527319964136,0.07508294,0.014073543,-0.004750252
0.0197113673855519,0.1565217938112746,0.041426584,0.0027618632,-0.003983021
0.0387723799664421,0.2863206996208151,0.08504407,0.017329566,-0.0051994324
0.00761720739883,0.2058442720306318,0.05807416,0.008393072,-0.004012108
0.0007657734425509,0.2638753222368393,0.077770874,0.014837168,-0.0042300224
0.014570578368419,0.2380037559276932,0.068816826,0.011985712,-0.004377365
0.0362046746653795,0.1609921528574819,0.04261534,0.0031245276,-0.004383564
0.0184574808565473,0.2372265531335306,0.06850211,0.011893444,-0.0044589043
0.0351341998651954,0.1706050315864166,0.045837328,0.0042382404,-0.004418373
0.0060577184561116,0.1214818902400729,0.030166551,-0.001138188,-0.0034737587
0.0073928279565277,0.2019830083058415,0.056783125,0.007959746,-0.0039844513
0.0016999820563871,0.2714708420774481,0.080345795,0.015678994,-0.004298687
0.0019414170527149,0.2249189137605842,0.06456892,0.010525994,-0.0040049553
0.0086358158105516,0.1784615603213326,0.048910543,0.0053099915,-0.0038676262
0.0351526156387645,0.1595980822602094,0.04217045,0.002975516,-0.0043535233
0.0047258586828108,0.2430278008940347,0.070645735,0.012543045,-0.0041894913
0.0201341094428422,0.2330722256228802,0.06707136,0.011422776,-0.004474163
0.0015300653181073,0.2206867365999114,0.063149616,0.010054313,-0.0039720535
0.0185408534522263,0.2633994641660477,0.077404425,0.014816247,-0.004626751
0.0056976715530582,0.2853677609033054,0.08505289,0.01722192,-0.004474163
0.0274518572271611,0.1904984494013115,0.052617237,0.006576173,-0.0043735504
0.0109755399387407,0.1982642347614095,0.055481598,0.007535599,-0.0040454865
0.0050146261015103,0.2572984751665487,0.075483724,0.014125012,-0.0042819977
0.0295653221880926,0.2818971602835691,0.08361618,0.01686459,-0.004981041
0.037276382511427,0.2806085290675982,0.08309476,0.016695224,-0.005141735
0.020009102855,0.2329871928000177,0.06704323,0.011413388,-0.004468918
0.0340658304999505,0.1346944103180734,0.03393881,0.00012456626,-0.0041713715
0.0031768101697184,0.2620685183858556,0.077126905,0.014648341,-0.004272938
0.0096779316977393,0.2517886582997237,0.07355468,0.013522588,-0.004354
0.0399482736554138,0.1217945869870181,0.02957289,-0.0014427081,-0.00422287
0.0110106397641414,0.2304374712523354,0.06630485,0.011142902,-0.004249096
0.0088950340042311,0.171584804223407,0.04661815,0.004531555,-0.003830433
0.0198738918941457,0.2537106056801955,0.07408421,0.013733856,-0.004597664
0.0184743315142825,0.1419377000369937,0.036630794,0.0011081025,-0.003865242
0.0164461131816645,0.1116092802617579,0.02672021,-0.0023442283,-0.003648281
0.0171478108668842,0.2667400909627733,0.07855956,0.015188269,-0.004614353
0.0195847012879838,0.2658981274051103,0.0782439,0.015095018,-0.0046629906
0.0008555299506331,0.2390430805757428,0.06935088,0.012093298,-0.0040740967
0.0108163916463528,0.2832344276075543,0.084268734,0.017006211,-0.0045757294
0.0019396150524746,0.2228438405452086,0.063870594,0.010295473,-0.0039978027
0.0369206296532494,0.2080367090096293,0.05837123,0.008498065,-0.0046954155
0.0340308757619399,0.2012497548481849,0.05612795,0.007750623,-0.004585743
0.0038590440035986,0.2614922842785032,0.076923534,0.01458659,-0.0042853355
0.0297402514757494,0.266293806467016,0.0782644,0.015121035,-0.0048909187
0.0185619958888673,0.2785122699227686,0.08257072,0.016495042,-0.0047183037
0.0384168043181321,0.1354739876123294,0.034114525,0.00015922636,-0.004275322
0.0115114588530893,0.2137957079825076,0.06068532,0.009279393,-0.0041542053
0.0242767868620454,0.1661168034402428,0.044530556,0.0038238987,-0.0041470528
0.0268622376787448,0.139884601027575,0.035791323,0.0008000955,-0.004040718
0.0246971069985858,0.2357485959101789,0.06791775,0.011710338,-0.0045866966
0.009057439857809,0.2406005290119453,0.06976788,0.012278132,-0.0042686462
0.0297253794387702,0.2140980847850117,0.06052248,0.00923904,-0.0045690536
0.0076047269453344,0.1541048159360356,0.04085414,0.002558343,-0.0036978722
0.0262720788678509,0.1230496350401893,0.030262157,-0.0011288598,-0.003926754
0.0303145233078627,0.2072976150225222,0.05821936,0.008464269,-0.0045433044
0.0021178498653442,0.1670453223492007,0.045235083,0.0040392205,-0.003648281
0.0130475212068297,0.2718425060240498,0.08034794,0.015749596,-0.004552841
0.0191511687026656,0.1726663124534335,0.04679887,0.004604064,-0.004072666
0.014286968306911,0.2249876904044098,0.064418,0.010529719,-0.0042915344
0.0256375724742144,0.1888925387627259,0.05210845,0.0064059123,-0.004316807
0.004374712796812,0.1424955038538097,0.03708999,0.0012573227,-0.0035567284
0.0086548682934313,0.1305039526614239,0.03306572,-0.00012726337,-0.0035824776
0.0367623829173837,0.2047329042823127,0.057259485,0.008124612,-0.004670143
0.0324956002451305,0.2518110677019622,0.073284075,0.013484739,-0.0048646927
0.0299020908915037,0.1713501183243148,0.046176597,0.0043737814,-0.004304886
0.3870457951519174,0.1756620939747014,0.043544933,-0.014399774,-0.008934021
0.3993453519009217,0.3122652879380514,0.09092943,0.002442263,-0.0074076653
0.3762648149136776,0.3199507955270579,0.09384005,0.0056364164,-0.007648945
0.3859864125816892,0.3207093381708994,0.09402268,0.0048355386,-0.0074892044
0.3935875053339388,0.3200909326993621,0.09373967,0.0040308163,-0.0073723793
0.3761048929142598,0.2079620240071272,0.054702923,-0.009041168,-0.008845329
0.3679228332607145,0.251613462104144,0.069905445,-0.0025277212,-0.008583546
0.3709016882502468,0.2893606614913448,0.08310358,0.00213667,-0.008155346
0.3775509703654169,0.2769828300620873,0.07870452,-9.769946e-05,-0.00823164
0.3988526223697492,0.1680548327090695,0.04089062,-0.016629435,-0.00889349
0.3789865303253119,0.3138067483968584,0.09164707,0.0045857653,-0.007706642
0.3756388545667871,0.2413544264746103,0.066276,-0.004596986,-0.008607864
0.3720499317452779,0.2700704585917757,0.07632439,-0.00049258024,-0.00836277
0.3612867557163,0.2933349631449176,0.08457892,0.00352066,-0.008197784
0.3737373216297524,0.1566693575710009,0.037136957,-0.015583314,-0.009032726
0.3606485018470247,0.3018294570630415,0.08757608,0.0046826527,-0.008100033
0.3683352765364829,0.25889118688914,0.07244341,-0.0016103759,-0.00851059
0.3732811396290496,0.218860067254956,0.058487102,-0.0073337033,-0.008796215
0.3606082837315361,0.3372251625484419,0.10009472,0.009270273,-0.0075917244
0.3748527935657191,0.1797661956462711,0.04501693,-0.012640573,-0.0089735985
0.3626376805407318,0.2930058178361314,0.084450886,0.0033576116,-0.008191109
0.3635501147342675,0.3115733243018314,0.09098856,0.005690478,-0.007938385
0.3987251830135252,0.1594138529645347,0.03794901,-0.017767705,-0.008922577
0.3856588292502861,0.269808215508094,0.076130554,-0.0018132403,-0.008221626
0.3822086498753079,0.2860656881686679,0.08185379,0.00065334886,-0.008063316
0.3660592653631309,0.3230510592192188,0.095025465,0.006958984,-0.007739544
0.3751084315202923,0.1998745621819931,0.051921055,-0.010010697,-0.008890629
0.3881462034422897,0.2039692544768956,0.05325286,-0.010757752,-0.00879097
0.3826550706016124,0.3087859354352221,0.08984487,0.003589265,-0.007730961
0.3791527850127885,0.2183255528461786,0.05826299,-0.007969774,-0.008759975
0.3604472253050321,0.2022596635853746,0.052837536,-0.008306183,-0.008939743
0.3676662290657606,0.3070141459889673,0.08934586,0.0047319755,-0.007956982
0.3694110475748074,0.2653775035379802,0.074702665,-0.0008617118,-0.008435249
0.3614326732336098,0.2260821322898054,0.061069652,-0.005273141,-0.008810043
0.398029908531622,0.2693375159022629,0.0758733,-0.003091164,-0.008075237
0.3808305437231268,0.249549642026354,0.0690922,-0.0040160194,-0.00849247
0.3988470510406354,0.200424582800863,0.051971123,-0.012319066,-0.008731365
0.3936920827163321,0.3212187319044239,0.0941364,0.0041687414,-0.0073518753
0.374499007582008,0.2335232991117629,0.063562796,-0.0055189803,-0.008682728
0.3934852663073802,0.2674506054542641,0.07524745,-0.0028891936,-0.008159161
0.3680767688074871,0.245000640303909,0.06759827,-0.0034062043,-0.008635044
0.3618071837852471,0.1690609092886719,0.04143016,-0.012795635,-0.009032249
0.3871833104533709,0.2423782380614781,0.06655161,-0.005579777,-0.0085020065
0.3719307060688387,0.3164861104940288,0.09265344,0.00558161,-0.0077614784
0.3957591331579461,0.2669098534916321,0.075040266,-0.003186442,-0.008131981
0.3930799300990613,0.2059494284852871,0.053905174,-0.010994382,-0.008739948
0.3720192774797574,0.3352476346896275,0.09929173,0.008011691,-0.0074620247
0.3915102740764918,0.2817134969558415,0.08025424,-0.0008157268,-0.007999897
0.3769866635292501,0.3167158975641188,0.09269111,0.005151741,-0.0076909065
0.3905273605330095,0.2501517656233399,0.06923382,-0.004882194,-0.008390427
0.3729916416773131,0.2524882763644679,0.07017343,-0.0028841868,-0.008533001
0.3886218715852004,0.244554057674763,0.06729762,-0.005434133,-0.008465767
0.3617435048801182,0.2092465044957456,0.05524008,-0.00750912,-0.008901596
0.367003019691236,0.2401586772155651,0.06592123,-0.003943421,-0.008682728
0.3652063399316492,0.2131893225648058,0.056579515,-0.0073148087,-0.008868694
0.3823829401850472,0.2866714169116423,0.082065746,0.0007150695,-0.008048058
0.3742234593999289,0.1607737274070352,0.03853123,-0.015087582,-0.00902319
0.3690996915330091,0.2140209128913556,0.05684249,-0.007572092,-0.00884676
0.3674219212402535,0.1975273000049112,0.051160976,-0.0095812455,-0.008934021
0.3980405276340974,0.2290476142802574,0.061853573,-0.008434482,-0.008514881
0.3951354140165377,0.2761474039426658,0.07827775,-0.0019063726,-0.0080266
0.3820667552844136,0.2724619193107817,0.0770859,-0.0011204258,-0.008231163
0.3846338949156187,0.2329291112577938,0.06328814,-0.0065768436,-0.008610249
0.3993087686091641,0.2894118318331502,0.08289258,-0.0005676523,-0.007776737
0.3888346772453111,0.2185707642255979,0.058285877,-0.008891441,-0.008687973
0.3755092399383645,0.2094736619501796,0.05522792,-0.008784242,-0.0088377
0.3679621234930231,0.2725366094782246,0.077220365,0.00020738691,-0.008374214
0.3880563917167941,0.2597676438553316,0.07260434,-0.0033707991,-0.008311272
0.3977541948370762,0.1949069763716161,0.050081417,-0.0129408315,-0.008774757
0.3749364878621251,0.2799851444864067,0.07977836,0.0005394444,-0.008221626
0.3708491390699501,0.1542055995966187,0.036314413,-0.015623875,-0.009038448
0.3654502711164071,0.1846712604160458,0.046753094,-0.011086352,-0.008990288
0.3718692506423371,0.2435693193277074,0.067072555,-0.003950633,-0.008623123
0.3705639990075508,0.2068329767099069,0.054348633,-0.008657493,-0.008877277
0.376384788424251,0.334776808856495,0.099086925,0.007559322,-0.0074005127
0.3877513665239973,0.1863918636053451,0.04721515,-0.013046451,-0.00888586
0.3659951350863459,0.2610033631868542,0.073198244,-0.0011201277,-0.008508682
0.3884805554444821,0.1796032796058835,0.0448858,-0.014021553,-0.008912563
0.3749694484301749,0.3135149586539825,0.09157793,0.004917972,-0.0077672005
0.3905031399687618,0.1761529054963592,0.043695614,-0.014686175,-0.008915424
0.3795524413976133,0.1789243345583407,0.04470198,-0.01321543,-0.00895834
0.3878517676507547,0.2014598307994143,0.052389547,-0.01105807,-0.008808136
0.3861179060803681,0.2852505196473536,0.08153884,0.00017239898,-0.008022785
0.367592350663122,0.2106139688455004,0.055673286,-0.007877357,-0.0088710785
0.3751349744409922,0.2868423730901336,0.08218448,0.0014178082,-0.008134365
0.3891704742581407,0.2605649995347455,0.07287423,-0.0033749416,-0.00828886
0.3946973206300731,0.3333883029256776,0.09842794,0.0056669638,-0.007110119
0.3790110922495369,0.2635884834931142,0.0740041,-0.0019947663,-0.008363247
0.3676906922392484,0.1533579563241962,0.036043808,-0.015428163,-0.009043694
0.3977765891535325,0.2841089573661371,0.081045076,-0.0011144951,-0.0078754425
0.3693149441123675,0.1598959708625332,0.038260624,-0.014723219,-0.009038448
0.385199479295786,0.2169262143898145,0.05774109,-0.008747347,-0.008727074
0.3976179726346005,0.1973997285697787,0.0509371,-0.012595512,-0.008758545
0.3671852353471756,0.2347663616363823,0.06404512,-0.0046669915,-0.008719444
0.3893713949334164,0.3117639114017595,0.09083788,0.0033431873,-0.0075826645
0.3682507263513802,0.2215213835544632,0.059441015,-0.006505944,-0.008805275
0.3969588433794335,0.1675004510797829,0.040710613,-0.016505308,-0.008907795
0.367278676577066,0.2477059023989808,0.0685467,-0.002978392,-0.008617401
0.3988392927757923,0.3264292622609003,0.09592979,0.0043543503,-0.007163048
0.3918800187664079,0.1889081767663508,0.048056528,-0.01313255,-0.008849144
0.3761071493478798,0.1844237069873712,0.046605512,-0.012148745,-0.008955479
0.3855570454804385,0.2175068023337914,0.057940647,-0.008706488,-0.008721352
0.3787928080867127,0.1606131237991368,0.03845279,-0.015564419,-0.009008884
0.3891965804785898,0.2406648369230149,0.06594126,-0.0060030296,-0.008497238
0.3779572700006989,0.2311539483963648,0.062714264,-0.0061627403,-0.008677006
0.3650091439424223,0.223429625411189,0.060125515,-0.005952008,-0.00880909
0.3613489428553218,0.3389816692655591,0.10071199,0.009433918,-0.0075526237
0.3841915724440581,0.1988137966160526,0.051501438,-0.011044927,-0.008844376
0.3847198204889537,0.3109963352213724,0.09060733,0.0036835596,-0.0076651573
0.3601628258889227,0.3313315790369399,0.0980088,0.008546971,-0.007688999
0.371096716289456,0.2891844663799003,0.08303897,0.0020970032,-0.0081477165
0.3736200184542179,0.1789852778785959,0.044756815,-0.012622453,-0.008981228
0.3733402989135776,0.2331603540596574,0.06344335,-0.0054564252,-0.008693218
0.3957050153191959,0.2962886876027457,0.08533852,0.0006951615,-0.0077281
0.3621300167831242,0.2890892267257444,0.083077356,0.0028941259,-0.00824213
0.3973498410562029,0.2860641590792125,0.081734344,-0.0008143857,-0.007853031
0.3702346942801167,0.1682621137994109,0.041109487,-0.01370848,-0.009020805
0.384786372426671,0.2395196866413105,0.06557457,-0.005720921,-0.00854826
0.3867601790681227,0.199130169045422,0.051595375,-0.011259414,-0.008828163
0.3696336538432476,0.1934122001870778,0.04973094,-0.01033444,-0.008945465
0.3725694658749692,0.2825919521563438,0.08071105,0.0010982677,-0.008214951
0.3607081432972148,0.2272202565953078,0.061470434,-0.0050571337,-0.008807659
0.3825664229714747,0.2554383487573932,0.0711333,-0.003408797,-0.008419037
0.385274094880512,0.2979088602298919,0.0859925,0.0019156262,-0.00785923
0.3629906628742753,0.2524120283081658,0.07021992,-0.001967527,-0.008607388
0.3652797882059678,0.2035509665560655,0.05325143,-0.008588709,-0.008917332
0.3809824882865412,0.2817746681083152,0.08035843,0.0002059266,-0.008131504
0.3901181707736543,0.3016109345084989,0.087255165,0.0019380078,-0.007732868
0.3901001704112518,0.3186690229274265,0.093267605,0.0041778907,-0.007454872
0.3867773240922036,0.1848027146351161,0.046675846,-0.013160534,-0.008898735
0.3953056066514054,0.2931066243002426,0.08422057,0.0003161952,-0.0077843666
0.3665185541588302,0.2527163039081908,0.07030003,-0.002252765,-0.008581638
0.3835827058091706,0.2026414111124903,0.052822992,-0.010476537,-0.0088272095
0.3674672412071595,0.2277237034278316,0.06159751,-0.0056178346,-0.0087714195
0.3648024735342103,0.2991235647398506,0.086588785,0.003960632,-0.008091927
0.3632674716232915,0.3343197900306314,0.09904115,0.008664928,-0.007601261
0.3981287825562081,0.1836072063799691,0.046205208,-0.014482953,-0.008831024
0.3913341716521405,0.2436879758342026,0.06697838,-0.005815871,-0.008448124
0.3840897144007592,0.2622344206458161,0.07349388,-0.0026600435,-0.008326054
0.3920481496829225,0.1788029000684093,0.044592544,-0.0144912675,-0.0088944435
0.3953345212901779,0.1777588540393449,0.04421942,-0.014969625,-0.00887537
0.3621257564690291,0.1669246025150659,0.040698215,-0.013106115,-0.009037495
0.3965976371165929,0.2707259197917273,0.076368496,-0.0027678683,-0.008072853
0.364208295589603,0.3154592855700626,0.092358515,0.0061378703,-0.0078754425
0.3724092266996783,0.2249415047671153,0.060598537,-0.006448306,-0.008758545
0.3810395599115355,0.2370254000334383,0.064734146,-0.005687125,-0.008606434
0.3691168019954934,0.2494371491360026,0.06913774,-0.0029229596,-0.008591652
0.399427804970542,0.2178324254252041,0.05796735,-0.010065444,-0.00859499
0.3668140485946426,0.2992646711826132,0.08662145,0.0038006827,-0.008065224
0.3838790022582241,0.2637639365306773,0.07403009,-0.0024392083,-0.00831604
0.3710221258032181,0.1553919221211137,0.03671734,-0.015485771,-0.009038448
0.3969522698427593,0.1782237385715912,0.04437153,-0.015077509,-0.008866787
0.3812810744917421,0.2442647356380654,0.06724922,-0.0047570243,-0.008539677
0.3670736384293363,0.1709928591346538,0.042059347,-0.013044246,-0.009019375
0.3934650362824332,0.2611318755150636,0.073041126,-0.0037225857,-0.008234024
0.3902897515601664,0.2044116844833431,0.05339162,-0.010913886,-0.008774281
0.3757581642252803,0.3154827603565064,0.092266485,0.0051020905,-0.007724285
0.3730359115254993,0.2687280138444174,0.07584755,-0.000759013,-0.00837183
0.3629443227679812,0.156599802157531,0.03717272,-0.014542855,-0.009045601
0.39308773833137,0.3204632914424803,0.09387414,0.004127495,-0.007378578
0.3898424477979251,0.1894050681131796,0.04823701,-0.012857623,-0.008862019
0.3937933652667967,0.154797010537954,0.036402628,-0.017865904,-0.008962154
0.3833806115422205,0.3035126809883366,0.087980434,0.002830349,-0.0077991486
