x,y,u,v,p
0.227923013951287,0.4319402317753105,0.06606798,-0.008629061,0.03996086
0.1087414996796524,0.4083133830063769,0.061849877,0.0052762553,0.040254116
0.0917845422343615,0.3820723358006516,0.053015754,0.0049907193,0.04144907
0.2955936098046775,0.4249167741686386,0.06262629,-0.019877084,0.0402627
0.2075839436232801,0.4309018111615731,0.06622712,-0.0057644024,0.03993869
0.2568970877840449,0.4294138079093786,0.064616725,-0.013263293,0.04012537
0.2927692734899198,0.4387801224808864,0.06728248,-0.018019728,0.039671183
0.1398502232322356,0.4098070966076865,0.061005995,0.0015007779,0.040591
0.305795342496037,0.4374125800505441,0.06669633,-0.020291857,0.039709568
0.187062095311594,0.4361180175158174,0.06870131,-0.002377592,0.039519787
0.1880703253222735,0.4130267021447643,0.06047623,-0.004694946,0.04080057
0.1446344559740398,0.4240057805067561,0.06595437,0.0021806136,0.039820194
0.1883465758292485,0.4096610737437488,0.059276864,-0.005053498,0.040977955
0.1684129843833675,0.3936076248417522,0.05415766,-0.0038032904,0.041695595
0.0981150784760208,0.3985491352790166,0.058778808,0.0056953803,0.040646553
0.2769654152126202,0.446109150227613,0.06996195,-0.014753096,0.039333344
0.1078938674022689,0.3959156419401954,0.057336733,0.00427074,0.040952682
0.1273731032033697,0.4007685670157921,0.05824177,0.0022751763,0.040948868
0.1949085755595612,0.4349550446471355,0.068033025,-0.0035814717,0.03964305
0.2880450332375817,0.4484026982257428,0.07056682,-0.016291954,0.039233923
0.2368192852713223,0.4377469576633621,0.06787591,-0.009390466,0.03968382
0.1476659001260664,0.3987641492870564,0.056709692,-0.0005341992,0.041274548
0.1869593693842337,0.4076368949310668,0.05859904,-0.005050309,0.04107523
0.1949171406901475,0.4265807896586088,0.06507103,-0.004374273,0.040110588
0.2359568481647577,0.4174425497933882,0.0608757,-0.0112378225,0.040699244
0.1682078795809587,0.4225169605311083,0.06450264,-0.0010724887,0.040148497
0.2075344550632836,0.4113912689402058,0.059380695,-0.007624261,0.04095769
0.2286463139591089,0.4345948837109998,0.06697266,-0.0084792,0.039824963
0.2854880204136269,0.4509062343970582,0.07144527,-0.015633084,0.039114
0.3060149857461738,0.4562885158902677,0.072955295,-0.018419601,0.038882494
0.1998600229411098,0.4388280168367388,0.06924598,-0.003911875,0.039458275
0.0973791196364504,0.4081867368224191,0.062372133,0.006638609,0.04006791
0.3000218815106665,0.4215832281404657,0.061485097,-0.020943157,0.04038334
0.2583108972326208,0.4304405481096761,0.06494443,-0.013381191,0.040076733
0.104573057981627,0.3970611599506325,0.057915255,0.004779808,0.04083681
0.2224154418764727,0.4200067611749599,0.062043235,-0.008968852,0.040556192
0.2864303437655147,0.4318722260974994,0.065040156,-0.017687432,0.039986134
0.1380438635742229,0.390883369644941,0.054221198,-8.195639e-08,0.04159999
0.2920252045372404,0.4254467509051279,0.06283288,-0.019240983,0.0402503
0.2014395018715181,0.4036012244903315,0.05679266,-0.007492028,0.04132843
0.2152352486930796,0.4310008875197791,0.066054985,-0.0068591014,0.039967537
0.2117183742913202,0.4187582785850344,0.061859533,-0.0075230375,0.04059553
0.2546636806103191,0.4400827321287678,0.068305776,-0.011869349,0.039604902
0.1035678101683001,0.4187286339550031,0.065941855,0.0068307444,0.039533377
0.2893526997283761,0.4278292261014343,0.06365459,-0.0185659,0.040154457
0.3139124510368096,0.4470356459123851,0.069805786,-0.020662494,0.039289474
0.180922868379414,0.4003215488466509,0.05617635,-0.0048984513,0.04142213
0.1571240421782821,0.4183504252783377,0.06341533,2.5205314e-05,0.040284872
0.1916332960766044,0.4013877917364982,0.05626051,-0.006303437,0.041407347
0.3081378984617846,0.454214105480259,0.072240874,-0.018978678,0.03897834
0.2660773193706507,0.4193554298920755,0.061056063,-0.015693419,0.040583134
0.2838236365662893,0.4524634302297727,0.07199602,-0.015210472,0.039037466
0.1069421207044714,0.4041321021008909,0.06040077,0.005122833,0.04046774
0.11904053984555,0.420607504934305,0.06586425,0.0051113144,0.039675474
0.1995185679448126,0.4275189737680144,0.065266296,-0.0049356148,0.04008341
0.3149186303483779,0.4353773079279599,0.06595366,-0.022016518,0.039773703
0.2158324988466106,0.4418300431187255,0.06982891,-0.0059082583,0.039381266
0.2061038900270149,0.4160821173882769,0.061061427,-0.006967865,0.04071498
0.2781004954900654,0.4379711103873754,0.067197844,-0.015743248,0.039717674
0.157422139023247,0.4080788394308428,0.05970876,-0.0009671524,0.040859938
0.3146416821301967,0.4390976080139349,0.06718223,-0.021591015,0.03962207
0.1628275942722863,0.4223692800309154,0.064645216,-0.00036311895,0.04010892
0.2895968710810435,0.4574469155182752,0.07357828,-0.015637822,0.03880906
0.1845691867463129,0.4367611523576318,0.06901352,-0.0019740388,0.039464712
0.186947017782305,0.4164832456377291,0.061735556,-0.004211776,0.040611267
0.2283696603487688,0.420805818264838,0.062192366,-0.009773843,0.04052782
0.3000236077971455,0.4298986996577543,0.06424932,-0.020101644,0.04004097
0.2491880389226577,0.4318498989930944,0.065587446,-0.011838935,0.040005207
0.2799236427257623,0.4330190759090901,0.0655034,-0.016527452,0.03994274
0.2381807546578091,0.4244190996551844,0.06324212,-0.010894112,0.040361166
0.1355380121259646,0.3977127322295166,0.05679457,0.00095201284,0.04121089
0.1055949737402985,0.4051016485637814,0.06082301,0.005373843,0.04039097
0.2478947343878186,0.4153963856676754,0.05996363,-0.0132569,0.040790796
0.296920475475346,0.4234475949585334,0.0621268,-0.020243682,0.04031849
0.158838781922847,0.4086090574462859,0.059847876,-0.0011059865,0.04084325
0.1271497901725795,0.4031714246694429,0.059125587,0.0025227293,0.040811777
0.3033587837762344,0.4456814465371556,0.069463894,-0.019053705,0.039355516
0.1353998420497253,0.4124075281984865,0.062135503,0.002311997,0.040387154
0.295862376765346,0.4212449274012889,0.06140022,-0.020292722,0.040411472
0.2069895307802212,0.4283625937706937,0.065351054,-0.0059213117,0.04007387
0.1912981354209565,0.4264187655233832,0.06512384,-0.0038812086,0.040094614
0.2192463615213754,0.4340247323146065,0.067007706,-0.0071531907,0.039821148
0.1630157336621753,0.4284294720904022,0.0668153,0.00017230958,0.03975892
0.1814673159053918,0.4073928882260719,0.05867295,-0.004306264,0.041060925
0.2583595442673403,0.4304980598600841,0.06496291,-0.013382964,0.04007411
0.1272167848112355,0.4001372181400386,0.05801861,0.0022383407,0.040984154
0.3161005661083478,0.4348743235686187,0.0657814,-0.022265457,0.03978896
0.1044389152528522,0.390237000774662,0.055414245,0.004185371,0.04121256
0.2108307348042205,0.4361314176456587,0.06797139,-0.0057316497,0.039669275
0.0947926891459721,0.392707487058828,0.056790993,0.0055754557,0.040920258
0.1516090471059042,0.4118898765723936,0.06129639,0.00015731901,0.040596247
0.2932869428408054,0.4302002499085525,0.06440966,-0.018966995,0.0400455
0.3072913656856562,0.4511872942952996,0.071247146,-0.019145317,0.03911066
0.3196218448269398,0.4362737749547026,0.066219255,-0.02271568,0.039724827
0.1797677278456526,0.4142600513438732,0.061165974,-0.003424324,0.040688276
0.2929210881250116,0.4211555424883625,0.061391994,-0.019820727,0.040427208
0.0899917617400291,0.3917690012904334,0.056686446,0.006066166,0.04088664
0.1138735629308952,0.3865397813607011,0.0536298,0.0026854798,0.04154706
0.1406537838918453,0.4017294222118335,0.05804746,0.00065683573,0.041049004
0.2806239045536522,0.4461527346657587,0.069920346,-0.015329398,0.039335012
0.285201755870656,0.4220777041081738,0.061766073,-0.018472813,0.04041338
0.171429264587401,0.3996151463430275,0.056208536,-0.0036515817,0.041408062
0.2600941360333434,0.422788545365342,0.062305734,-0.014414705,0.0404346
0.117350187773516,0.4028657584620115,0.05944769,0.0037269518,0.04069853
0.1614346965788917,0.4173089276111782,0.06287949,-0.00064655393,0.040384054
0.1453879340103469,0.3921632901276231,0.054410145,-0.00084389,0.041601658
0.0923621738755275,0.3790198490242509,0.051862404,0.0046499297,0.04162097
0.159024065300858,0.4248735441046047,0.065690085,0.00037489086,0.039928198
0.1878366494903556,0.3984766922142845,0.055330917,-0.0060427263,0.04154086
0.1908994117421093,0.4067463778074682,0.05817394,-0.0056894496,0.04113841
0.2854711492619857,0.4163514726613273,0.059843108,-0.019093044,0.040654898
0.2138767201602877,0.4226033275113613,0.06315093,-0.0074676946,0.04040432
0.2822699181210341,0.4240511474239332,0.062457368,-0.01780171,0.04033637
0.2264698935758864,0.4343589530306114,0.06694333,-0.008181207,0.039832354
0.2182229145197846,0.414715965061219,0.06029384,-0.008862875,0.040813446
0.1151752742713776,0.389085537612066,0.05450432,0.0027541146,0.041429996
0.1458685671062673,0.3938350153943467,0.054996535,-0.0007524714,0.04151988
0.1293482193851259,0.401841167145451,0.058548138,0.002121754,0.040914297
0.2031988854740829,0.4056825525391844,0.05748193,-0.0075457767,0.041231155
0.2309366180134449,0.425455105903856,0.06374948,-0.00970576,0.040299416
0.2294928170767334,0.4458895043232698,0.07087664,-0.007515125,0.039224863
0.3086115216342581,0.4309205621513794,0.06452505,-0.021418147,0.039972544
0.0933708936265695,0.4118333935219197,0.06392996,0.007436909,0.039772272
0.2195415646322024,0.430501029092594,0.065769956,-0.007534139,0.0400095
0.1025651439656408,0.4101491735494408,0.06283133,0.0061901137,0.040040255
0.3153516571629269,0.4337925197878112,0.06542985,-0.022251196,0.039835215
0.2061951765547605,0.4271827953910873,0.0649585,-0.005919732,0.040133
0.1977111758411391,0.4056310466803146,0.05759947,-0.0067639872,0.041217566
0.2433666047442124,0.4441219367826842,0.069929406,-0.009754829,0.039371014
0.1057369210930665,0.3816698458454117,0.05220954,0.0032565072,0.041690826
0.3118991583926545,0.4251979499180146,0.062616155,-0.022549309,0.04019332
0.2031884436952295,0.440443280521257,0.06971328,-0.004230596,0.039386272
0.093326162345741,0.4105482357136409,0.063455746,0.007329263,0.039848804
0.2125299248532057,0.4417467678562944,0.06989293,-0.0054407194,0.039369583
0.249387474469092,0.4132234027458224,0.059196398,-0.013699971,0.04088831
0.1721787311588812,0.4259510946245278,0.06559102,-0.0012899414,0.039985657
0.1768226130338874,0.4180807595145994,0.062622234,-0.002659537,0.04046178
0.2462325745173796,0.4322705038004782,0.06578927,-0.011345945,0.03998089
0.2390202722455804,0.4308630229424682,0.06544869,-0.010391302,0.040040493
0.20201693827723,0.4058592211603986,0.05757253,-0.0073593035,0.041218758
0.1226378820837614,0.3849949615872955,0.052694127,0.0014418885,0.04174018
0.1575842874815264,0.4148323017552894,0.062131092,-0.00036212057,0.04048896
0.2209780782330733,0.4440314699301789,0.070455834,-0.0064448193,0.03928566
0.1133417296646592,0.3968165564289251,0.05741553,0.0036793426,0.0409832
0.2585069518934463,0.4461895317108952,0.070319936,-0.011861108,0.039304733
0.2404628250649739,0.4092245276781529,0.057962462,-0.01272545,0.04108286
0.2839884975662758,0.4377306666862033,0.067036554,-0.016707338,0.039725542
0.1664098548478031,0.3953906364149128,0.054856583,-0.00336238,0.041594505
0.1868490386533641,0.4368141882434418,0.06895523,-0.0022833124,0.03947854
0.1743162282471841,0.4147413369202304,0.06151347,-0.002629228,0.040627003
0.1116542597561258,0.3886810254102703,0.054512665,0.0031551942,0.04140234
0.2246450906539847,0.4304653251939828,0.0656331,-0.00828705,0.04002738
0.3035280648236813,0.4410758454043761,0.06793265,-0.019546308,0.039557695
0.2071339254330559,0.4220749577901732,0.06313865,-0.006542526,0.04041052
0.2904199073552047,0.4184989224686442,0.060523674,-0.019680135,0.04054618
0.2815061775005903,0.4206145887173118,0.061309144,-0.018024512,0.040487528
0.1077328397868378,0.3823513222002295,0.05236928,0.0030716136,0.041680336
0.2669360200787563,0.426908522911707,0.06360929,-0.015077762,0.040237427
0.256446732905638,0.4301734778100848,0.06488387,-0.013118051,0.040090322
0.2943013924021448,0.4568030384575305,0.07328884,-0.016459547,0.038846016
0.2237704514564338,0.425185221735042,0.06381516,-0.008668043,0.040297985
0.1035818580389043,0.393039163412675,0.05648391,0.0045415834,0.041045666
0.2650119975649235,0.4263347764175524,0.0634418,-0.014832519,0.04026389
0.2657229255664401,0.4277954857692964,0.063927814,-0.0147991255,0.04019761
0.1193538602847976,0.3972009660563087,0.05728607,0.0029634014,0.041042805
0.1838637488309795,0.4256289063531268,0.06507985,-0.0029202774,0.04009223
0.0931620660035257,0.3915389875605372,0.056440994,0.005666904,0.04095602
0.1089719256698528,0.3900802652307142,0.055146024,0.0036139712,0.04128909
0.3061106179565555,0.451946169579172,0.07151191,-0.018873192,0.039078712
0.3066095561660271,0.4290846050053566,0.06393139,-0.021271251,0.040054798
0.2252099215615061,0.4359114048922478,0.067514226,-0.007844694,0.03974223
0.1326327455466011,0.4128668149292308,0.062420532,0.0027060583,0.040328503
0.1321342690930618,0.3925217517377689,0.055046484,0.00091513246,0.041452408
0.1159917685297454,0.4007174755180412,0.058723614,0.0037022308,0.040802956
0.1474731193787497,0.4108368408749701,0.061075255,0.0006039366,0.040614367
0.2024521765115689,0.4284389460903174,0.06550543,-0.005266033,0.04004717
0.3043320677602939,0.4217512489851795,0.061515495,-0.021638744,0.04036045
0.2034754125864627,0.435462597862487,0.06794958,-0.004743658,0.03966856
0.2100261248581216,0.4372443371497936,0.068385765,-0.0055105314,0.039605618
0.151186700174063,0.3896917304725856,0.053314015,-0.0018408373,0.04177642
0.2082322064164382,0.4317170472822565,0.06649558,-0.005779676,0.039898396
0.1627076301975391,0.4321144752351759,0.06815188,0.0005548075,0.03953743
0.0933617529781996,0.4185904061152943,0.06643014,0.008032419,0.0393517
0.2205630936448469,0.4352106208438096,0.067387745,-0.0072311684,0.03976345
0.158904581883956,0.41126780855985,0.060800955,-0.0008693412,0.04069996
0.2129464486278527,0.4239082948869873,0.06363158,-0.0072070286,0.040333033
0.1096286810166656,0.4129390613747192,0.06350653,0.0055819675,0.039991856
0.2856606566562948,0.4371076429315031,0.06680672,-0.017039083,0.039752007
0.1098729095801331,0.3858597970399281,0.05355911,0.0031227395,0.041530132
0.1664436514684594,0.4025133600253443,0.057402536,-0.0026989505,0.041226864
0.1831431816607119,0.4234406806836834,0.06432371,-0.003026463,0.040210247
0.3220216532468359,0.4318909873377608,0.064768836,-0.02356901,0.03989005
0.2289143198929829,0.4062799747908659,0.05714433,-0.011268891,0.041229725
0.1886705875612865,0.4144573186319226,0.06096582,-0.004643254,0.04072833
0.2170012029324472,0.4201001717819271,0.06220095,-0.0081643835,0.04053998
0.1334120444784874,0.3946924325764287,0.055783197,0.00094833225,0.04135251
0.2954468420768794,0.4500517731248328,0.07101576,-0.017322786,0.039161682
0.2977801468624735,0.4341853971966709,0.06569664,-0.01929938,0.03986311
0.1218473956284335,0.399121022138012,0.0578783,0.0028249398,0.04097128
0.2290621504424885,0.4176386838662013,0.061078474,-0.010185607,0.040683746
0.1702652711094798,0.4025994229871894,0.057310387,-0.0032131597,0.04124856
0.1845023699567362,0.4145171747153367,0.061111256,-0.0040565208,0.04070282
0.1163357647247262,0.4180121880040134,0.06504266,0.0052130744,0.039791822
0.2186531229318146,0.4148838321340703,0.060342833,-0.008909546,0.040805817
0.1500838336216797,0.4236191502793182,0.06559031,0.0014368072,0.03990507
0.3128483377036892,0.4330819918142887,0.06521098,-0.021904789,0.039871454
0.2690282699562483,0.4483447599800007,0.07085554,-0.013282903,0.03921628
0.2573349214942697,0.4329708136787129,0.065824315,-0.012980662,0.039954662
0.1455423016639602,0.3903988583818256,0.053767964,-0.0010276064,0.04169345
0.1470653884653393,0.4286256330555049,0.06752555,0.002287574,0.039571047
0.1980376178232936,0.4034453533160385,0.056821153,-0.0070193186,0.041326046
0.2082983159445415,0.4353162907903901,0.06775777,-0.005445309,0.039702892
0.2433437694585357,0.4166289882134142,0.060462877,-0.012438126,0.0407362
0.185421676109675,0.4142383412477848,0.06098561,-0.0042103603,0.040722847
0.1110596713562024,0.3910316697540227,0.055400297,0.0034407154,0.04126692
0.2607635062964141,0.4123547757548073,0.058744356,-0.015554197,0.04090333
0.1320355714379294,0.414638835531901,0.063090846,0.0029437616,0.040218115
0.1716339581976146,0.4202723754749142,0.06357972,-0.0017456785,0.04030323
0.3224523220233318,0.4337647753898897,0.06538181,-0.023450322,0.03981495
0.3118605682828076,0.4264450327054708,0.06302743,-0.022415586,0.040144444
0.1582502795689958,0.4182701247609383,0.06334333,-0.00013229996,0.04030037
0.2119378088165337,0.4262318308212543,0.06447141,-0.006836988,0.040207624
0.1734327122034027,0.4015718496195472,0.056844518,-0.0037435517,0.041318655
0.3009224897854073,0.4300790233845433,0.06430201,-0.020230614,0.04003048
0.3100355612786997,0.4307567364978301,0.06446187,-0.021671034,0.039975166
0.3124399678204527,0.4392896898242202,0.06726234,-0.021204077,0.039616585
0.2361331889042238,0.4418923586082764,0.0693268,-0.008886285,0.039465904
0.3163686353875237,0.4277046520174295,0.06342034,-0.023043253,0.040075302
0.1264916420280817,0.3891947798799857,0.05406551,0.0013345554,0.04156542
0.0984480504441199,0.4124431203199464,0.06388812,0.006887011,0.03982854
0.2393218734692062,0.4443159706358479,0.070089266,-0.0091275945,0.03934598
0.2201908418360016,0.4203885047555728,0.062227175,-0.008604728,0.040533543
