x,y,u,v,p
0.1325565543003237,0.0585295295832786,-5.836226e-05,-0.0075100586,0.0223485
0.192633995753319,0.057524786306206,-0.0029082745,-0.004210703,0.019854419
0.1683027426631483,0.0428109234688545,-0.0036590938,-0.0075479224,0.020903021
0.2541231910786889,0.0780300509231907,-0.0022731535,0.00066521764,0.017782904
0.237147872114089,0.0600631768765166,-0.003949471,-0.0017824918,0.01838281
0.1703372183794878,0.0629483736426646,-0.0011002962,-0.0047166124,0.020667024
0.1490150763185908,0.0517293583124038,-0.0020817835,-0.007459365,0.021651521
0.2663906757737635,0.0701208399068626,-0.0037823282,0.00038541108,0.017531104
0.1851677609889056,0.0426188437618925,-0.003977295,-0.0065695196,0.020243704
0.1051826722430528,0.0363211387700701,-0.0025902223,-0.012826733,0.023880579
0.2260303175190584,0.0827726091054879,9.755418e-05,6.1400235e-05,0.018546246
0.1124076932708972,0.0414394946538839,-0.0021827705,-0.01145526,0.023467995
0.2305579412096194,0.0564043378138772,-0.0040695257,-0.0024821833,0.018604271
0.2131916407379595,0.0558260213377708,-0.0037144832,-0.0033756047,0.019155137
0.2068855833128641,0.0768033381156018,-0.00015923195,-0.0013228878,0.019208767
0.1529772375451603,0.0624080699594684,-0.0003224369,-0.005755596,0.021396145
0.1631241176475206,0.0589628741097201,-0.0014932808,-0.0056328997,0.020992272
0.1431956045324488,0.0475835523523597,-0.002456043,-0.008424245,0.021943048
0.149745648469183,0.0410912751185992,-0.0033610351,-0.0089677945,0.021701321
0.1002193878170959,0.0582432709209613,0.0017209202,-0.009656511,0.023969367
0.1151809176098116,0.0409739940317356,-0.0023439955,-0.011333279,0.023331307
0.1897696941018185,0.0409879273810394,-0.004086856,-0.0065263733,0.020084277
0.1905597358314252,0.0723285852849931,-0.00023402646,-0.002558343,0.019818358
0.1693840292050252,0.0478903722947039,-0.003265772,-0.0067685395,0.020820409
0.1379818057769065,0.0492652782516886,-0.0020165741,-0.008510269,0.022167817
0.1768928658868653,0.0731371101310429,0.0007370915,-0.003132701,0.020329557
0.1692943352001077,0.0480348422208311,-0.0032488313,-0.006753795,0.02082295
0.1606340021340741,0.0657589418183739,-1.7078593e-05,-0.0048887134,0.021044068
0.2028791251308922,0.0609175647697866,-0.0028276518,-0.003280826,0.0194652
0.1174601920163885,0.0597777029634012,0.0010702424,-0.008285709,0.023069933
0.1826037374728566,0.0609886282944226,-0.0020122118,-0.0043067336,0.020201676
0.131865229698316,0.0389327296664856,-0.0030902028,-0.010493763,0.022533335
0.1875560467894685,0.0590478450351395,-0.0025135092,-0.0042874217,0.020029828
0.2897641507377544,0.0938579178404948,-0.000960093,0.0029907823,0.016835496
0.2459690043358274,0.0704146111554257,-0.0031033978,-0.00035247952,0.018057562
0.1212662951550622,0.0377909232673981,-0.002908539,-0.011416189,0.023053296
0.2045741443544351,0.0744027171690248,-0.000552766,-0.0016802624,0.019305557
0.2203753368153465,0.0705197798035816,-0.0020690188,-0.0013972744,0.018813618
0.112916271121305,0.0508242992625846,-0.00063376874,-0.009933911,0.02336859
0.1223770181978799,0.0569749623381378,0.00015249848,-0.008379526,0.02284906
0.2627270692968482,0.0833901934930542,-0.0017078593,0.0014212504,0.017524496
0.1804890609737285,0.0555732443583048,-0.0027320515,-0.0051070377,0.020323716
0.1713744276967558,0.0603473827004607,-0.001625469,-0.0049920604,0.020645253
0.2197025608194245,0.077430142913913,-0.0007250253,-0.00071368366,0.018783495
0.1535639409462739,0.0362979262923047,-0.0037407875,-0.009443708,0.02157157
0.1921461814267754,0.060186737743869,-0.0025260635,-0.0039087757,0.019852094
0.1910504359165315,0.0613704496802768,-0.0023050047,-0.0038208663,0.019883193
0.1719168202982433,0.0564234855441654,-0.0022865124,-0.0054715276,0.020653479
0.1462761903015221,0.0325791019933975,-0.0037685204,-0.010508813,0.021920577
0.0985187679973531,0.0599801411383026,0.0022708345,-0.00950668,0.024046242
0.2019972932939946,0.0482973490408677,-0.0039970055,-0.0048772767,0.019590609
0.2185065413402606,0.0659730157420716,-0.002706185,-0.0019684583,0.018906958
0.1260104310702772,0.0559307879226408,-0.00026226975,-0.008298896,0.022680633
0.2253572570126908,0.0567804129786659,-0.0039311945,-0.00268092,0.018759944
0.1234546890645342,0.0248610469199023,-0.0036690906,-0.013410576,0.02304674
0.2414141622072756,0.0786004488526522,-0.0015921406,0.00025430322,0.018124215
0.2146808243776892,0.0817320573678571,0.00052218884,-0.00049063563,0.018912889
0.2130955352214618,0.0782688545920072,-0.00018265285,-0.00090456754,0.018990621
0.1379034203827015,0.0329585736342735,-0.0036336593,-0.011025511,0.02229768
0.181170094901297,0.0484672543685046,-0.0035303924,-0.0060049966,0.020351477
0.1737935904256641,0.0634029445295401,-0.0011825655,-0.004473172,0.020525582
0.1444605545527129,0.0515399535498784,-0.0019261185,-0.0077686235,0.02185554
0.2857861312151912,0.0959300294814747,-0.0002953671,0.0030314699,0.016903736
0.1426150993856453,0.02871285134917,-0.0037972648,-0.011380143,0.02211503
0.2799207471546437,0.0901738061926522,-0.0012210049,0.0024702027,0.017072149
0.1799590223387844,0.0512556606310513,-0.0032301284,-0.005701527,0.020376936
0.2548025475849037,0.0676490957094979,-0.0037124157,-0.00027873367,0.017841041
0.2586599480229837,0.0565437282606926,-0.0044909865,-0.0012404248,0.017822549
0.1375953877746827,0.0339981061753203,-0.0035788175,-0.010880716,0.022303857
0.2524009149295427,0.0883016595439746,-0.00015095808,0.0014928356,0.01775302
0.2032270196766575,0.0634303290987085,-0.002482593,-0.0029696152,0.01943431
0.1196010025630982,0.0563254587489168,0.00016063638,-0.008655302,0.022990689
0.2236489027637912,0.0847808625936147,0.00071371533,0.0001591891,0.018604852
0.1102138233588393,0.023587070601855,-0.0035628807,-0.0146411285,0.02371987
0.1353316887252012,0.0625693727739787,0.0006904192,-0.006773047,0.0221873
0.1207209233497833,0.0356744114330427,-0.0030953493,-0.011799775,0.02309668
0.1852827818514708,0.0532133654213297,-0.0031806938,-0.0051494613,0.020159133
0.2527236743638087,0.0649201984741965,-0.0039187595,-0.0006283447,0.017915629
0.1434027047293865,0.0502139541376697,-0.0020881146,-0.008026488,0.02191338
0.2832263246511295,0.0665301640983006,-0.0044287294,0.0006503314,0.017170139
0.2826862268346408,0.0874984937422296,-0.001872886,0.0023494735,0.017030865
0.2071661990681001,0.0715175531971576,-0.001270406,-0.0018756613,0.019238882
0.182864594849112,0.0501777697326821,-0.0034214333,-0.005681038,0.020273723
0.220188815204268,0.0726587783630092,-0.0016844142,-0.0011813045,0.018803604
0.1252807532882653,0.0539169265346448,-0.00063331425,-0.008642726,0.02273161
0.2759964404915786,0.0581728019386366,-0.00460355,-0.00039006025,0.017391436
0.2711244767227485,0.0591763253183951,-0.004552804,-0.0004778579,0.017497249
0.190731364796358,0.0446777445600182,-0.0039789826,-0.0059707835,0.020020984
0.2443878043564259,0.0727762337298577,-0.0027092732,-0.0001847595,0.018083893
0.1407280227882597,0.055999107567627,-0.0009845197,-0.00736358,0.021989845
0.2706380993147187,0.0762836089787714,-0.0031832978,0.0010798723,0.017384693
0.1284928241628844,0.0279340848024623,-0.0036711972,-0.012518533,0.022779144
0.2676643920951553,0.0725825715492236,-0.0035506152,0.0006536022,0.017482415
0.1202760099158192,0.0513380184885592,-0.0008886978,-0.009359024,0.022996329
0.1637736641947036,0.0687694288450129,0.0004836861,-0.00433854,0.020890228
0.1847752082346502,0.0400027069531474,-0.00405138,-0.0069548413,0.020278312
0.2359631409727947,0.0667433510863003,-0.0032319948,-0.0011271611,0.018367894
0.1170383435983992,0.0542088041225855,-0.00015613437,-0.0091401115,0.023134597
0.2363965639335282,0.0767554346449295,-0.0016969815,-0.00011126697,0.01828137
0.1319535130328861,0.0536086548420927,-0.0010155514,-0.008258216,0.022415154
0.2302677672862975,0.0501319591184558,-0.004338231,-0.0032177493,0.018659443
0.2831560984008338,0.0895591252213585,-0.0015030093,0.0025143921,0.017005846
0.1238548128498714,0.0396278560211387,-0.0027895141,-0.010938533,0.022912242
0.268562749321598,0.0737540762148666,-0.0034391955,0.0007890016,0.017452367
0.108238422729357,0.0289316217646982,-0.003318999,-0.013858564,0.023779772
0.1251707450695103,0.0398533669897123,-0.0028045569,-0.010810845,0.022846542
0.2111681234487538,0.0530708098478151,-0.003884744,-0.0038067326,0.019242667
0.1996541214727487,0.0660950980133554,-0.001903573,-0.002834238,0.019538783
0.2727438685569769,0.0809102210275893,-0.0025796928,0.0015371144,0.017301865
0.1361908080520492,0.0411047542200684,-0.0029973947,-0.009860866,0.022313893
0.1727052735394428,0.0499585538434079,-0.0031496808,-0.0062901154,0.020671286
0.2428458984898057,0.0525881412062624,-0.0044171065,-0.0023501962,0.01827538
0.2809798573136765,0.0740962471545182,-0.0037730485,0.0012327582,0.0171647
0.2550420972089345,0.0649309716306389,-0.003974799,-0.0005357191,0.017854668
0.2589137036276799,0.0552593362148628,-0.004516311,-0.0013639256,0.017825447
0.2521482733522406,0.0840157243860325,-0.0010623,0.0011225119,0.01779107
0.2850991996954883,0.0814693039116144,-0.0029728152,0.001959063,0.01702229
0.2190376729618292,0.0653200333709866,-0.002819147,-0.0020160228,0.018894866
0.2849780237598989,0.0615431949152873,-0.0046233125,0.00025884807,0.017168231
0.1800585899384508,0.0732621298238611,0.00057842024,-0.002961114,0.020205893
0.1056107985215399,0.0308518518782118,-0.0031308215,-0.013726719,0.023901172
0.0985885920815045,0.0548194536741519,0.0009844825,-0.010297991,0.024083272
0.1583817182517518,0.0624521601663422,-0.00059629977,-0.0054421723,0.021164358
0.2765017986958166,0.0881235063013356,-0.0014610924,0.0022204071,0.017163463
0.181669188873682,0.0668758430265469,-0.000899693,-0.003634937,0.020192638
0.2263826445133196,0.082491050718561,1.2790784e-05,4.8302114e-05,0.018537536
0.2711844233192859,0.0589468543005177,-0.0045581125,-0.00049807876,0.017497502
0.1222103511381434,0.0651910265331008,0.002133876,-0.0072094128,0.022792995
0.2871399639954616,0.0660657274867418,-0.0045088194,0.0007419959,0.017089717
0.271645700696009,0.0803363788690737,-0.0026266426,0.0014548898,0.017331652
0.1836134561648296,0.0636338814236242,-0.0016054735,-0.0039279386,0.020143233
0.2365387164178378,0.0800406675312283,-0.0010681357,0.00020556897,0.018252991
0.17257603635393,0.0354635069145609,-0.0039971154,-0.008347847,0.020786837
0.2209789785642626,0.0699428529680337,-0.0021918677,-0.001432024,0.018798836
0.0964035545509989,0.0549488328575432,0.0011402369,-0.010429643,0.02419947
0.1523181766536945,0.0395962442654272,-0.0035330467,-0.0090255365,0.021600299
0.1453304926331514,0.0380802777273907,-0.003486013,-0.009715535,0.021920443
0.2248706603268623,0.0682321622244125,-0.002621878,-0.0014440939,0.018689938
0.2884086118145663,0.0626453193098223,-0.0046299696,0.00047945976,0.017087646
0.2673480808594708,0.0764008515045716,-0.0030499958,0.0009796321,0.017462306
0.156500486456274,0.0554089699642516,-0.0018080231,-0.006494589,0.021298446
0.2581892802822431,0.0600288188369863,-0.0043628328,-0.0009016618,0.017809145
0.1882979342030097,0.0756956504622763,0.0006644819,-0.002286829,0.019876264
0.1361613809058459,0.0432882491358913,-0.002757093,-0.009527288,0.022298343
0.2871304267460632,0.0650293573123048,-0.0045508184,0.0006496981,0.017097376
0.204473446208022,0.060337901054591,-0.0029612333,-0.0032706633,0.019414581
0.1648996973740306,0.0348998182048714,-0.003932031,-0.008918531,0.021102868
0.1547078536445172,0.0433698877075344,-0.0032910071,-0.00831183,0.021467827
0.174450562594592,0.073247871570745,0.00091070123,-0.0032419637,0.020424582
0.2867711999226541,0.0639935124487,-0.0045818165,0.0005446449,0.017112412
0.2901406828220189,0.0966951961450137,-0.00036283955,0.003190063,0.016807415
0.2255133112053577,0.071603328914107,-0.002111584,-0.0010645911,0.01864507
0.2571655114939069,0.0646915939731777,-0.004044708,-0.00047614425,0.017801382
0.1921664339086037,0.0423165047812619,-0.0040838886,-0.0062075034,0.019986227
0.2102879169903328,0.0624732072318901,-0.0028873608,-0.0027410612,0.019201681
0.2417796866248684,0.0801215487234625,-0.0013173893,0.00040863454,0.018102713
0.119679067364617,0.024207316255443,-0.003643347,-0.0138072595,0.0232376
0.2756496467752486,0.0618822606062719,-0.0045259856,-4.643947e-05,0.017372541
0.1548683284638178,0.0537081440687096,-0.002013199,-0.0068260953,0.02138146
0.1414869738684418,0.0300607925994603,-0.0037706308,-0.011241324,0.022155844
0.1274791163666397,0.0514741847503667,-0.0011991076,-0.008862935,0.022644676
0.1612137491720242,0.0725119937880059,0.0015460849,-0.00401219,0.020967983
0.253341095212959,0.0612929379937481,-0.0042081214,-0.0009692982,0.017925873
0.2079946006551346,0.0459392851696485,-0.0041830577,-0.004858643,0.019402467
0.2826353082898689,0.0926491983387068,-0.00084554777,0.0027225688,0.016994901
0.1034392753520895,0.0389210167089496,-0.0022071134,-0.012519918,0.023951493
0.2567551021024501,0.0867697434310092,-0.000728298,0.0015078261,0.01765073
0.2631323504068041,0.0707986408305786,-0.003616389,0.00033035874,0.01760611
0.2131069653061595,0.082867283629629,0.00089204684,-0.00044264644,0.018955864
0.1252425663465892,0.061415102123363,0.0010052118,-0.0075552687,0.022674948
0.1786178059972546,0.0635372015798854,-0.0013892949,-0.004200436,0.020335488
0.1192080053206949,0.3832213603803612,-0.0009434372,0.0021332428,0.02041597
0.1891652858582063,0.4374580521743825,-0.01305145,-0.0047374666,0.017096423
0.2410074848874557,0.4239447856601504,0.0005702637,-0.005299419,0.0156027
0.1392456448363647,0.423500574182455,-0.01581603,-0.0016404018,0.019174673
0.1165554027757803,0.3871986301395002,-0.0031664968,0.001916416,0.020511754
0.2184678787234284,0.4275763880740499,-0.004391618,-0.004804231,0.016215123
0.2325138869779401,0.439009134520853,-0.006305158,-0.006613016,0.015723594
0.2352504629845584,0.4285233488348417,-0.0020327233,-0.0055644214,0.015724704
0.271311039000177,0.4321839048454631,0.0024419464,-0.0074732825,0.014812738
0.1931533397764366,0.4160687438689351,-0.003946975,-0.0027085245,0.01711987
0.1241180771727681,0.3899373244348158,-0.0033009686,0.0015466437,0.020129234
0.2603687651515233,0.4130798893769877,0.0074908137,-0.0049135685,0.015196465
0.2028112303904716,0.4380431886006041,-0.010953724,-0.0053201243,0.016629554
0.1559976267202295,0.4068860805763363,-0.005959742,-0.0006631389,0.01859314
0.1418689331981229,0.4207764463225175,-0.014212776,-0.0014718845,0.019081451
0.2688067520770724,0.4454036893501429,-0.0024503395,-0.008912943,0.014773808
0.2368627067799706,0.423210308061146,0.00018828735,-0.0050567538,0.015719436
0.2017178933086302,0.4135248105156249,-0.001585938,-0.0027598962,0.016849712
0.1916102663659708,0.4281957447280955,-0.009029347,-0.003863074,0.01708141
0.2409743574243984,0.4387346788040039,-0.004794959,-0.0069327503,0.015496045
0.1513224418271229,0.408100813122238,-0.007217884,-0.0006297529,0.018777482
0.1837307381506769,0.418071714886814,-0.006256502,-0.0025781244,0.017437309
0.1832790776494455,0.4194021484877435,-0.00686986,-0.0026915148,0.017443486
0.2841454814527961,0.4557454736162646,-0.0032025352,-0.010881014,0.01438164
0.1933048684246023,0.4182926962724683,-0.0048163496,-0.002930969,0.017097808
0.1587630145890577,0.4194395615003056,-0.010863315,-0.0018801466,0.018382587
0.2056655794494636,0.4017021901709147,0.0037350208,-0.0017733648,0.016809084
0.1932292350827663,0.4240439818101947,-0.0071225353,-0.0035001338,0.017056867
0.1812149959257559,0.4015210585222558,0.00017659739,-0.0009634793,0.017655216
0.2145720173513606,0.4111917725261599,0.001314383,-0.00298734,0.016455851
0.1557837286496765,0.4129204006800593,-0.008582123,-0.0011897311,0.018554837
0.2765743689772434,0.4417899026221067,4.365295e-05,-0.00882823,0.014632799
0.2609839701747056,0.4163160628529554,0.0064202547,-0.0052820817,0.015158854
0.2755174132000803,0.4324842191672357,0.003009081,-0.007690169,0.014720596
0.2445750865570367,0.4375507473211941,-0.0037767738,-0.0069488958,0.015410401
0.2008366902417183,0.4133745199999198,-0.001662977,-0.0027144477,0.01688005
0.1390196943058784,0.396437116616162,-0.0039938875,0.0006804839,0.019398578
0.213972780599563,0.4027375530112944,0.004545007,-0.0021527335,0.016537368
0.2371917791433137,0.4099230160141981,0.0052099936,-0.0036906078,0.015807517
0.2993603416365989,0.4311629989690273,0.0072028823,-0.008591913,0.014270417
0.1560150732496423,0.3928459077661224,0.00012626126,0.00050878525,0.018701933
0.1411668463304552,0.4130647770269835,-0.01099427,-0.00076215714,0.019172922
0.2868314988053506,0.4177658260873564,0.009772085,-0.0065109357,0.014594935
0.171437094676101,0.3970788821660371,0.000585638,-0.0002804622,0.018056087
0.2803169003970868,0.4158891520806911,0.009451777,-0.006029755,0.014738001
0.2186426735697761,0.4143841932501087,0.0006954782,-0.0034513623,0.016307637
0.2785017591073723,0.4408395142044492,0.0006762631,-0.008801244,0.014599562
0.2014433103006315,0.3995286708440128,0.0039882734,-0.0014338717,0.016964056
0.138902101392895,0.4264511387423389,-0.017130535,-0.0019032434,0.019166432
0.228976155848709,0.4184995349475242,0.0007190518,-0.004256524,0.015973695
0.2749142181239482,0.4233481925018819,0.006056588,-0.0066268668,0.014797904
0.1375472140071153,0.4258111284018737,-0.017087486,-0.0018011853,0.019231312
0.291451531489395,0.4526531435204694,-0.0009871125,-0.010836549,0.014263831
0.1366725015925944,0.3869540717171226,-0.00010172278,0.0014634207,0.019577868
0.2952884918629649,0.4220609871274582,0.009586304,-0.0073577836,0.014406063
0.2217853491635643,0.408264818940753,0.0035436675,-0.0029592812,0.016258687
0.1447603408029385,0.4231728311109695,-0.0147543065,-0.0017823204,0.018937536
