x,y,u,v,p
0.1751394690842067,0.0218924336355258,-0.0029834546,-0.007218249,0.021071352
0.1757851971599416,0.0219731496449927,-0.0029827803,-0.007171467,0.021040812
0.1764309252356765,0.0220538656544595,-0.0029821843,-0.007124774,0.02101034
0.1770766533114114,0.0221345816639264,-0.0029815212,-0.007078208,0.020979978
0.1777223813871463,0.0222152976733932,-0.0029808618,-0.0070317835,0.020949699
0.1783681094628811,0.0222960136828601,-0.002980169,-0.0069853812,0.020919494
0.179013837538616,0.022376729692327,-0.0029794648,-0.0069391355,0.020889394
0.1796595656143509,0.0224574457017938,-0.0029788017,-0.0068929717,0.020859346
0.1803052936900858,0.0225381617112607,-0.0029780306,-0.006846912,0.02082941
0.1809510217658207,0.0226188777207275,-0.0029773787,-0.006800957,0.020799555
0.1815967498415556,0.0226995937301944,-0.0029766448,-0.0067550912,0.020769782
0.1822424779172905,0.0227803097396613,-0.0029758848,-0.00670933,0.02074007
0.1828882059930254,0.0228610257491281,-0.0029751807,-0.0066636875,0.020710483
0.1835339340687602,0.022941741758595,-0.0029743686,-0.00661812,0.020680957
0.1841796621444952,0.0230224577680619,-0.0029736347,-0.006572731,0.020651512
0.1848253902202301,0.0231031737775287,-0.00297283,-0.006527357,0.020622194
0.1854711182959649,0.0231838897869956,-0.0029720739,-0.0064820945,0.020592928
0.1861168463716998,0.0232646057964624,-0.002971243,-0.0064369664,0.020563722
0.1867625744474347,0.0233453218059293,-0.0029704422,-0.006391898,0.020534635
0.1874083025231696,0.0234260378153962,-0.0029696263,-0.0063469782,0.02050563
0.1880540305989045,0.023506753824863,-0.0029687658,-0.0063021556,0.020476714
0.1886997586746394,0.0235874698343299,-0.0029679835,-0.0062574074,0.02044785
0.1893454867503743,0.0236681858437967,-0.0029670484,-0.006212808,0.020419076
0.1899912148261092,0.0237489018532636,-0.0029662363,-0.0061682686,0.020390421
0.1906369429018441,0.0238296178627305,-0.002965305,-0.0061238334,0.020361848
0.191282670977579,0.0239103338721973,-0.002964422,-0.0060794577,0.020333327
0.1919283990533138,0.0239910498816642,-0.0029635653,-0.0060352758,0.020304881
0.1925741271290487,0.024071765891131,-0.002962634,-0.005991131,0.020276554
0.1932198552047836,0.0241524819005979,-0.0029617436,-0.0059471205,0.020248294
0.1938655832805185,0.0242331979100648,-0.0029607974,-0.005903177,0.020220123
0.1945113113562534,0.0243139139195316,-0.002959825,-0.005859375,0.02019202
0.1951570394319883,0.0243946299289985,-0.0029588453,-0.00581564,0.02016402
0.1958027675077232,0.0244753459384654,-0.0029578954,-0.0057720467,0.02013611
0.1964484955834581,0.0245560619479322,-0.002956923,-0.0057285503,0.020108283
0.197094223659193,0.0246367779573991,-0.002955921,-0.0056851283,0.020080522
0.1977399517349279,0.0247174939668659,-0.0029549636,-0.0056417957,0.020052843
0.1983856798106628,0.0247982099763328,-0.0029538758,-0.00559859,0.02002526
0.1990314078863976,0.0248789259857997,-0.0029529035,-0.0055554733,0.019997768
0.1996771359621325,0.0249596419952665,-0.0029518567,-0.0055124536,0.019970328
0.2003228640378674,0.0250403580047334,-0.0029507652,-0.005469531,0.019942991
0.2009685921136023,0.0251210740142002,-0.0029497147,-0.0054267123,0.019915715
0.2016143201893372,0.0252017900236671,-0.0029486492,-0.0053840503,0.019888557
0.2022600482650721,0.025282506033134,-0.0029475875,-0.0053414777,0.019861482
0.202905776340807,0.0253632220426008,-0.0029464774,-0.00529892,0.019834466
0.2035515044165419,0.0254439380520677,-0.0029453672,-0.005256541,0.019807525
0.2041972324922768,0.0255246540615346,-0.0029442236,-0.0052142516,0.019780718
0.2048429605680117,0.0256053700710014,-0.0029431246,-0.005172044,0.019753948
0.2054886886437466,0.0256860860804683,-0.0029419512,-0.0051299706,0.01972726
0.2061344167194814,0.0257668020899351,-0.0029407665,-0.0050879195,0.019700669
0.2067801447952163,0.025847518099402,-0.0029396527,-0.005046077,0.019674152
0.2074258728709512,0.0259282341088689,-0.0029384457,-0.0050042644,0.019647732
0.2080716009466861,0.0260089501183357,-0.002937261,-0.0049625486,0.019621402
0.208717329022421,0.0260896661278026,-0.0029360577,-0.0049209967,0.019595124
0.2093630570981559,0.0261703821372694,-0.002934806,-0.004879482,0.019568928
0.2100087851738908,0.0262510981467363,-0.0029336251,-0.0048380718,0.01954285
0.2106545132496257,0.0263318141562032,-0.00293234,-0.004796803,0.019516803
0.2113002413253606,0.02641253016567,-0.0029311292,-0.0047556683,0.019490875
0.2119459694010955,0.0264932461751369,-0.0029298477,-0.0047145635,0.019465022
0.2125916974768303,0.0265739621846037,-0.0029285625,-0.0046735182,0.01943925
0.2132374255525652,0.0266546781940706,-0.0029272884,-0.004632674,0.019413568
0.2138831536283001,0.0267353942035375,-0.0029259995,-0.0045919046,0.019387938
0.214528881704035,0.0268161102130043,-0.0029246695,-0.004551165,0.01936242
0.2151746097797699,0.0268968262224712,-0.0029233247,-0.0045106113,0.019336976
0.2158203378555048,0.0269775422319381,-0.0029220171,-0.0044701323,0.019311592
0.2164660659312397,0.0270582582414049,-0.0029206239,-0.0044297576,0.01928632
0.2171117940069746,0.0271389742508718,-0.0029192567,-0.004389487,0.019261122
0.2177575220827095,0.0272196902603386,-0.0029178634,-0.004349299,0.019235991
0.2184032501584444,0.0273004062698055,-0.0029165037,-0.004309222,0.019210972
0.2190489782341793,0.0273811222792724,-0.0029150583,-0.0042692795,0.019186012
0.2196947063099141,0.0274618382887392,-0.0029136762,-0.004229337,0.019161135
0.220340434385649,0.0275425542982061,-0.0029122122,-0.0041896105,0.01913634
0.2209861624613839,0.0276232703076729,-0.0029107556,-0.0041499212,0.019111611
0.2216318905371188,0.0277039863171398,-0.0029093325,-0.0041103587,0.019086972
0.2222776186128537,0.0277847023266067,-0.0029078312,-0.0040708706,0.019062437
0.2229233466885886,0.0278654183360735,-0.0029063784,-0.004031472,0.019037955
0.2235690747643235,0.0279461343455404,-0.0029048324,-0.003992282,0.019013561
0.2242148028400584,0.0280268503550073,-0.0029033646,-0.003953062,0.018989258
0.2248605309157933,0.0281075663644741,-0.0029018372,-0.003913954,0.018965028
0.2255062589915282,0.028188282373941,-0.0029002912,-0.0038750097,0.018940859
0.226151987067263,0.0282689983834078,-0.0028987154,-0.0038360879,0.018916793
0.2267977151429979,0.0283497143928747,-0.0028972253,-0.0037973449,0.01889281
0.2274434432187328,0.0284304304023416,-0.002895631,-0.0037586764,0.018868916
0.2280891712944677,0.0285111464118084,-0.0028940365,-0.0037201196,0.018845074
0.2287348993702026,0.0285918624212753,-0.0028924234,-0.0036816597,0.018821321
0.2293806274459375,0.0286725784307421,-0.0028908253,-0.003643304,0.018797658
0.2300263555216724,0.028753294440209,-0.0028891861,-0.0036049858,0.018774055
0.2306720835974073,0.0288340104496759,-0.0028875396,-0.0035668463,0.018750556
0.2313178116731422,0.0289147264591427,-0.0028858744,-0.0035287663,0.018727116
0.2319635397488771,0.0289954424686096,-0.002884239,-0.0034908205,0.018703781
0.232609267824612,0.0290761584780765,-0.0028825365,-0.0034529194,0.018680505
0.2332549959003468,0.0291568744875433,-0.0028808191,-0.0034151822,0.01865732
0.2339007239760817,0.0292375904970102,-0.0028791018,-0.0033774748,0.018634222
0.2345464520518166,0.029318306506477,-0.002877351,-0.0033398792,0.018611178
0.2351921801275515,0.0293990225159439,-0.0028756335,-0.003302507,0.018588237
0.2358379082032864,0.0294797385254108,-0.0028739348,-0.00326512,0.018565364
0.2364836362790213,0.0295604545348776,-0.002872169,-0.0032278374,0.018542558
0.2371293643547562,0.0296411705443445,-0.0028703548,-0.003190674,0.018519834
0.2377750924304911,0.0297218865538113,-0.0028686114,-0.0031536147,0.018497251
0.238420820506226,0.0298026025632782,-0.0028668046,-0.0031165928,0.018474668
0.2390665485819609,0.0298833185727451,-0.0028649904,-0.0030797198,0.018452205
0.2397122766576958,0.0299640345822119,-0.0028631426,-0.0030429736,0.018429786
0.2403580047334306,0.0300447505916788,-0.0028612874,-0.003006339,0.018407471
0.2410037328091655,0.0301254666011456,-0.002859395,-0.0029697642,0.018385246
0.2416494608849004,0.0302061826106125,-0.0028575137,-0.0029332936,0.018363096
0.2422951889606353,0.0302868986200794,-0.002855651,-0.0028969198,0.01834099
0.2429409170363702,0.0303676146295462,-0.0028537028,-0.0028606355,0.01831901
0.2435866451121051,0.0304483306390131,-0.0028518438,-0.002824463,0.018297084
0.24423237318784,0.03052904664848,-0.0028498843,-0.002788417,0.018275246
0.2448781012635749,0.0306097626579468,-0.0028479137,-0.002752468,0.018253483
0.2455238293393098,0.0306904786674137,-0.0028459355,-0.0027165338,0.018231772
0.2461695574150447,0.0307711946768805,-0.0028439797,-0.0026807785,0.01821015
0.2468152854907795,0.0308519106863474,-0.0028419718,-0.0026451275,0.01818864
0.2474610135665144,0.0309326266958143,-0.0028399713,-0.0026095212,0.018167183
0.2481067416422493,0.0310133427052811,-0.0028379634,-0.0025740638,0.0181458
0.2487524697179842,0.031094058714748,-0.0028359368,-0.002538696,0.018124513
0.2493981977937191,0.0311747747242148,-0.0028338619,-0.0025034025,0.01810328
0.250043925869454,0.0312554907336817,-0.0028317869,-0.0024682656,0.01808215
0.2506896539451889,0.0313362067431486,-0.0028297305,-0.0024331957,0.018061116
0.2513353820209238,0.0314169227526154,-0.0028276183,-0.0023982003,0.018040136
0.2519811100966587,0.0314976387620823,-0.0028255135,-0.0023633018,0.018019207
0.2526268381723936,0.0315783547715492,-0.0028234199,-0.0023285672,0.017998382
0.2532725662481285,0.031659070781016,-0.0028212368,-0.0022938699,0.017977625
0.2539182943238633,0.0317397867904829,-0.0028190576,-0.0022593066,0.01795695
0.2545640223995983,0.0318205027999497,-0.002816882,-0.002224803,0.017936364
0.2552097504753332,0.0319012188094166,-0.0028147437,-0.0021904334,0.01791583
0.255855478551068,0.0319819348188835,-0.0028125495,-0.002156131,0.0178954
0.256501206626803,0.0320626508283503,-0.002810359,-0.00212197,0.017875038
0.2571469347025378,0.0321433668378172,-0.0028080381,-0.0020879284,0.017854765
0.2577926627782727,0.032224082847284,-0.0028058402,-0.0020539388,0.017834567
0.2584383908540076,0.0323047988567509,-0.0028035715,-0.0020200312,0.01781442
0.2590841189297425,0.0323855148662178,-0.0028013177,-0.0019862503,0.017794356
0.2597298470054774,0.0324662308756846,-0.0027990118,-0.0019525811,0.01777441
0.2603755750812123,0.0325469468851515,-0.0027967058,-0.0019189566,0.017754503
0.2610213031569471,0.0326276628946183,-0.002794411,-0.0018854961,0.01773467
0.2616670312326821,0.0327083789040852,-0.0027920604,-0.0018520653,0.017714925
0.2623127593084169,0.0327890949135521,-0.002789691,-0.0018187836,0.017695233
0.2629584873841518,0.0328698109230189,-0.0027873404,-0.0017856434,0.01767566
0.2636042154598867,0.0329505269324858,-0.0027849898,-0.0017524883,0.017656125
0.2642499435356216,0.0330312429419527,-0.0027825944,-0.0017194897,0.017636687
0.2648956716113565,0.0331119589514195,-0.0027801134,-0.0016866177,0.017617352
0.2655413996870914,0.0331926749608864,-0.0027776882,-0.0016538128,0.017598078
0.2661871277628262,0.0332733909703532,-0.0027752146,-0.0016211197,0.017578848
0.2668328558385612,0.0333541069798201,-0.0027727783,-0.0015884712,0.017559737
0.2674785839142961,0.033434822989287,-0.0027703233,-0.001556024,0.017540671
0.2681243119900309,0.0335155389987538,-0.00276782,-0.0015236065,0.017521694
0.2687700400657659,0.0335962550082207,-0.002765324,-0.0014913157,0.017502777
0.2694157681415007,0.0336769710176875,-0.0027627498,-0.0014590994,0.017483927
0.2700614962172356,0.0337576870271544,-0.0027602166,-0.0014269724,0.017465197
0.2707072242929705,0.0338384030366213,-0.0027576275,-0.0013949946,0.01744651
0.2713529523687054,0.0339191190460881,-0.0027550533,-0.0013630688,0.017427914
0.2719986804444403,0.033999835055555,-0.0027525462,-0.0013312846,0.017409422
0.2726444085201752,0.0340805510650219,-0.0027499497,-0.0012995377,0.017390944
0.27329013659591,0.0341612670744887,-0.00274726,-0.0012679622,0.017372571
0.273935864671645,0.0342419830839556,-0.0027446225,-0.0012364164,0.017354287
0.2745815927473799,0.0343226990934224,-0.0027419701,-0.0012050197,0.017336033
0.2752273208231147,0.0344034151028893,-0.002739258,-0.0011737347,0.017317913
0.2758730488988496,0.0344841311123562,-0.0027366243,-0.0011424497,0.017299838
0.2765187769745845,0.034564847121823,-0.0027339198,-0.001111336,0.01728183
0.2771645050503194,0.0346455631312899,-0.0027311593,-0.0010803416,0.017263934
0.2778102331260543,0.0347262791407567,-0.002728425,-0.0010493845,0.017246105
0.2784559612017892,0.0348069951502236,-0.0027256683,-0.0010185689,0.01722829
0.2791016892775241,0.0348877111596905,-0.002722904,-0.0009878054,0.017210618
0.279747417353259,0.0349684271691573,-0.0027200803,-0.000957191,0.017192997
0.2803931454289939,0.0350491431786242,-0.0027173087,-0.00092663616,0.01717545
0.1196068545710061,0.4149508568213758,-0.024675742,-0.0004612878,0.021765418
0.120252582646741,0.4150315728308426,-0.024628893,-0.00048745424,0.021728523
0.1208983107224759,0.4151122888403095,-0.024581999,-0.0005136952,0.021691717
0.1215440387982108,0.4151930048497764,-0.02453503,-0.00053999573,0.021654986
0.1221897668739457,0.4152737208592432,-0.024488006,-0.00056634843,0.021618403
0.1228354949496805,0.4153544368687101,-0.024440896,-0.0005927831,0.021581866
0.1234812230254154,0.4154351528781769,-0.024393894,-0.000619255,0.021545418
0.1241269511011503,0.4155158688876438,-0.024346732,-0.00064573437,0.021509074
0.1247726791768852,0.4155965848971106,-0.024299532,-0.00067237765,0.021472812
0.1254184072526201,0.4156773009065775,-0.024252385,-0.0006989762,0.02143664
0.126064135328355,0.4157580169160444,-0.024205059,-0.0007256791,0.021400578
0.1267098634040899,0.4158387329255112,-0.024157863,-0.0007524714,0.0213646
0.1273555914798248,0.4159194489349781,-0.024110533,-0.0007792488,0.021328717
0.1280013195555597,0.416000164944445,-0.024063166,-0.0008061677,0.021292917
0.1286470476312946,0.4160808809539118,-0.02401574,-0.0008331239,0.021257177
0.1292927757070295,0.4161615969633787,-0.023968346,-0.0008600578,0.02122157
0.1299385037827644,0.4162423129728456,-0.023920871,-0.0008871332,0.021186061
0.1305842318584992,0.4163230289823124,-0.023873366,-0.0009142831,0.021150596
0.1312299599342341,0.4164037449917793,-0.023825835,-0.0009414032,0.02111525
0.131875688009969,0.4164844610012461,-0.023778275,-0.00096867234,0.021080002
0.1325214160857039,0.416565177010713,-0.02373064,-0.0009959415,0.021044843
0.1331671441614388,0.4166458930201799,-0.023682926,-0.0010232702,0.021009743
0.1338128722371737,0.4167266090296467,-0.02363525,-0.0010506883,0.020974763
0.1344586003129086,0.4168073250391136,-0.023587506,-0.0010781512,0.020939894
0.1351043283886435,0.4168880410485804,-0.023539722,-0.0011056587,0.020905085
0.1357500564643784,0.4169687570580473,-0.023491934,-0.001133211,0.020870343
0.1363957845401132,0.4170494730675141,-0.023444034,-0.0011608377,0.020835727
0.1370415126158481,0.417130189076981,-0.023396201,-0.0011885688,0.020801194
0.137687240691583,0.4172109050864479,-0.02334822,-0.0012162551,0.020766772
0.1383329687673179,0.4172916210959148,-0.023300275,-0.0012440607,0.020732403
0.1389786968430528,0.4173723371053816,-0.023252282,-0.0012719333,0.020698115
0.1396244249187877,0.4174530531148485,-0.023204166,-0.0012998357,0.02066394
0.1402701529945226,0.4175337691243153,-0.023156121,-0.0013277754,0.020629838
0.1409158810702575,0.4176144851337822,-0.02310799,-0.0013558492,0.02059587
0.1415616091459924,0.4176952011432491,-0.0230598,-0.001383923,0.020561948
0.1422073372217273,0.4177759171527159,-0.023011636,-0.0014120564,0.020528153
0.1428530652974622,0.4178566331621828,-0.022963397,-0.0014402494,0.020494394
0.1434987933731971,0.4179373491716496,-0.022915095,-0.0014684871,0.02046077
0.1441445214489319,0.4180180651811165,-0.022866793,-0.0014967993,0.020427212
0.1447902495246668,0.4180987811905833,-0.022818435,-0.0015251562,0.020393714
0.1454359776004017,0.4181794972000502,-0.022770002,-0.0015536323,0.020360388
0.1460817056761366,0.4182602132095171,-0.022721574,-0.0015820637,0.020327091
0.1467274337518715,0.4183409292189839,-0.022673111,-0.0016106218,0.020293906
0.1473731618276064,0.4184216452284508,-0.022624552,-0.0016391948,0.020260818
0.1480188899033413,0.4185023612379177,-0.022576042,-0.0016678348,0.020227768
0.1486646179790762,0.4185830772473845,-0.022527471,-0.0016965568,0.02019485
0.1493103460548111,0.4186637932568514,-0.022478897,-0.0017252937,0.020161994
0.1499560741305459,0.4187445092663183,-0.022430204,-0.0017541125,0.020129241
0.1506018022062809,0.4188252252757851,-0.022381455,-0.0017830133,0.0200966
0.1512475302820157,0.418905941285252,-0.022332706,-0.0018119067,0.020063996
0.1518932583577506,0.4189866572947188,-0.022283949,-0.0018408969,0.020031512
0.1525389864334855,0.4190673733041857,-0.022235118,-0.0018699542,0.01999911
0.1531847145092204,0.4191480893136525,-0.022186227,-0.0018990636,0.019966803
0.1538304425849553,0.4192288053231194,-0.022137366,-0.0019281656,0.019934587
0.1544761706606902,0.4193095213325863,-0.02208843,-0.0019573793,0.019902445
0.1551218987364251,0.4193902373420531,-0.022039361,-0.0019866452,0.019870415
0.15576762681216,0.41947095335152,-0.021990359,-0.0020159706,0.01983843
0.1564133548878949,0.4195516693609868,-0.021941334,-0.0020453408,0.019806564
0.1570590829636298,0.4196323853704537,-0.021892227,-0.0020747557,0.019774787
0.1577048110393646,0.4197131013799206,-0.021843094,-0.00210426,0.019743092
0.1583505391150995,0.4197938173893875,-0.021793913,-0.0021337718,0.019711487
0.1589962671908344,0.4198745333988543,-0.021744654,-0.0021633655,0.019679986
0.1596419952665693,0.4199552494083212,-0.021695465,-0.0021930113,0.019648567
0.1602877233423042,0.420035965417788,-0.021646138,-0.0022227094,0.0196172
0.1609334514180391,0.4201166814272549,-0.021596815,-0.002252467,0.019585945
0.161579179493774,0.4201973974367218,-0.021547422,-0.002282299,0.019554764
0.1622249075695089,0.4202781134461886,-0.021498054,-0.0023121461,0.019523688
0.1628706356452438,0.4203588294556555,-0.021448616,-0.0023420826,0.019492693
0.1635163637209787,0.4204395454651223,-0.021399077,-0.0023720637,0.019461766
0.1641620917967136,0.4205202614745892,-0.021349587,-0.0024020597,0.019430973
0.1648078198724484,0.420600977484056,-0.021300018,-0.0024321228,0.019400232
0.1654535479481833,0.4206816934935229,-0.02125039,-0.002462335,0.01936958
0.1660992760239182,0.4207624095029898,-0.021200791,-0.0024924576,0.019339032
0.1667450040996531,0.4208431255124567,-0.021151047,-0.0025226772,0.01930856
0.167390732175388,0.4209238415219235,-0.021101363,-0.0025530532,0.019278184
0.1680364602511229,0.4210045575313904,-0.0210516,-0.0025833994,0.019247837
0.1686821883268578,0.4210852735408572,-0.02100179,-0.0026138052,0.019217648
0.1693279164025927,0.4211659895503241,-0.020951942,-0.0026442632,0.019187525
0.1699736444783276,0.421246705559791,-0.020902082,-0.0026747808,0.019157477
0.1706193725540624,0.4213274215692578,-0.020852137,-0.002705358,0.019127533
0.1712651006297973,0.4214081375787247,-0.020802185,-0.002735965,0.019097656
0.1719108287055322,0.4214888535881915,-0.020752199,-0.002766639,0.019067869
0.1725565567812671,0.4215695695976584,-0.020702124,-0.00279738,0.019038178
0.173202284857002,0.4216502856071252,-0.020652052,-0.0028281733,0.019008562
0.1738480129327369,0.4217310016165921,-0.020601973,-0.0028590187,0.01897905
0.1744937410084718,0.421811717626059,-0.020551838,-0.0028899238,0.01894962
0.1751394690842067,0.4218924336355258,-0.02050164,-0.0029208586,0.018920258
0.1757851971599416,0.4219731496449927,-0.020451404,-0.0029518679,0.018890992
0.1764309252356765,0.4220538656544595,-0.020401131,-0.0029828995,0.018861808
0.1770766533114114,0.4221345816639264,-0.020350885,-0.0030140057,0.018832713
0.1777223813871463,0.4222152976733933,-0.020300444,-0.003045179,0.018803716
0.1783681094628811,0.4222960136828602,-0.020250082,-0.0030764118,0.0187748
0.179013837538616,0.422376729692327,-0.020199671,-0.0031076446,0.018745966
0.1796595656143509,0.4224574457017939,-0.020149205,-0.0031389818,0.018717185
0.1803052936900858,0.4225381617112607,-0.020098634,-0.0031703785,0.018688522
0.1809510217658207,0.4226188777207276,-0.02004812,-0.0032017305,0.018659957
0.1815967498415556,0.4226995937301944,-0.019997526,-0.003233254,0.01863145
0.1822424779172905,0.4227803097396613,-0.019946948,-0.0032647848,0.01860305
0.1828882059930254,0.4228610257491282,-0.019896217,-0.0032963753,0.018574715
0.1835339340687602,0.422941741758595,-0.01984549,-0.0033279732,0.018546507
