x,y,u,v,p
0.1117326616957244,0.0504169241825403,0.009696197,-0.0065005645,0.018660262
0.1081601604853511,0.022655066414717,0.004824508,-0.010231294,0.01892633
0.2273044684268332,0.040495183459017,0.0038092732,-0.0018676296,0.015265785
0.2564529528473367,0.0289782631867959,0.003296934,-0.0017029494,0.014830045
0.2855998399636092,0.0519211481696783,0.003617119,0.0011168495,0.014408946
0.1220374590660734,0.0401690358241799,0.00678245,-0.0071337223,0.018291809
0.1565007531387225,0.0333418164546618,0.0047155097,-0.006003663,0.017096683
0.2135139268157113,0.0617116907315141,0.008124828,-0.00058776885,0.015461296
0.1048482593022162,0.037971699077061,0.0069585554,-0.0084282085,0.019000575
0.2264171791145928,0.0359190344345248,0.0035274364,-0.0023257285,0.0153004825
0.2272172881026229,0.0363836044174538,0.003536377,-0.0022481233,0.015283428
0.2054839262639187,0.03133293934484,0.0036649257,-0.0037226677,0.01575885
0.1674059855296779,0.0403568663716288,0.0053245127,-0.0046491176,0.016729206
0.1844761158358975,0.0262479013106924,0.003829781,-0.0053130314,0.016301535
0.2471034666918657,0.043241959798992,0.0036268868,-0.0008413419,0.014913611
0.1338406103273614,0.036089498304045,0.0056765266,-0.0069461167,0.017863326
0.1300184411831778,0.0473654639249871,0.008075282,-0.0058400556,0.01795733
0.2892220938250334,0.0494274112985115,0.0032753535,0.0010561645,0.014386378
0.0945009962692064,0.0462839861891627,0.009334754,-0.008007593,0.01941526
0.1430447918237936,0.0449348273160428,0.0069945343,-0.005413361,0.017498434
0.2229140345173672,0.0540336112160847,0.0059080087,-0.000864923,0.015298121
0.2996844265541917,0.0544128628917562,0.0035565533,0.001680024,0.014288433
0.2168650979937887,0.0464387400668982,0.0047690384,-0.0017661974,0.015450418
0.0853000903586688,0.0470260433408288,0.00995988,-0.008474089,0.01983124
0.2017453369475192,0.0475341384368613,0.0054177307,-0.0023088083,0.015781559
0.1213949489616184,0.0179475966102236,0.004457876,-0.010010414,0.01841063
0.1779042621603397,0.0324665397992808,0.004177831,-0.0049682036,0.016456641
0.17411057419037,0.0288225689638197,0.0040336996,-0.005570784,0.016579144
0.2844530016943556,0.0602623038724194,0.0049214587,0.0016292408,0.014388703
0.1863602638563554,0.0434685431943135,0.005232401,-0.003399022,0.016182117
0.2413717090865269,0.0279373437949505,0.0033898242,-0.0024286658,0.015064284
0.193362251495755,0.0585301368808697,0.008184925,-0.0016604438,0.01594165
0.289872584504524,0.04096723591508,0.0028254911,0.00048109144,0.014411978
0.1429001292945329,0.0533866574954108,0.009086076,-0.004496798,0.017468348
0.1380213769122571,0.0357209091510415,0.0054987,-0.0067522377,0.017713733
0.1485905569274684,0.0388785700146612,0.005665466,-0.0057995394,0.017333962
0.1924464121891592,0.0338576349288558,0.0039974153,-0.0040904805,0.016063228
0.2736682492055652,0.0463618331889471,0.0033371598,0.00034750253,0.014549367
0.2644981822605863,0.0593320870712593,0.005452588,0.0009825528,0.014608853
0.1606099893737304,0.035068173519147,0.004804764,-0.005585633,0.016959213
0.1630458058384218,0.0507869280826222,0.0075323097,-0.003769435,0.016819216
0.270703091669479,0.0569394453751429,0.0047846586,0.0010084733,0.014543332
0.2376115837052739,0.036401113492642,0.0033781491,-0.0018094778,0.015095152
0.1005017653603353,0.0437214122230965,0.008410681,-0.007966809,0.019162446
0.1746105236385755,0.0561258009875248,0.008387726,-0.0026976168,0.016454123
0.2862972629414664,0.0388654210934782,0.0028490946,0.00020879507,0.014450818
0.0965126449400047,0.0181390471044948,0.0047847517,-0.011633657,0.019446872
0.2716310657858766,0.0663497855545303,0.006747924,0.0016567484,0.014497727
0.1846666441907819,0.0563739535844593,0.008004684,-0.0022278577,0.016175255
0.2572746495498887,0.0580203536244298,0.0054533035,0.0006617233,0.014708661
0.1861528158522174,0.0522401036427322,0.006933462,-0.002551429,0.016152397
0.2750605860077592,0.0455904445034448,0.0032497868,0.00033651292,0.014537014
0.0958676226531187,0.0415806132669997,0.008083776,-0.008518718,0.019374736
0.2992727076808812,0.0558627355531802,0.0037525594,0.0017588735,0.014285989
0.3103780652070299,0.0577918148627504,0.0037084222,0.0021597221,0.014212973
0.1464185824187456,0.0182327074656145,0.004226979,-0.008411281,0.017493077
0.229821343717386,0.0410672576471024,0.0038052872,-0.0017119944,0.015216321
0.1142979669184658,0.0235725718504249,0.004771199,-0.009712376,0.018669613
0.1318420039684663,0.0273984570943426,0.0047096275,-0.008130513,0.017973252
0.1635811024088568,0.0547491663852903,0.00851579,-0.0033422634,0.01678656
0.274149451960393,0.0508674822462748,0.0037824921,0.0006906837,0.014527276
0.2141773553691829,0.0547706281844866,0.0063946955,-0.0011436865,0.015474342
0.271060065937809,0.0402625407056531,0.003039576,-0.00020622462,0.014601514
0.3035396290107258,0.0417653038039742,0.0026926547,0.0009627342,0.0143093765
0.3037618617286752,0.0664081937918452,0.005452674,0.002483867,0.01421883
0.2049137815598118,0.0624519439759899,0.008731306,-0.0008558184,0.015648909
0.2150656856000781,0.047249799745674,0.0049471073,-0.0017680526,0.015484981
0.1432316249966949,0.0416007513737283,0.006315384,-0.005779557,0.017505787
0.2788591426745032,0.0547934690576165,0.00418137,0.0011094883,0.01446306
0.1781737214459547,0.0322800661478085,0.004159469,-0.004974723,0.016449861
0.249348412584187,0.0315552224766036,0.0032242388,-0.0017621592,0.014923796
0.1600739682195026,0.023627955781809,0.0040780827,-0.00694526,0.017022975
0.2436764333469145,0.0672497667224382,0.008249793,0.0008819476,0.014876135
0.1067418822814753,0.0262073950970609,0.005144976,-0.009844564,0.018970706
0.2061552510217765,0.0601228535569258,0.008032393,-0.0010037497,0.015629776
0.2318218368543291,0.0413674893718494,0.003788799,-0.001603432,0.015178412
0.2057574000738827,0.0592953951845446,0.0078319535,-0.0010899156,0.015642084
0.1314445922919959,0.0223055106630242,0.0044220723,-0.008803271,0.018009305
0.1744671762549084,0.0372441362725758,0.0047086217,-0.0046258643,0.016534738
0.1910014053527198,0.0386569525380112,0.0044573285,-0.003665626,0.016080797
0.0998774223426708,0.0208903475890504,0.0048640296,-0.011020072,0.019287355
0.2242028142476196,0.0375718887050256,0.0036539547,-0.0022669956,0.015336923
0.285786515353684,0.0645919763740742,0.005754929,0.0019327626,0.014360681
0.2418579083405949,0.027669068407546,0.0034013614,-0.0024328902,0.015057318
0.1785527763598446,0.0509392902234424,0.0069405437,-0.0030213594,0.016363867
0.1827434142667288,0.0530703220058996,0.0072647594,-0.0026245937,0.016240232
0.1953172589459614,0.0368060304291164,0.004171077,-0.0036484823,0.015979558
0.1859403323977308,0.0585088373570291,0.008517407,-0.0019757599,0.016132884
0.144187173675278,0.0557228025516365,0.009691391,-0.004184544,0.017414153
0.1733386188070763,0.0251563724465583,0.0039436594,-0.006029509,0.016616322
0.1696775911932155,0.0228387904326792,0.0039751306,-0.006499879,0.016732924
0.0897657252096298,0.0426328835095149,0.008589465,-0.008760788,0.019644521
0.1397337709563193,0.0229019964980594,0.0043233223,-0.008222915,0.017706215
0.136173620928207,0.0406968950924002,0.006388586,-0.006270401,0.017759316
0.2636239861885882,0.0421667826936105,0.0032351837,-0.0003200248,0.014684387
0.0787944054323833,0.0477219156472956,0.010466889,-0.008787595,0.020135403
0.1441145115257014,0.0395812705678826,0.0059231445,-0.0059623495,0.017483614
0.2572297717936879,0.0487742319140259,0.003964968,-2.8930604e-05,0.014744207
0.242356182339968,0.0574151085194272,0.0058819912,0.00011711568,0.0149350315
0.2870752321771574,0.0520461692614166,0.0035947673,0.0011691898,0.014395297
0.2317397990344975,0.0259663135037992,0.0035166554,-0.0030422583,0.015239604
0.2766312410177676,0.0319333836620427,0.003094919,-0.00067193806,0.01457116
0.1091807732670944,0.027335977113248,0.005203519,-0.009538554,0.018863812
0.2607082742989088,0.0402182187536086,0.003185857,-0.0005821213,0.014729559
0.1989405644590887,0.0349401670348981,0.0039486587,-0.0036661252,0.015898436
0.1158380683112255,0.0302827684364451,0.005375959,-0.008737184,0.018578969
0.2829806093146618,0.0581828375649959,0.004597172,0.0014547706,0.014410138
0.3014265096395725,0.034479628184701,0.0029156394,0.00038050115,0.014349408
0.2505436476852373,0.046540810658716,0.0038730726,-0.0004434958,0.014848657
0.0942219704738601,0.0379826462206975,0.007346008,-0.009084858,0.019463435
0.2350724930631026,0.0511109284608022,0.0049463324,-0.0006449446,0.01508262
0.1428488994373306,0.0531170566437819,0.009013776,-0.004528217,0.017471261
0.1221445723262167,0.0282789842996001,0.004998654,-0.008606769,0.018337779
0.2073221362943629,0.0483547575957661,0.0053772107,-0.0019932464,0.015649758
0.0872711772746428,0.0320676174692596,0.0064627454,-0.010318004,0.01980462
0.1126771330613189,0.0344729327775101,0.0060655624,-0.008395262,0.018689312
0.1450379291302428,0.0452745997315525,0.0069919378,-0.0052698776,0.01742819
0.1479515826671413,0.0490009990214329,0.0077271014,-0.004710071,0.017313592
0.1508436170924155,0.0457606300310625,0.0068759993,-0.004912831,0.017230235
0.2117411858465741,0.0387243395687743,0.0039868914,-0.0027030855,0.015589811
0.1349589093674773,0.0360559389902711,0.0056381337,-0.0068863034,0.017822735
0.1530112407810491,0.0468499469524295,0.0070290305,-0.004683189,0.017154254
0.259732770120731,0.0623013649746583,0.006276969,0.0010402352,0.014659286
0.1559792241944844,0.0322903298936119,0.004622318,-0.0061535016,0.017117761
0.1578316229680835,0.0348119612783146,0.004844837,-0.0057635084,0.01704806
0.0979368095989618,0.0203518530763143,0.004866738,-0.011225425,0.019374564
0.207219488453082,0.0284420223537039,0.0036027506,-0.003936492,0.015730776
0.2528002148656316,0.0531852032777474,0.004725948,0.00015547127,0.014790177
0.1097144259304938,0.0279805222737336,0.0052603595,-0.009419523,0.018838897
0.2920252251307721,0.0625728278215478,0.0050983354,0.0019749328,0.014315203
0.1425357304172555,0.0213367522393931,0.0042530075,-0.008252092,0.017614193
0.298391898382114,0.0461781387074917,0.002875939,0.0011092201,0.014327295
0.1983677709181533,0.0434246124625938,0.004868515,-0.0028498322,0.015878536
0.3067342275455613,0.0448059097129674,0.0027037784,0.0012608096,0.014279388
0.0983592818812724,0.0401050760717414,0.007648118,-0.008554004,0.019271284
0.2897555327944358,0.0535549333123965,0.003708139,0.0013475344,0.014366724
0.305926701752675,0.0587909278507831,0.0039805137,0.0021068454,0.014233455
0.154042586879194,0.0183844619092223,0.004171375,-0.007936142,0.017237872
0.2741554100730302,0.0617448660848689,0.0055898726,0.0014329031,0.014486782
0.1704668120600178,0.0349745235486061,0.004556071,-0.0050774887,0.016660176
0.2556623132200011,0.0521470543242115,0.0044728704,0.00017482042,0.014753252
0.1455582288755672,0.0244936654476588,0.0042938553,-0.007678129,0.017496556
0.1936500429111297,0.0301330666091184,0.0037924908,-0.0044231787,0.01604779
0.2123444572405173,0.0316030249629284,0.0035812333,-0.0033729076,0.015604764
0.2162580323909008,0.0617646631094592,0.0080138855,-0.0004804209,0.015403107
0.2151367329606468,0.0319636854560187,0.003553789,-0.0032080784,0.015543491
0.161057335181658,0.0397035386540326,0.0054149292,-0.0050462484,0.016926251
0.1765671236193343,0.0351771683058597,0.004435599,-0.0047420487,0.01648333
0.1651337487872746,0.0399795042056351,0.0053349994,-0.0048058107,0.016799435
0.2213462330240328,0.0458309294787185,0.004552711,-0.0016354695,0.01536122
0.0936590687431858,0.0423268949001381,0.008352451,-0.008559294,0.019469917
0.2414169790400471,0.0276691717972839,0.003402643,-0.0024518818,0.015064582
0.108235854878977,0.0175713971126637,0.0046072938,-0.010923378,0.018944822
0.1876885869818651,0.0374356272612068,0.0044055283,-0.0039503276,0.01617141
0.2580782795422253,0.0552829793668232,0.0049120635,0.0004893616,0.01470802
0.2896380564231484,0.0483423335857578,0.0031743683,0.000994578,0.01438684
0.1587889701789964,0.0324891108560328,0.004578255,-0.005977094,0.017027162
0.270697208294152,0.0497023382651306,0.0037326477,0.00049538165,0.014570378
0.109718050999654,0.0131156095803809,0.0046014898,-0.011446856,0.018902004
0.3103887573485827,0.053024611066625,0.0031498224,0.0018791184,0.014230043
0.1312647251688416,0.0360899575131063,0.0057539865,-0.0070938244,0.017958216
0.2871476205240441,0.0628140202374582,0.0053252727,0.0018609688,0.014355138
0.1909580716136995,0.0444712003723009,0.005249962,-0.0030855387,0.016058616
0.3096939065855651,0.0715894518056837,0.0064124167,0.0028867796,0.014166988
0.3042397364903313,0.072260332388594,0.006820854,0.0028039664,0.014194883
0.2701416004972801,0.0667414526242849,0.0069103576,0.0016397759,0.014513306
0.2235622024444854,0.0566742594283244,0.0064480193,-0.0006214306,0.015275113
0.1708635659431489,0.052609036521914,0.0076482333,-0.0032133386,0.01657682
0.2127500996010565,0.0285706949965874,0.0035503022,-0.0036595315,0.015607931
0.2789326945056762,0.0429904229821297,0.0030286834,0.00027175248,0.014506079
0.1224476226246035,0.0144257904322119,0.0044825897,-0.010419302,0.018384412
0.0896273780025608,0.0472580730061034,0.009825714,-0.008180268,0.019630887
0.278049381055661,0.056074314722388,0.0044037104,0.0011717007,0.014466599
0.2731557424422131,0.045749296297671,0.0032988489,0.0002849698,0.014557332
0.0880956373255132,0.0407286331137746,0.008195419,-0.009111829,0.01972922
0.2859408341414607,0.0440719284785311,0.0029699542,0.00057955086,0.014434792
0.180057328405354,0.0507797938230237,0.0068456046,-0.0029678121,0.016322814
0.0917727699265928,0.0244940092810925,0.00531606,-0.011061497,0.019631587
0.2131770033066773,0.0343918472791111,0.0036671907,-0.0030584857,0.015575781
0.2962679687188061,0.0617632816132811,0.004793018,0.0020363927,0.014285736
0.2550711416143518,0.0363998099625467,0.0031522326,-0.0011119619,0.0148212835
0.1252964714194013,0.0508120606353576,0.009181093,-0.0057045147,0.018121198
0.2062875013372831,0.029741550779639,0.0036214069,-0.0038472787,0.015746795
0.1918589634408902,0.0438789994537323,0.005128879,-0.0031023473,0.01603806
0.2067940645185907,0.0541102952626575,0.006537415,-0.0014983341,0.015639007
0.2708446708161355,0.0469753327788497,0.003449358,0.00029923767,0.014578901
0.1552676876387946,0.0462328123267899,0.0068094246,-0.004634507,0.017083362
0.2382084574579536,0.0367250090071071,0.0033814237,-0.0017557889,0.0150837
0.2785367225359342,0.0706794988653291,0.007567011,0.0021065697,0.014407635
0.2127251323050596,0.0501569464749713,0.0055188313,-0.0016050488,0.015523568
0.2427012741140526,0.0456335177964287,0.003964331,-0.0008093789,0.014974505
0.2130516824229869,0.0323549670237211,0.0035914034,-0.0032652542,0.015586518
0.2943381373011535,0.0687584625784319,0.0063717104,0.002390258,0.014274694
0.2955853199191255,0.0692085076338096,0.0064285733,0.0024450123,0.014263719
0.2964503353316507,0.0479370919704089,0.0030133128,0.0011701658,0.01433479
0.0835910676989686,0.0490590913751181,0.010634784,-0.008320756,0.019902237
0.1541554766125742,0.0177572433450414,0.004190147,-0.008007772,0.017236777
0.1985767960625878,0.0426900760814114,0.0047593936,-0.002911672,0.015876375
0.2332112198526303,0.0433812878588058,0.0039499067,-0.0013704225,0.01514554
0.2585150235271283,0.0502148620731713,0.0041146427,0.00012590736,0.014721185
0.240808736165846,0.0346112375490323,0.0032902285,-0.0018386021,0.015047967
0.2565990943972691,0.0355328157527833,0.0031275116,-0.0011266321,0.014803104
0.1235518431612145,0.0255279917412883,0.004731547,-0.008874141,0.01829476
0.1270662976991167,0.0208384438498525,0.0044379793,-0.009266026,0.018179812
0.1144775688759829,0.0477414681308878,0.008838281,-0.006660931,0.018559828
0.2860383394168614,0.0341649636589036,0.0029605888,-0.00015860796,0.01447054
0.2970425898478371,0.0659349794084218,0.005610116,0.0022972152,0.014265008
0.2994617210318519,0.0681073253370285,0.0060038716,0.0024760365,0.01424031
0.2967839134986483,0.0628927304901098,0.0049903467,0.0021159127,0.014277898
0.2984099342744412,0.0577654719249473,0.0040486455,0.0018524155,0.014285013
0.2958760507056185,0.0701008716964076,0.006637536,0.0025008246,0.01425834
0.1376038585408166,0.0301043160806777,0.004826136,-0.007453881,0.017752089
0.2801820696079319,0.0632720983936664,0.0056850836,0.0017004013,0.014418453
0.1525222560972569,0.0302547988911466,0.004516147,-0.0065829903,0.017238744
0.1006269348065051,0.0175345867678909,0.004705865,-0.01143942,0.019269131
0.2945745450069569,0.0624185180571665,0.004976891,0.002031751,0.014295965
0.2844288300999461,0.0452958729188531,0.0030592978,0.0006192848,0.014444105
0.2040916203560445,0.0347365384741008,0.0038403124,-0.0034436882,0.015777476
0.2840881568270055,0.0502915858802331,0.0034742653,0.00096001476,0.014428809
0.3042719493982416,0.0351356552719886,0.002873797,0.0005192831,0.014328994
0.1144588538308402,0.0140342964761237,0.004547324,-0.011,0.018703513
0.2517040592598358,0.0474023431719942,0.003942352,-0.00033248216,0.01482816
0.1182886310843259,0.0418730277240048,0.0072737746,-0.007144615,0.018431954
0.2738582952698675,0.0402344953907466,0.0030019619,-0.00011052191,0.01457011
0.0874164508354086,0.0301702959152059,0.006152004,-0.010567404,0.01980611
0.2056976442852241,0.0270477744796252,0.003624104,-0.0041551217,0.015770957
