x,y,u,v,p
0.1458588042500352,0.0525261600708749,-0.011258971,-0.009124212,0.026006244
0.189930337272552,0.0758216282312836,-0.009829724,-0.0033449382,0.02350419
0.1429418675730054,0.057826488179496,-0.0106921345,-0.008504994,0.026118264
0.2146417992061975,0.0706582169035269,-0.011010982,-0.0027442127,0.02242782
0.1419401346945783,0.0642113522130211,-0.009834517,-0.007619418,0.026112728
0.2100958349073114,0.0638818898932986,-0.011395372,-0.003791906,0.02269099
0.1343003756729641,0.0607326814620488,-0.010059727,-0.008625932,0.026583336
0.1247427550070681,0.0389730346007828,-0.011702418,-0.012813382,0.027357705
0.2374563532775248,0.0826524444329572,-0.010268725,-0.00041544437,0.021369472
0.1251541918964749,0.0500565126649166,-0.011036424,-0.0109253,0.02722501
0.2149552409602514,0.0848403056606391,-0.009334419,-0.001133807,0.022280373
0.1979813689609336,0.0676713848441611,-0.01098058,-0.003940478,0.023203395
0.2633286445211765,0.0933992508653837,-0.009534871,0.0015454665,0.020303153
0.1969924049884885,0.0804484406627456,-0.009382177,-0.0024464428,0.023127802
0.1387004055344578,0.0589770884367798,-0.010434018,-0.008605711,0.026347496
0.2273103405234391,0.0807845397733193,-0.010252368,-0.0010326654,0.021796472
0.2339012994232111,0.0915103834189269,-0.0089327805,0.00032117218,0.021428011
0.2617419535768644,0.0959766172941627,-0.009124666,0.0017131492,0.020335369
0.1325192185213423,0.0496084852962095,-0.011233097,-0.01048445,0.02679509
0.1623665744357023,0.0705296398898689,-0.009641567,-0.0055083632,0.024937488
0.2260633904095257,0.0649252418419363,-0.011426616,-0.0028751418,0.021996938
0.2604893589701477,0.0776738917108827,-0.010993283,-6.8321824e-06,0.020549372
0.1996766625601886,0.0772291751951263,-0.009945333,-0.0026929304,0.023034379
0.163928189761098,0.063574359774016,-0.010616811,-0.00637199,0.024922475
0.1616212479365144,0.0464874649629348,-0.011711057,-0.009024344,0.025208369
0.2535758744431776,0.0667672024744696,-0.0113003105,-0.0014183894,0.020901576
0.2396870876568626,0.0682047542969177,-0.0113408975,-0.0018659607,0.021416657
0.236531320732621,0.0877057506434283,-0.00959814,5.3279102e-05,0.021358825
0.2251439442998797,0.0620170883762428,-0.011491001,-0.003269203,0.022062458
0.1154115565211379,0.0640426564469717,-0.008768776,-0.009370841,0.027678154
0.2602977827198391,0.0863434530049832,-0.010311615,0.000812836,0.020475969
0.1520051870336094,0.0556692841364135,-0.011122625,-0.008248128,0.025636636
0.1680856175053724,0.0497833708886978,-0.011663126,-0.00811141,0.024838679
0.1742999220357217,0.0836549106786254,-0.007842137,-0.0031889006,0.024196066
0.159896952615127,0.0468833717607717,-0.0116977915,-0.009075575,0.02529601
0.210920251112534,0.0930617233857958,-0.007715579,-0.0004467219,0.022378698
0.1251087179009419,0.0523269877892245,-0.010809228,-0.010560147,0.02720555
0.1713718703184458,0.0449822665534884,-0.011710295,-0.008626871,0.024715789
0.1892101930423473,0.0747185139372773,-0.009961052,-0.0035165623,0.023549102
0.1420199946030265,0.0478611141057181,-0.011506813,-0.0101128295,0.02626691
0.1343152076744886,0.0380287806632836,-0.011756416,-0.012272842,0.026803292
0.1453993658668086,0.0673064223341104,-0.009493714,-0.00695803,0.025888555
0.1458897611547015,0.0661584468423198,-0.009690309,-0.007092297,0.025872365
0.1617392459606821,0.0575692520600535,-0.011156173,-0.0073591396,0.025095448
0.1792463378722059,0.0598225004195722,-0.011285536,-0.005999021,0.02417697
0.2149442636596502,0.0608743702869885,-0.0115211345,-0.003920801,0.022506975
0.1646023494706656,0.0451009154132456,-0.0117274895,-0.009044342,0.025064848
0.1640556634391564,0.0811730572427707,-0.007833863,-0.00402876,0.02474621
0.1624106558828012,0.0652482990293861,-0.010374393,-0.006228246,0.024986073
0.1218548404359908,0.0508294058975454,-0.010880237,-0.011031531,0.027415343
0.2310043001250736,0.0729826964511924,-0.011054117,-0.0017197207,0.02171851
0.2573278346222202,0.0890924845508668,-0.009946974,0.0009591058,0.020557337
0.1721269017695351,0.0813879476952852,-0.00818127,-0.0035768673,0.02432789
0.2665280313225637,0.0701097221790159,-0.011179209,-0.0005322471,0.020406298
0.2628606407674511,0.0939188546630401,-0.009451956,0.0015746579,0.020314857
0.1158019222764062,0.0610537869026443,-0.009301927,-0.00981129,0.027683504
0.2026708232800449,0.0584415911779842,-0.011561347,-0.0048780516,0.023075633
0.1364031728065713,0.0439976564670114,-0.011627527,-0.011126511,0.026624702
0.2062443346198083,0.0804829065901388,-0.009695604,-0.002005607,0.022705369
0.2683191858827051,0.080899316487259,-0.010845065,0.00059414655,0.020244725
0.2415904723917573,0.0898378168256593,-0.009441163,0.00045385212,0.021140486
0.2230036221054458,0.0656327255874116,-0.011393566,-0.0029380247,0.022118025
0.2207487334102415,0.0954499582163288,-0.0076926257,0.00019011647,0.021932416
0.196635739579673,0.0730059620047803,-0.010398366,-0.00334917,0.023215152
0.2573918082222008,0.0688753937842604,-0.011263445,-0.0010310113,0.020742394
0.1644343903476398,0.0575347856853848,-0.011209343,-0.0071992874,0.024954103
0.1202522846079556,0.0633065871939388,-0.009113228,-0.009159721,0.02739004
0.1986717223911821,0.0536574898892056,-0.011634249,-0.005738668,0.02330447
0.128447956695618,0.0722761195186291,-0.007826129,-0.00729201,0.026812576
0.2327608375929284,0.0849830547574998,-0.009865139,-0.00036908686,0.021534987
0.2667167415024984,0.0727443486081529,-0.011157908,-0.00025764853,0.020375423
0.2252019930248969,0.0862162171684512,-0.00946711,-0.000553377,0.02183269
0.1498024615562509,0.0517420257106273,-0.011382725,-0.008986317,0.025795348
0.2547120908875956,0.0672666040285549,-0.011290465,-0.0013158098,0.020855129
0.1208740366762913,0.0688695934682164,-0.008121703,-0.008274488,0.027297921
0.2673049538541286,0.0855866847870261,-0.010485636,0.0009904876,0.0202365
0.2110740674731245,0.0839501847175799,-0.009337662,-0.0014010593,0.022458144
0.1736188460333571,0.0824097370891186,-0.008054439,-0.0033746734,0.024242423
0.193445551000582,0.0762521489699381,-0.009883711,-0.003116034,0.023333542
0.2249543012840085,0.0935598335428476,-0.008234369,0.00017177314,0.021773927
0.2606922684570717,0.0766885839060946,-0.011043962,-9.651482e-05,0.020551242
0.1623616641619825,0.0740081426735984,-0.009082194,-0.00504487,0.024904199
0.2004787307296383,0.0566145555043498,-0.011599256,-0.005239293,0.023193166
0.2348166532963597,0.0990527295404815,-0.0076091457,0.0010584295,0.021320768
0.1817970677122127,0.0640566148779203,-0.010989977,-0.0052799955,0.024010442
0.1318019384866245,0.070283080504804,-0.0083830245,-0.0073704645,0.026635386
0.1285580404973266,0.0646767822244767,-0.0092360135,-0.008404158,0.026880354
0.1186132476314527,0.0534116679311373,-0.010500459,-0.010838889,0.027586497
0.244600335718183,0.0659522828086756,-0.011368774,-0.0018999204,0.021247067
0.1381287605879225,0.0382896826759135,-0.011757536,-0.011953168,0.026581042
0.1630140709221374,0.0737846145802309,-0.009146713,-0.0050378516,0.024872042
0.1879101146251947,0.0518454806719389,-0.011666039,-0.0066081583,0.023829527
0.1625202034029268,0.064256631535788,-0.010498425,-0.0063598603,0.02498985
0.2507640565094589,0.1014629932903577,-0.007814212,0.0018162876,0.020683475
0.1472160508713433,0.0663317999258905,-0.009713717,-0.006986253,0.025796972
0.2682566032327969,0.07705806488611,-0.011036146,0.00022595376,0.020282313
0.1759558576949111,0.0709859190852053,-0.010047281,-0.004689142,0.024234332
0.1310977906058608,0.0547771503645694,-0.010705454,-0.009758703,0.026827745
0.1495194388452077,0.0422442461926858,-0.011742458,-0.010501586,0.025902756
0.1737754571572866,0.0553153563206915,-0.011489488,-0.006953448,0.024494484
0.2456433146765059,0.0959990693708856,-0.008600529,0.0011697188,0.020927206
0.17293778780992,0.0581567284570312,-0.011305714,-0.0065997094,0.02450972
0.1629194702022861,0.0764378171717872,-0.008681556,-0.0046957657,0.024851434
0.1933551106385768,0.0495585034516591,-0.011639386,-0.0066124573,0.023591764
0.2333233835483274,0.0697113077077799,-0.011265831,-0.0019821897,0.02165535
0.1251950340535078,0.0536059778864852,-0.010671493,-0.010348506,0.027187906
0.2311530158219356,0.0839471568417032,-0.009957725,-0.0005406514,0.021609686
0.2602489388608786,0.0825424748667367,-0.010661215,0.00045540184,0.020512909
0.192457176020851,0.0708265295763841,-0.010542825,-0.0038316026,0.023431845
0.236298871076195,0.066354882804436,-0.011390965,-0.0022287965,0.02156771
0.2659826337927751,0.0966820331273469,-0.0091397,0.0019084886,0.02017992
0.2334200596520361,0.0801879954563461,-0.010455145,-0.00083670765,0.02155339
0.2580694954253237,0.1052787127855435,-0.0073770788,0.0023570582,0.02038046
0.1912020637978614,0.0681466336516279,-0.010798696,-0.004235372,0.023516819
0.2248451329522529,0.0883190697767123,-0.009130845,-0.00035333633,0.021827765
0.2490302970003844,0.0785458861937674,-0.010850063,-0.00036730617,0.020961516
0.1778419587521113,0.0505176428045093,-0.011678891,-0.007400088,0.024335884
0.2584648982768056,0.1052162384397409,-0.007405715,0.0023642033,0.020366825
0.1901519963399635,0.0802603408743269,-0.009155676,-0.0028010607,0.023451298
0.2261987844449779,0.065733739610826,-0.011400739,-0.0027728528,0.02198372
0.2032654505810947,0.0652762917237831,-0.011247214,-0.003967941,0.022983842
0.1763672294457246,0.0494219287162921,-0.011692777,-0.007650472,0.02442021
0.1793798406779591,0.0610008439474482,-0.011201123,-0.005829625,0.024159074
0.2534156307382982,0.071303165763037,-0.011242025,-0.0009386465,0.020865396
0.1704564225447848,0.0691380529532328,-0.010120353,-0.0052368194,0.024530835
0.2340374503818639,0.0738722678563083,-0.011025567,-0.0014875159,0.021587737
0.2012597987883601,0.0712120528762519,-0.010709619,-0.0033351853,0.023018934
0.165502509829439,0.0622697767236542,-0.010799222,-0.0064614937,0.024852768
0.1874186935471119,0.0632543671252621,-0.011161247,-0.00507506,0.023744456
0.138528825617328,0.0733880686385692,-0.008112062,-0.0065150782,0.02621705
0.1612896098138005,0.0742787283743143,-0.008991128,-0.005069189,0.024958119
0.2228883466402886,0.0853082703977434,-0.009527486,-0.00074415654,0.021937825
0.2182710455266173,0.0845148468351207,-0.0094957985,-0.0010246411,0.022140808
0.1566750963045817,0.0559225114132756,-0.011193901,-0.007915027,0.02538117
0.250564527530132,0.0668609246819969,-0.011324443,-0.0015375242,0.021012612
0.2637552516903896,0.0663641166988147,-0.01117707,-0.0010348335,0.02053801
0.2000529821730117,0.0647868302309531,-0.011238499,-0.004197091,0.023135215
0.1576905331612352,0.0770312911914768,-0.008333288,-0.0049083605,0.025122859
0.2572464161616936,0.0867926893224735,-0.010210037,0.0007449165,0.020581596
0.1618505480895237,0.0471405544347718,-0.011699673,-0.008909069,0.025189973
0.1512824313232647,0.0395458791437345,-0.01173814,-0.010817893,0.025831915
0.1685017612820545,0.0728863645716205,-0.009508034,-0.00485076,0.024595194
0.1915449666247374,0.060224627131429,-0.011417257,-0.005250074,0.023575969
0.2354212186668073,0.0961104057144942,-0.008192824,0.0008118823,0.021324232
0.2416339026427751,0.0800131585381846,-0.010624267,-0.0005155131,0.021230511
0.1363708515143995,0.063986554842248,-0.00966005,-0.008004628,0.026432171
0.2571095067906982,0.0965842628356305,-0.008890778,0.0016125813,0.02049578
0.1178564329168703,0.0677619484802209,-0.008188145,-0.008638196,0.027491957
0.1716174462452374,0.0610199086877594,-0.011055946,-0.006276123,0.02454947
0.1406184646759614,0.039038324266433,-0.011755716,-0.011649616,0.026431821
0.163375145742486,0.0634033983579587,-0.010621218,-0.006428592,0.024953142
0.1262160381174689,0.049011649403753,-0.011153335,-0.011021279,0.027171962
0.12877429632696,0.0347993509058792,-0.011759283,-0.013236545,0.027158834
0.1280082043924228,0.0662179946526499,-0.008949127,-0.008208953,0.026897728
0.2530665245074597,0.0890949968152484,-0.009849619,0.00080724806,0.02071309
0.2018212067779353,0.0579876173498938,-0.01157104,-0.004983783,0.023118667
0.1621789341103372,0.054885669441503,-0.011364389,-0.0077241585,0.0250981
0.2547269617503655,0.1035810464452627,-0.0075703934,0.0021179542,0.02051755
0.262254539982837,0.0707134690677937,-0.011213206,-0.00064028054,0.020550892
0.2341877835931415,0.0589264636568252,-0.011419576,-0.003203243,0.021721512
0.2632785676733917,0.0734087614868808,-0.011161454,-0.00032449514,0.02048973
0.2132483435360965,0.0910928433697538,-0.00819801,-0.0005508438,0.022295438
0.2389163116750413,0.0600550868099903,-0.011385456,-0.0028417632,0.021523006
0.2541692638831598,0.0957969132363509,-0.008922378,0.00144618,0.02061025
0.2482374671554261,0.0956171898238567,-0.008755334,0.001226522,0.020832494
0.2237754894483658,0.0744942034480114,-0.0108326,-0.0018759221,0.022002377
0.1736357178943463,0.0659392260788178,-0.010608301,-0.0054861233,0.024399683
0.1501372335768672,0.0388319456411398,-0.011734165,-0.011013962,0.02590169
0.2290291000451534,0.0967073230368288,-0.007813776,0.0006293729,0.021576412
0.172219457198015,0.0445419501890993,-0.011701923,-0.008639775,0.024676748
0.2140779863175401,0.0643723143251286,-0.011399945,-0.0035297796,0.022511631
0.2557692012903705,0.1040878699168836,-0.0075149164,0.002191469,0.020474829
0.195995119180369,0.0754226573815289,-0.01007632,-0.0030887276,0.023222007
0.2681294617981645,0.0999359985587237,-0.008699896,0.002239585,0.020075604
0.1981982087110783,0.0646463898527604,-0.011222951,-0.0043125674,0.023222081
0.2682357441799484,0.0829303983944848,-0.010709116,0.00078020245,0.020228863
0.1943957429959895,0.0629237573524317,-0.01128868,-0.004738055,0.023415707
0.2385158051023547,0.0624487787998304,-0.011417944,-0.0025786236,0.021516427
0.1768682826469494,0.0556951567767712,-0.011502445,-0.0067148283,0.024335057
0.134218638503716,0.0343300032582251,-0.011737362,-0.012913577,0.026844807
0.2084852123286368,0.089162162482194,-0.0083517395,-0.0009554252,0.022523202
0.1708411128929911,0.0479071053020753,-0.011706565,-0.008218922,0.024714924
0.1952775515710662,0.0899894824119973,-0.00759043,-0.0014523044,0.023116827
0.2604587496967199,0.1031703164059767,-0.007874725,0.002263099,0.020314403
0.204712604838762,0.0857932134763457,-0.008796262,-0.0014847144,0.022723876
0.2248724529610609,0.0566788765024001,-0.011480279,-0.003942266,0.022123888
0.2511269705299526,0.085202987597008,-0.010266973,0.0003700778,0.020821162
0.1511334295879715,0.0407381820176531,-0.011746656,-0.010634355,0.025828563
0.1806133065263051,0.0620825743620843,-0.011137078,-0.0056121424,0.02408766
0.1614100953048451,0.0609243314309626,-0.01083817,-0.006896399,0.025080532
0.1751634764863649,0.0756934868496555,-0.009317871,-0.004127957,0.02422899
0.2490487066528007,0.1026274901647547,-0.007519847,0.0018575117,0.020736732
0.2374655170770751,0.09334115482012,-0.008756267,0.00063007325,0.02126915
0.2123359962035226,0.0777121850759486,-0.010245454,-0.0020369217,0.022461735
0.2227735068570541,0.0792158127212489,-0.010327715,-0.0013985261,0.021999963
0.1414025449394051,0.0375058552754181,-0.011750834,-0.011850186,0.026402205
0.1413978716536266,0.0540878114738976,-0.011034848,-0.00917723,0.026241682
0.1794401856530409,0.0531819160805258,-0.011621973,-0.006919481,0.024230845
0.2247580638796247,0.0702808120036056,-0.011167495,-0.002309911,0.022000939
0.1400219975207136,0.0479756774996819,-0.01147306,-0.010230787,0.026379041
0.2644244971478068,0.0735280283568207,-0.011154298,-0.00026779622,0.02044829
0.1384591132170168,0.0470386554403713,-0.011505211,-0.010488488,0.026477255
0.1989394953204929,0.0886279433916031,-0.008031618,-0.0014352426,0.022959955
0.2640509334634072,0.1007533875190621,-0.008432694,0.0021802112,0.020209752
0.2625929009727094,0.100913484901675,-0.008355515,0.002148047,0.020259582
0.1442876342664321,0.0452846199259601,-0.011648651,-0.010370366,0.026164241
0.2399163470065939,0.086942405364273,-0.009797679,0.000110439956,0.021232717
0.1815847072194322,0.0852184217308226,-0.007884517,-0.0026388094,0.023818374
0.2217566842992596,0.0883921878440034,-0.0090090055,-0.0004729852,0.021956377
0.2588034813953144,0.0647541048514588,-0.011216644,-0.0014149621,0.020729497
0.1828571672368686,0.0612550476802836,-0.011238569,-0.0055973157,0.02398517
0.176641223232163,0.0500548569484719,-0.011684392,-0.007540874,0.024400406
0.203890966043005,0.0767536486928,-0.01013408,-0.0025451854,0.022846691
0.2319568249653929,0.0949027646690287,-0.008273967,0.000570111,0.021474428
0.237480993215975,0.0745570876390171,-0.011014981,-0.0012635365,0.021444164
0.2152647867443725,0.0566299510238668,-0.011559952,-0.0044438317,0.022533067
0.1913103967786549,0.0566223872738993,-0.011572637,-0.005749248,0.023621395
0.2439266493315375,0.0921820074278069,-0.009161657,0.0007607639,0.021028467
0.2095888353015227,0.0933096865279866,-0.0076041594,-0.00047707558,0.022435032
0.1991480909050115,0.0804678719008551,-0.009456471,-0.0023410693,0.023027942
0.260425895347835,0.0657702469778482,-0.01121344,-0.0012365207,0.020661794
0.2219793537543454,0.0693754569900299,-0.011196334,-0.0025451556,0.022125944
0.212802839727525,0.0875916946329541,-0.0088061895,-0.0009346381,0.022347964
0.1984197496034708,0.0537220891040566,-0.011634743,-0.0057440028,0.023315512
0.2145583214821206,0.0565174081176836,-0.011563793,-0.0044954047,0.022564806
0.1828004823445839,0.0657666861094349,-0.010849226,-0.004997365,0.02394484
0.2491663343070486,0.0754374552403789,-0.011057902,-0.0006806031,0.020985313
