x,y,u,v,p
0.1062050444890676,0.0788128196234045,0.008747477,-0.002331242,0.021776222
0.32615523435464,0.1451833211248707,0.026151922,0.004753433,0.014345579
0.0604302852773794,0.0969287846880035,0.019387454,-0.0028689876,0.024646483
0.3837168521451303,0.1410403634204085,0.02109345,0.0046820864,0.014107086
0.1411561864557491,0.0193848718280896,-0.003425464,-0.005891852,0.020085193
0.3311322280137301,0.3212240229687575,0.027987868,-0.0011411533,0.01383052
0.0466502477202815,0.1045222143079776,0.023733098,-0.0028627738,0.025609337
0.1058822470211101,0.0654581139342762,0.0037815496,-0.0034269094,0.021838829
0.3358634201137973,0.1377748229345017,0.022239733,0.0047704056,0.014281303
0.1142938720104814,0.3893429945279937,-0.01084085,0.0008348748,0.020307988
0.2803338030360143,0.1064363848508224,0.010865979,0.0039615557,0.01510714
0.1198796271661795,0.3325192630345525,0.015015861,0.003007345,0.02018439
0.3632295393403093,0.2945511474462955,0.037623897,-0.00048393756,0.013727769
0.308383641852924,0.0998871779085546,0.0064918622,0.004188493,0.014678568
0.0639329222120249,0.2790031284490205,0.035679415,0.004217185,0.023793817
0.2860476742966506,0.3934824357004813,-0.0023758076,-0.0045374557,0.014207713
0.2859201153641692,0.3509275610310128,0.014591102,-0.0016160235,0.014321558
0.1194356012473377,0.3963544766029528,-0.013506886,0.00036296248,0.020003743
0.1351516642821502,0.4079303886002318,-0.017257284,-0.0006722957,0.019146822
0.3661313892630694,0.1586387319060523,0.029857188,0.004548721,0.0140718445
0.2557589827688504,0.0347950471658964,-0.0057119913,0.00027360767,0.01584915
0.0091451642408879,0.1167150548521512,0.031461388,-0.00353951,0.02851481
0.2877041319550256,0.3805601028108057,0.0027442798,-0.003660582,0.014213756
0.3400721399998643,0.1436864298899867,0.024712566,0.004762076,0.014233388
0.2632952476291096,0.0443948987793482,-0.005913928,0.0010861978,0.01564496
0.0922889171149487,0.0832470696264624,0.011379786,-0.0025769398,0.022596046
0.0507832439558396,0.2612230030850858,0.04150188,0.004082553,0.024779402
0.1428251850702359,0.4086904180974182,-0.017074144,-0.0009283796,0.018766023
0.1259112145403934,0.3667053653533479,-0.00021656975,0.0016276613,0.019752696
0.377036021413335,0.2958340832525845,0.03758767,-0.0009637624,0.013709053
0.1111259286331633,0.3959957006589431,-0.013858404,0.0005798489,0.02046334
0.0264524362642558,0.2770460285466719,0.035451066,0.0040482357,0.026558705
0.1370557025504148,0.3688787531911347,-0.0005919151,0.0012990013,0.01917427
0.3564862647621973,0.1555849915464534,0.0290679,0.004637018,0.014110073
0.1320936177941896,0.0706677675090049,0.004274871,-0.0018774942,0.020378657
0.33921664854315,0.1506519857379551,0.027857032,0.0047300383,0.014220163
0.0831769982300255,0.275610503125171,0.03737112,0.004250802,0.02253256
0.0747332514527456,0.2819378530641092,0.034859747,0.0042230263,0.023058034
0.0080078700130812,0.2544053148040991,0.042869117,0.003536798,0.02813463
0.1083931875764518,0.0596565186366479,0.0018300451,-0.0038059503,0.021712229
0.2875854713634858,0.0734375457269997,-0.0019218884,0.003068544,0.0150744915
0.0649676925833357,0.2998200880806193,0.027365793,0.00411465,0.02365283
0.1458258793220252,0.4007192026553363,-0.01369958,-0.0005511269,0.01864662
0.3136868154315926,0.3359643291036158,0.02177477,-0.0015269592,0.013965227
0.0375978949083073,0.2555544796620856,0.043005057,0.0039036646,0.025773026
0.3762014320614007,0.148884264064716,0.025087658,0.004624732,0.0140845105
0.0925282977144083,0.0757985728265682,0.008285709,-0.0031681135,0.02260577
0.1127300443924506,0.0856392090347212,0.011239231,-0.0015492514,0.021379404
0.1247407987127536,0.0323040045074122,-0.0035687648,-0.005493425,0.020891525
0.1209751965873981,0.3988917896722732,-0.014469907,0.00019314885,0.019912608
0.1137025993962986,0.3319649720494053,0.014998132,0.0031071454,0.02052597
0.3099973425449613,0.1297057950656717,0.019951094,0.004642777,0.014571227
0.282609861846964,0.1044889341789042,0.009871572,0.0039463267,0.015070789
0.1393045311001665,0.0319557660595033,-0.00389494,-0.0047923103,0.020136736
0.0806487671573126,0.0861516395195563,0.01331066,-0.0028503314,0.023321934
0.2544243709414588,0.057340586265035,-0.004355531,0.0015261397,0.01581169
0.1227500938462528,0.4027645025881697,-0.01595294,-5.749613e-05,0.01980523
0.1229666753834332,0.0649932388723305,0.0028017163,-0.0027042553,0.020880431
0.3905045013596963,0.3014064956267078,0.03633579,-0.0017258599,0.013713285
0.2605263559868504,0.3958619200714757,-0.0048153885,-0.0038017407,0.014696449
0.3429288945099348,0.1275739941413948,0.017079335,0.0047742203,0.014258929
0.3175289442577241,0.319597274052198,0.028095858,-0.0006448403,0.013964407
0.0359308957940383,0.258630290631989,0.04204788,0.0039299056,0.025888987
0.2847932530318315,0.1076037025272809,0.011140127,0.004051663,0.015022002
0.388319935340112,0.1682093291595255,0.03262517,0.0041991994,0.014041007
0.0345211788706163,0.11261910998309,0.02817132,-0.0027457029,0.026493557
0.1448168141890151,0.0381195344964947,-0.0036835745,-0.0039711073,0.019843921
0.362704714906411,0.3206771490239384,0.029300392,-0.0020878688,0.013664983
0.1314401115978647,0.3324740550987233,0.015537733,0.0028434247,0.019573815
0.3122265853813644,0.3423971037563468,0.019199714,-0.0018906221,0.013965689
0.0851914710318964,0.2943068069050131,0.03031423,0.0041148514,0.022343002
0.2897271140480675,0.353465425327752,0.013743281,-0.0018955544,0.014251687
0.3874026020811569,0.151759949024872,0.025773332,0.0045177564,0.014082901
0.0199164841647934,0.2881716153298043,0.030818155,0.004079342,0.02703955
0.0868766670901341,0.0779354700513186,0.009459861,-0.0032450184,0.022951223
0.0172982056444817,0.2649390266687156,0.03962837,0.0038356185,0.027332015
0.2997734952913399,0.3782313262501611,0.0043345876,-0.003917359,0.014035024
0.3603944542015494,0.3189517825843967,0.029817931,-0.0019017085,0.013675153
0.2630986249456397,0.0535847227375113,-0.005159229,0.0015778616,0.015621185
0.0085167254429896,0.149066976921739,0.043871842,-0.0011146367,0.028456785
0.1098926562094507,0.3014331807986774,0.028183224,0.0038826242,0.020839185
0.1354260860891382,0.0547343302598894,-0.0006485507,-0.0029897168,0.020258896
0.1388373003825445,0.3687461102627303,-0.00043735653,0.0012668148,0.019086182
0.2632968563947888,0.3934153686204517,-0.0037036557,-0.0037242398,0.014642835
0.1129686536596157,0.3253942996574232,0.017930279,0.003304489,0.020588182
0.3471494990801251,0.2891882114516911,0.03875592,0.0002622679,0.013803057
0.1241172139203382,0.0432716809782775,-0.0024823956,-0.004504718,0.02088923
0.0192617281200234,0.1193516873765537,0.032046136,-0.0028738305,0.02767355
0.1426997924350814,0.3979385709691588,-0.012754533,-0.00031139702,0.01880563
0.1023708452245625,0.0805877357110179,0.009689212,-0.0023554042,0.021995492
0.0594437539691252,0.3070994491788009,0.0240083,0.004057184,0.024009384
0.0526255629156558,0.1258236185424446,0.032976802,-0.001038082,0.025103346
0.0313479328537728,0.2873497913770137,0.031508412,0.0041273013,0.026141427
0.084544777550217,0.3014889357313377,0.027317712,0.0040296987,0.022360079
0.2934565547864414,0.3594649519484503,0.011499181,-0.0024059564,0.014176957
0.2674778048709804,0.0257242695591008,-0.0047515817,0.00010059029,0.015610784
0.095496913662483,0.3045120904648291,0.026410997,0.0039249137,0.021672986
0.3210588269520111,0.3189335245523295,0.02846061,-0.00070720166,0.013929106
0.283530180174763,0.0321949932875102,-0.005670961,0.0010177344,0.015271626
0.0534883905280564,0.1164278781823421,0.028792571,-0.0016678944,0.025072828
0.1116406752198502,0.0431151365088175,-0.0020986758,-0.0051366687,0.021580398
0.0785901207263817,0.2982627616908367,0.0284753,0.00409282,0.022751808
0.1289378497830482,0.3348184700764575,0.014375318,0.002802603,0.019695789
0.2815577511687445,0.0895579048150884,0.0037220605,0.0035075843,0.015134551
0.2512484267082503,0.0436980390037887,-0.0057182275,0.00066708773,0.015931718
0.3303611997075011,0.1438208920302658,0.025309049,0.0047589317,0.014310367
0.2845689118716319,0.1194559570917192,0.016612973,0.0042924583,0.014991105
0.3832963437922143,0.2929520076434277,0.03851897,-0.00097537786,0.013720162
0.2717377005009073,0.3666308830566383,0.0074818395,-0.0021798238,0.014540479
0.2920884303885126,0.0643599527854145,-0.0042554177,0.0028129593,0.015025489
0.0393664916850297,0.1067035836826163,0.025175381,-0.0030070096,0.026144646
0.3312064195076102,0.3383730997510313,0.0215819,-0.0022339672,0.013786636
0.1025344757333369,0.1023171116911443,0.019367713,-0.00076978654,0.021914534
0.3026778793232867,0.332226150560278,0.022773452,-0.0009664595,0.014113806
0.365238084842141,0.1580951311946417,0.029675283,0.0045616403,0.014075354
0.1330376769792567,0.0269012740880285,-0.0037971474,-0.005584769,0.020472154
0.3847285584845519,0.3005223145005251,0.036442116,-0.0014884993,0.013703898
0.080994784425822,0.2759833868104708,0.037189167,0.004247926,0.022670873
0.0124147954233679,0.1142554097568003,0.0301852,-0.0035958365,0.028251119
0.1082290378495795,0.3536650688698255,0.0048005264,0.00247024,0.020764567
0.1422514735015181,0.0410796288364105,-0.0033224002,-0.0038331375,0.019960262
0.2792928775841232,0.0528967191615053,-0.00564903,0.001989372,0.015287578
0.0610628126184201,0.2686078333629404,0.039300054,0.004191071,0.024026953
0.1184586321923411,0.3722803510567373,-0.0031171013,0.0015350804,0.020134069
0.0090913768383361,0.1196047918352724,0.03272531,-0.0033029541,0.028509475
0.3940638131776949,0.2987716868006055,0.037178114,-0.0016694441,0.013729505
0.2935907607019303,0.0671983914444589,-0.0037066676,0.0029583573,0.014992438
0.2680192920301014,0.0315109314071979,-0.005534973,0.00048077852,0.015581302
0.2767084797395709,0.3829286529789144,0.00118782,-0.0034475103,0.014401279
0.0074118482989798,0.1402732060898088,0.041005082,-0.00177674,0.028579704
0.3405701674004519,0.3082492939482221,0.032803547,-0.0006381199,0.013793819
0.3885076150877269,0.3128455226754585,0.032779533,-0.0024111643,0.013681538
0.3701345224940467,0.3226576413249604,0.028875265,-0.0024614856,0.013647519
0.1143978417407501,0.3704528529934539,-0.0025197566,0.0016957372,0.020363145
0.0856621787702339,0.2879882694198727,0.032840952,0.004175216,0.02233424
0.379619396876992,0.2946651306494848,0.03797189,-0.000969775,0.013712764
0.2872474725377897,0.1212821458226767,0.017313037,0.0043526962,0.014938571
0.0883714971228983,0.0726025915480416,0.0072597004,-0.0036248043,0.022874862
0.0618766672094703,0.1138278743355634,0.027122743,-0.0015230551,0.024489366
0.0021564394055521,0.1364798371920109,0.03989106,-0.0022724047,0.029038556
0.3539942897456384,0.1318451241018302,0.018457413,0.004794784,0.014185853
0.1163492415378661,0.0320846648365646,-0.0033872947,-0.0059498623,0.021351367
0.0184407936126684,0.2576121345206914,0.042058185,0.003730081,0.02726496
0.0670204220155378,0.2783125185780907,0.03601233,0.00422398,0.023585506
0.2933386520208944,0.0609117067742345,-0.0049283803,0.0026997253,0.015015341
0.0998711640248079,0.3387033779604421,0.011297636,0.0030866042,0.02129922
0.3268036501110584,0.1140557565636206,0.011714097,0.004600905,0.01442752
0.2622354268143491,0.0626593493742479,-0.003604468,0.0020084232,0.015612803
0.1203307153887992,0.4062223610473652,-0.01750478,-0.00018300116,0.019923799
0.012972579563939,0.1211785157346266,0.03318764,-0.0030030087,0.028181434
0.3594404619827782,0.3067464167464361,0.033850253,-0.001103051,0.013707884
0.1177554898492121,0.081245007000589,0.009103749,-0.0016706064,0.02111251
0.0015875569209222,0.2887980138593928,0.029974679,0.0039745644,0.028556496
0.2857653554408773,0.4113055805433794,-0.0089855455,-0.0058811754,0.014166303
0.1258547103703667,0.0701478092149255,0.004405033,-0.0021754429,0.020708486
0.3669095799609881,0.1389080682050252,0.021032475,0.004755281,0.014123581
0.0628470623281553,0.3075523174979517,0.023932872,0.0040410683,0.023772128
0.1099886732566088,0.372869269918287,-0.0038457364,0.0016794056,0.020602338
0.1433743688274692,0.0438459597720928,-0.003005948,-0.0035424307,0.019895993
0.3735179686782992,0.2901977571020382,0.039037917,-0.0005238876,0.013723515
0.3035299622771016,0.1003204146188002,0.0069306493,0.004135959,0.0147436485
0.3801827748396471,0.3121615193767591,0.032738395,-0.0020938292,0.013671041
0.1125548088620138,0.3605091982812623,0.0018865429,0.0021378472,0.020497873
0.3454979068665194,0.2945109543672101,0.037219897,1.283735e-05,0.013798676
0.1084548263185894,0.3681737660837133,-0.0018135831,0.0019056872,0.020704612
0.2840345845448044,0.1158355709136586,0.014955636,0.0042180344,0.015011363
0.1235875986972933,0.3499076868147643,0.0072785914,0.0023518875,0.019929342
0.2892819033144712,0.0753407744279422,-0.001451619,0.003173463,0.01503963
0.1355404717827282,0.349837792565718,0.00789115,0.002143614,0.019310296
0.0019218780292292,0.1354609080697871,0.039525032,-0.0023596212,0.02906213
0.2694179911879125,0.0309143864354736,-0.0054763667,0.0004905984,0.01555337
0.2796976461352919,0.3584944407450648,0.011209831,-0.0019043684,0.014410935
0.3374361387693169,0.3167709575331501,0.029794175,-0.0010573864,0.013793565
0.0758746284654618,0.1185076189436458,0.02843174,-0.0006675646,0.023526415
0.0452868033214434,0.1420993236040488,0.039823573,-0.00023704022,0.02558349
0.2746192536459607,0.0941309035284683,0.00588762,0.0035272315,0.015254438
0.087139600242825,0.3123995445922309,0.022695279,0.0038428903,0.022160716
0.2546585835550677,0.0515531416045208,-0.0051834546,0.0012225136,0.015823849
0.0109156844226584,0.2604898666728324,0.04099337,0.0036925673,0.027871028
0.3965343917103745,0.317786948231848,0.0314385,-0.0030176938,0.013693236
0.1211730423430125,0.0730719943689574,0.0057061873,-0.0021461323,0.020951465
0.3949136501435122,0.1702569843182423,0.033102963,0.004083395,0.014050923
0.1017194256582341,0.0460981976338231,-0.0012282059,-0.0053580925,0.022147357
0.0383616407101517,0.1385926517745979,0.038875684,-0.0007092431,0.026113085
0.2602389693995006,0.0755745764684819,-0.00014783815,0.0025445,0.015618861
0.3908027746649822,0.1521386818332661,0.02576112,0.004487999,0.014088072
0.3751895459537167,0.2862354431427917,0.040082365,-0.00034074485,0.01373256
0.2701873852152761,0.0323243647338161,-0.005627811,0.0006012693,0.015532829
0.0700803748528573,0.1101732831393664,0.024958096,-0.0014623031,0.02394002
0.3461581094191701,0.1401275961654887,0.022749811,0.0047727823,0.014203787
0.2639006979004398,0.0307437780872734,-0.0054347552,0.00029574335,0.01567354
0.0001145273368878,0.1321239420995904,0.03834938,-0.0026939288,0.029228829
0.0179242964609728,0.1088556715747997,0.02742654,-0.0037978366,0.027817562
0.0197642244903743,0.1249363823879396,0.034409996,-0.002415374,0.027613923
0.2696111099251623,0.4041618883816231,-0.0074029453,-0.004730828,0.014482915
0.3598419862087509,0.3109784506603501,0.032490894,-0.0013771132,0.013696261
0.2689783046471357,0.0859906242349885,0.003001839,0.0031465814,0.01539477
0.335160082791708,0.1557349013191976,0.030242648,0.004704118,0.014236741
0.2823273854989968,0.1042665198974306,0.009788848,0.003936596,0.0150766
0.1135402439164484,0.3171812701849567,0.021597007,0.003512077,0.020582713
0.3912271465738039,0.2986651000538542,0.037137583,-0.0015735105,0.013721682
0.3461224054421215,0.1632270499691624,0.032730874,0.004594423,0.014140382
0.0988542394630763,0.072408930513224,0.006628435,-0.003164731,0.022231959
0.2766606788282374,0.3821571200654355,0.0014908537,-0.0033919513,0.014404245
0.1439850281927166,0.3663190867688522,0.00091582537,0.0012678131,0.018842153
0.3433329654613815,0.3329184293286307,0.024147578,-0.0022668168,0.013715036
0.1215467142770512,0.0210162442091791,-0.00336973,-0.0067765936,0.021101154
0.286292463653186,0.1021747079203702,0.008653928,0.0039420873,0.015011497
0.2742922474101665,0.3560212321014749,0.011955662,-0.0015803203,0.014518954
0.2541089275416752,0.4049541389437554,-0.008663515,-0.0042301193,0.014817439
0.1277246857203962,0.0315576976541951,-0.0036631636,-0.0054118857,0.020734876
0.3690326920498954,0.3087191490687476,0.033503152,-0.0015187189,0.013682447
0.0177509492724268,0.1153698228261026,0.030376557,-0.0032621697,0.02780959
0.1463841111371955,0.0221646044959605,-0.0037367605,-0.0053536147,0.01981949
0.1368881883471545,0.3654823787105666,0.00091343746,0.0014566556,0.019193374
0.299859392941085,0.3302479151758499,0.023427034,-0.00076622516,0.014158368
0.1322614120353231,0.3679277267307762,-0.00042501092,0.0014436021,0.019419454
0.1165860759514192,0.0223015489938507,-0.0033832788,-0.0069165453,0.021370195
0.0860406174762353,0.3112024178404325,0.023181157,0.003871426,0.022233605
0.1166410996931877,0.3369157845989012,0.012878392,0.0029136688,0.02034717
0.0116922227013652,0.2523080816035928,0.043556545,0.0035423413,0.027835347
0.0556854603747864,0.2980691553840122,0.027800072,0.004142575,0.024304025
0.3417699896972122,0.3173603949246343,0.029734321,-0.0012235865,0.0137632415
0.0429493914374361,0.1257732987587042,0.033491142,-0.0014128909,0.025811821
0.0273201072940797,0.2862997973997837,0.031816546,0.004106857,0.026458524
0.051929433349755,0.1014737364981518,0.022002943,-0.0028762296,0.025235035
0.2840589668055796,0.362413023470234,0.009833243,-0.0022973716,0.014323063
