x,y,u,v,p
0.0108163916463528,0.2904410584495496,0.027393157,0.005486548,0.027318671
0.0019396150524746,0.229201782700176,0.045465726,0.0035602823,0.028384596
0.0369206296532494,0.2141865616984583,0.047439706,0.0037098303,0.025980026
0.0340308757619399,0.207304228248678,0.04761155,0.0032822415,0.026220568
0.0038590440035986,0.2683933656636592,0.035440728,0.0050340593,0.02798023
0.0297402514757494,0.2732623652151209,0.035283282,0.0054494888,0.02608794
0.0185619958888673,0.2856525387371634,0.029932065,0.00550282,0.026790746
0.0384168043181321,0.1406040926261395,0.035833977,-0.0015364438,0.026347347
0.0115114588530893,0.2200264937689374,0.04683408,0.0033484772,0.027732588
0.0242767868620454,0.171677541974886,0.04462702,0.00058879703,0.02712699
0.0268622376787448,0.1450766898353912,0.037922624,-0.0016388968,0.027115121
0.0246971069985858,0.2422878928162734,0.043683827,0.0046144277,0.026640713
0.009057439857809,0.2472080117220532,0.042013437,0.0044861957,0.027734354
0.0297253794387702,0.2203331199716211,0.047006987,0.003827937,0.026432604
0.0076047269453344,0.1594967460785197,0.0427608,-0.0011578128,0.028415777
0.0262720788678509,0.1280051365605654,0.03221704,-0.0034103766,0.027265228
0.0303145233078627,0.2134370809816303,0.04745655,0.0035053045,0.026436366
0.0021178498653442,0.1726191096639942,0.04551801,-0.00022958219,0.02874273
0.0130475212068297,0.2788890424632294,0.032194454,0.0053621456,0.027232692
0.0191511687026656,0.1783190933820237,0.04587054,0.0009114072,0.02744934
0.014286968306911,0.2313757607831732,0.04540339,0.0039649084,0.02745562
0.0256375724742144,0.1947733521608074,0.047374543,0.0022956654,0.026882552
0.004374712796812,0.1477242845336434,0.03989315,-0.0024504364,0.028734066
0.0086548682934313,0.1355642121472777,0.03592354,-0.0035071597,0.028492175
0.0367623829173837,0.2108363275219077,0.047551006,0.003539145,0.026012205
0.0324956002451305,0.2585760957817132,0.04001721,0.005206667,0.025994398
0.0299020908915037,0.176984402345992,0.045344926,0.00120873,0.02669914
0.0127548978701805,0.2719014454695657,0.03474228,0.0052341744,0.027300246
0.002603186306563,0.196724154624169,0.04771915,0.0016564354,0.028548338
0.0068874970650508,0.1467065623371438,0.03947532,-0.0024301559,0.028552078
0.0185407587740201,0.192630640376906,0.04735321,0.0019219592,0.027400643
0.0186714016846361,0.2843581220251618,0.030454932,0.005489923,0.026791468
0.0282205689951144,0.1710683777525397,0.04437254,0.00069280714,0.026854008
0.0028274415554065,0.1327755853883034,0.03533434,-0.004122883,0.028947622
0.0069067317405242,0.1419402893930256,0.03805749,-0.0029191375,0.028581433
0.0160920050454322,0.1214931276175147,0.03047823,-0.0046806857,0.02803529
0.0270561301547067,0.1113270743310143,0.025830276,-0.0052590445,0.027315833
0.0221629069950991,0.2833960398933183,0.031074753,0.005509138,0.026550032
0.0205816123602992,0.2146902231255306,0.047349244,0.003312759,0.027111463
0.033926145517329,0.2581729730986286,0.040193908,0.0052165613,0.025899425
0.0003524521067407,0.2616698749333584,0.037492476,0.0047973096,0.028289028
0.0194776094277536,0.1413861887795502,0.037186027,-0.002353333,0.027663268
0.0257555476133573,0.2553736370118356,0.040594786,0.005031936,0.026481248
0.0283760172475219,0.1931800899207998,0.047232095,0.0022806749,0.026701294
0.0330040064250981,0.2619735193460134,0.03906817,0.0052867755,0.025937602
0.0304032597102136,0.1737531268321268,0.044785593,0.0009835735,0.026685111
0.0222568764512807,0.2323004940080162,0.045438796,0.0041847154,0.026877873
0.0059299366157848,0.21047575695223,0.04751622,0.00265418,0.028208286
0.0251562193540555,0.1237124555248057,0.030712737,-0.003938727,0.02737119
0.0184933148829955,0.2875254969257864,0.029171474,0.0055206344,0.02678328
0.0343262440689727,0.2452683024843142,0.043369256,0.0048816875,0.025955759
0.0202235916194967,0.20104180409228,0.04766257,0.0025200695,0.027225576
0.0020785345170982,0.1377241408033335,0.03700438,-0.0036171153,0.028972395
0.0295519460875439,0.1640095713604307,0.04285711,0.00017426163,0.026806444
0.0046529633594501,0.1879446616630505,0.047256105,0.0010973066,0.02845148
0.0371141908171442,0.1576352058186542,0.04096187,-5.400926e-05,0.026327737
0.0224044842380115,0.2796566982463926,0.032521516,0.0054671764,0.026557572
0.0353116065255718,0.2042485497525345,0.047595505,0.0031504855,0.026152886
0.0084550878828888,0.1793058736331177,0.046295065,0.0005778149,0.028223924
0.0329300578077655,0.2443359032578285,0.04352071,0.0048295334,0.02605702
0.0312106633414252,0.2641592852719357,0.038324185,0.005308844,0.026046135
0.0027088876092975,0.1153899024662277,0.029050682,-0.0061760694,0.029068656
0.0236688141311589,0.2259579120939388,0.04635025,0.00394246,0.026819333
0.0325662476053143,0.2592740618558473,0.03982462,0.005223289,0.025985032
0.0070001146446909,0.1395776891969553,0.03731678,-0.0031629726,0.02858968
0.0115662901543253,0.2241693805260493,0.046371046,0.0035604015,0.027701423
0.0119236228034406,0.2211156040453682,0.046726942,0.0034158006,0.027695239
0.0131157771218479,0.1901264605540981,0.047272995,0.0015620664,0.027810179
0.0282797757934055,0.1989669605483393,0.04753414,0.0026397929,0.026670739
0.0303803791179891,0.137844692704332,0.035396688,-0.0021831319,0.026915506
0.0292085326392255,0.2259995090806563,0.046432152,0.0040717497,0.026431762
0.0390125266166409,0.2582379609645934,0.040403597,0.005283475,0.025555767
0.0224871870060967,0.2452893747321024,0.042962443,0.004675567,0.026776865
0.0019976882037636,0.2164502649708127,0.047063164,0.002885528,0.02846437
0.0314727940133484,0.1978602634134007,0.0474517,0.0026691407,0.026456691
0.0378793188814351,0.1729887694693498,0.044381,0.0012007579,0.026178397
0.0112276105421356,0.1533290990200113,0.04107981,-0.0015718192,0.028187126
0.0344766782155657,0.1681745218039738,0.04355829,0.00070444494,0.026440375
0.0276670094330994,0.1523773157551227,0.040014684,-0.00091813505,0.02701217
0.0195964422724606,0.1679199145835659,0.044083506,9.676069e-05,0.027484424
0.0350094155592723,0.1708002786902812,0.044068728,0.00092910975,0.026387237
0.0190245089768797,0.1911836849892187,0.047249183,0.0018399581,0.027375259
0.0340851747727601,0.148462452339967,0.038550697,-0.0009937808,0.026592508
0.0325810228454636,0.1073589157887485,0.023880005,-0.005419679,0.026955888
0.0239231018832535,0.2027134263812934,0.047657806,0.0027340055,0.026952043
0.0338935089980414,0.22840893876582,0.046216466,0.0042757913,0.026094131
0.0338983115265369,0.26763078143219,0.037383527,0.005403273,0.02583994
0.0016103829425056,0.2180095806460398,0.04691161,0.002962537,0.028483368
0.0359458740287542,0.2788372899987258,0.033694513,0.005572565,0.025628395
0.0315432293115107,0.2811175562923637,0.03257385,0.005561173,0.025912836
0.0379776541186176,0.1884587917490435,0.04663588,0.0022819415,0.02607321
0.0356828181610059,0.2445253413301557,0.04356969,0.00488171,0.025868475
0.0392567201924699,0.146915442393485,0.037797473,-0.0009082258,0.026250765
0.0271931048250357,0.2522877053815173,0.041464932,0.004970312,0.026401095
0.0114009945482417,0.233744219281515,0.044935558,0.0040018335,0.027650677
0.0043668082327421,0.1154116031360867,0.028949253,-0.0060753673,0.028943084
0.0239076913834575,0.1316026259305856,0.033649802,-0.0031463876,0.027409397
0.024218927113339,0.2350455268917454,0.045036387,0.0043374225,0.026721478
0.0098260097196039,0.1256269244815677,0.03240305,-0.0045506954,0.028469056
0.0146642038569797,0.2346957360432303,0.044852786,0.004116729,0.027406491
0.0163803571485008,0.1981289909230364,0.04763069,0.0022142977,0.027520753
0.0348475045583055,0.2640793187821552,0.038532592,0.0053502917,0.025798522
0.0263158877213107,0.112654633634997,0.02640186,-0.005143389,0.027359508
0.0233111832255259,0.1812281814104057,0.046152238,0.0012836307,0.027133904
0.0273201818177959,0.2152282314938026,0.047352932,0.0035188645,0.026632726
0.0334126459527248,0.1151383177033002,0.026885929,-0.004462257,0.026849523
0.0263706101625386,0.2759518074708461,0.034133986,0.0054550692,0.02630385
0.0166404967008025,0.2143709642577309,0.047346108,0.003187731,0.027396284
0.0195614758795384,0.1163376435332217,0.028290644,-0.005088493,0.027817108
0.0109505292824609,0.1810483108662255,0.046447862,0.0008105114,0.028028049
0.0183086313023018,0.2632427163302291,0.037942313,0.0051198825,0.026956499
0.0014866695273584,0.2778002177419383,0.031840876,0.0052070245,0.028095655
0.0026979689579496,0.2339356793334417,0.04466825,0.0038038418,0.02829609
0.0300230166741015,0.1773071110048443,0.045392234,0.0012370795,0.026688688
0.0042856187305392,0.1639815315714008,0.043871325,-0.00089580566,0.028635286
0.0216184607695936,0.2802466154890734,0.03224732,0.005467437,0.02660922
0.0086359616191663,0.1550212513242784,0.04163579,-0.0015305504,0.028368026
0.0139067763013313,0.2235332546704236,0.046485327,0.0035890415,0.027534619
0.0325584201714769,0.2656300703459318,0.037941035,0.0053528473,0.025944278
0.008523860572017,0.1371902488746092,0.036464833,-0.0033389255,0.028491452
0.0378878495871789,0.270591981852194,0.036647364,0.005489841,0.025551207
0.0188581204771759,0.2312877507096966,0.04552084,0.0040661916,0.027126513
0.036420558008599,0.1765423445918859,0.045061354,0.0014104769,0.026254617
0.0347131947329704,0.1320740833129737,0.03313854,-0.002557993,0.026653282
0.0123801471416132,0.1585519534280044,0.042333364,-0.0010306537,0.028068624
0.0020949265126696,0.2887435697078779,0.0274504,0.005389355,0.027976647
0.0334355782238666,0.216162234756875,0.047328822,0.003719695,0.02620428
0.0254613412101301,0.2129048262334943,0.047467183,0.003349781,0.026777826
0.0245232359141795,0.2649132922119425,0.03774423,0.0052409098,0.026505232
0.0230682034373458,0.1140892572821364,0.027183406,-0.005156532,0.027580418
0.0145261567682392,0.1659065983011796,0.043872114,-0.00028362125,0.027864106
0.0025756390450049,0.2363122957746329,0.04421071,0.0039081275,0.028289571
0.0287955149753409,0.1451954805974153,0.037851892,-0.0015383288,0.026979081
0.0357190570985111,0.1943362129463738,0.047188543,0.0025827065,0.026188634
0.0387178936105272,0.2039540231207138,0.047565013,0.0032279938,0.025924355
0.0227713168910551,0.1553936161978501,0.041067928,-0.0008589253,0.027338155
0.0242558705469605,0.2840640088930724,0.030958604,0.005533047,0.026398428
0.0399003494988671,0.1081791099290198,0.023695905,-0.0049118623,0.026451297
0.0135017130838265,0.2212035850701816,0.046738937,0.003461957,0.02757939
0.0337250373805122,0.2929219598955631,0.02808356,0.005644925,0.025687017
0.019959401796102,0.2339070445982925,0.045123436,0.0042008758,0.027030684
0.0235576047281914,0.1857963281223696,0.046684787,0.0016215965,0.02708704
0.0182675168858229,0.2369818618734402,0.044535108,0.0042886734,0.02713164
0.0344333393412002,0.1172529562798303,0.027637474,-0.0041672066,0.02676607
0.0226012902703884,0.1519883000100658,0.04016291,-0.0011791512,0.027372047
0.0252619427133148,0.1577696042677299,0.041559145,-0.00053833425,0.02714663
0.0148260082837785,0.2720871130137772,0.03480178,0.0052636713,0.027148746
0.0082112127809306,0.131869703499645,0.034704406,-0.003934957,0.028548963
0.0134155981467663,0.2797138656806955,0.031903982,0.00537879,0.027200513
0.0206162856891694,0.1194351096659036,0.029404312,-0.0046686158,0.027721606
0.0146243036937248,0.2529345182122402,0.040766757,0.0047808066,0.027289607
0.0354283304669881,0.2814052717728887,0.03272082,0.0055923685,0.025646664
0.0197318694382252,0.2011083264565438,0.0476673,0.0025089383,0.027260311
0.0154834037396602,0.2113247578116543,0.047510024,0.0029863715,0.027499855
0.0034745900878123,0.2732518331525179,0.033682548,0.005140178,0.027976654
0.0379266985849534,0.1916905817809078,0.04694349,0.0024861172,0.026056021
0.0356505759152696,0.1507652482547494,0.039143357,-0.00071609765,0.026470847
0.0117262203760972,0.1595267605215653,0.042591587,-0.0009705797,0.028110392
0.0071556858974621,0.275590680291523,0.0330519,0.005235903,0.027686872
0.0212081188241397,0.129217276489044,0.032974344,-0.003541395,0.02761691
0.0368154437863471,0.1487137167614156,0.038477235,-0.00085099787,0.026404597
0.0342087050402283,0.1220363858958838,0.029484209,-0.0036478564,0.026751302
0.0062736710371603,0.1509476736417149,0.040686242,-0.002036266,0.028570585
0.0282953922879327,0.2119240441598427,0.047515288,0.0033738986,0.026586123
0.0095469111896206,0.2609831628532404,0.038192313,0.0049301684,0.02760724
0.0196733951682304,0.1850153651044347,0.046690185,0.0014289692,0.027368642
0.007825995509267,0.2730579748522181,0.03402572,0.005194165,0.027654104
0.0398898204697153,0.1610077213725771,0.04168784,0.00033891946,0.026118957
0.03333773671747,0.2472210365386762,0.042909153,0.004923634,0.026010506
0.0332113450891766,0.220025902396849,0.047063734,0.0038968474,0.026194729
0.0196806758130303,0.1914890302714681,0.0472597,0.0018830001,0.027326271
0.0232566946099813,0.2506857134758485,0.04171025,0.0048599914,0.026687317
0.0325451479788998,0.1279421620127857,0.031790413,-0.003096886,0.026828445
0.0194874083342734,0.2319895148900859,0.045425065,0.0041103736,0.027076915
0.0365210534278323,0.2798905282815032,0.033348758,0.0055868104,0.025582768
0.0278696448028044,0.1119224047987181,0.02600819,-0.005142629,0.027254932
0.0082942514454848,0.2327997477396135,0.045020394,0.0038870946,0.027885728
0.0214003398552076,0.219276811857779,0.047015846,0.0035699755,0.027023382
0.0205769733122559,0.2910179482206145,0.027887547,0.005563587,0.026611991
0.0215714326626551,0.1509729011975722,0.039933175,-0.0013205931,0.02745191
0.0068042049648963,0.125957334374874,0.032712795,-0.004679464,0.028692096
0.0337627791179391,0.1246847606466675,0.030509068,-0.0033830926,0.026765205
0.0057064168187846,0.2192621116554064,0.04683764,0.0031484067,0.028167255
0.0046235162111996,0.2341326844202856,0.044684984,0.0038593635,0.028150208
0.0262200176488526,0.1412494927216856,0.036757622,-0.002042815,0.027184643
0.036260562922808,0.2679761042874885,0.037400596,0.005433984,0.025677644
0.0204441660031652,0.2394990537432229,0.04411611,0.0044308677,0.026959628
0.0211763012068261,0.2839045691668546,0.030807974,0.0055062845,0.026616432
0.0096796719020022,0.1837019416245395,0.046775423,0.0009656921,0.028104596
0.0388461384393391,0.1423370196258757,0.036375184,-0.0013519973,0.02630739
0.0271619800468237,0.1176597474804614,0.028287405,-0.0045138523,0.027268276
0.0048773154996889,0.282350016435786,0.030286219,0.005327292,0.027811125
0.0120091723574727,0.2829969038878303,0.030528177,0.0054114982,0.027281053
0.0373508706926253,0.2727425148599725,0.03590445,0.005514227,0.025573343
0.0289125266052329,0.1150895862511292,0.027174558,-0.0047139823,0.027161926
0.0326345611264799,0.1510604589942212,0.03938726,-0.0008203164,0.026675694
0.0310633272538909,0.2327369604002273,0.045565456,0.004388787,0.026260093
0.03363031718253,0.1861449027608612,0.04648723,0.0019879267,0.026383579
0.0351460657897328,0.1818722769613523,0.045912858,0.0017459616,0.026307307
0.0042751366053128,0.2317231297997298,0.045104064,0.0037400648,0.028192222
0.0192505942607107,0.2593778263659584,0.039163243,0.0050381795,0.02691456
0.0010605024663406,0.1165969512049259,0.029618805,-0.0061246827,0.029186226
0.0318648560535186,0.2631889101017275,0.038650952,0.0052974448,0.0260076
0.0215774060091964,0.1078901792758146,0.024851756,-0.005989611,0.027726121
0.0126000101575477,0.223046492360357,0.046522137,0.0035312548,0.027633116
0.0250786618902797,0.2620819051472211,0.03864464,0.00518658,0.02648481
0.0065429079314312,0.2011204322901689,0.04774928,0.0020873398,0.028223865
0.0037959798487144,0.2045781808855846,0.04772629,0.002221644,0.02840694
0.0395671761120216,0.1352103000575042,0.033935495,-0.0020084307,0.026303753
0.039120437848073,0.2063132095344148,0.047587298,0.0033658221,0.025882214
0.0268424750271762,0.2341399251758754,0.04525055,0.0043564662,0.02654352
0.0139549023447079,0.2659710878958643,0.036834374,0.005122371,0.02725222
0.0300757988441374,0.2350812825197456,0.045173354,0.004458323,0.026313022
0.0058299033251024,0.2417279937611098,0.0431792,0.004210949,0.028009892
0.0237782225056004,0.2196358453619743,0.047008492,0.0036481172,0.026852645
0.0015382511660058,0.1207694185579923,0.031152807,-0.0055883825,0.029122941
0.010313163001031,0.2699126716857977,0.03529369,0.0051607117,0.027491845
0.0164593674097864,0.2854888816907363,0.029848142,0.0054832697,0.026942417
0.0054127201158277,0.2315614569081627,0.045160048,0.0037605762,0.028108187
0.0387831299280872,0.2885387952869577,0.03021879,0.005655326,0.025374867
0.020094205383755,0.1195847812015151,0.029495806,-0.0046801344,0.027758144
0.0216940606001527,0.1094666797257216,0.02546629,-0.0057899132,0.027707785
0.0332793151153436,0.1654438082677279,0.04302019,0.00043994933,0.026539795
0.0001310719447157,0.1266515184843611,0.033376675,-0.0049713105,0.029192276
0.0291659377814284,0.2782906378964244,0.033463925,0.005511172,0.026094712
0.0031366393140926,0.1157485929196761,0.029159378,-0.006106466,0.0290339
0.0038927731158613,0.2181811051734513,0.04692279,0.0030378178,0.028310202
