x,y,u,v,p
0.1432877209409154,0.4030547219824892,-0.0026956573,-7.8231096e-07,0.016229577
0.1291152587869029,0.3814804208286679,0.006811153,0.001983963,0.01683753
0.1385887825588682,0.3961520994933374,0.00026840344,0.00067694485,0.016425245
0.2118116251281629,0.4334124432858885,-0.007387731,-0.00525859,0.014247112
0.2094970792353267,0.4003314112697687,0.0080071315,-0.001961194,0.0144826695
0.1941992025582589,0.4304877539433641,-0.008749686,-0.0042538196,0.014651313
0.1413817468927869,0.422137479288051,-0.012817737,-0.0015506074,0.016175464
0.3045634370180361,0.4305189235804554,0.007809356,-0.009058364,0.013017647
0.0994306617155603,0.3895456956880737,-0.001677841,0.002161935,0.017902896
0.1275741868094149,0.4155960344345315,-0.011574671,-0.0005463362,0.016681314
0.1209501618271281,0.4057825430818159,-0.0074000955,0.0004395172,0.016977884
0.1386011262971099,0.409013005547697,-0.006493304,-0.00034153461,0.016346455
0.1212375853100031,0.3906507053163818,0.000778351,0.0015516356,0.0170613
0.2333179057631364,0.431397955674023,-0.0031753965,-0.0059447065,0.013852648
0.2854157205963307,0.4451179906332665,-0.0010689311,-0.0098406,0.013093613
0.1370168705440406,0.3843801795617587,0.0063165016,0.0015822127,0.01654946
0.2773039122957447,0.4066382948817397,0.014253356,-0.0052333474,0.013375983
0.1915877128401859,0.403162571675248,0.004130535,-0.0015802234,0.014870897
0.3029702062764352,0.4180118254444426,0.012817416,-0.0075779036,0.0130923465
0.1077897703020992,0.3899335634354096,-0.00071489066,0.0019374564,0.017570175
0.2537083055472385,0.4081201331306769,0.010386929,-0.004399091,0.013660528
0.1854431628178944,0.4254454654988077,-0.0076940246,-0.0034205168,0.014892258
0.1858866157396899,0.4296331163144379,-0.009629447,-0.0038467124,0.014856912
0.1765068666605995,0.4243449354109951,-0.00852558,-0.002982445,0.015128151
0.1699499690842936,0.4114552153544206,-0.0031244978,-0.0015675053,0.015381187
0.1382197111168368,0.392028483979401,0.0024053305,0.00099729,0.016462632
0.1771232465215745,0.413567857808818,-0.003126923,-0.002004847,0.015175037
0.30942956032096,0.4487731080731153,0.0011907704,-0.01145453,0.012894891
0.1551709453410795,0.4230204502882436,-0.011140313,-0.0020977482,0.015738733
0.2988106219501145,0.4465639437425837,0.00042031705,-0.010662071,0.012975492
0.1459339593872751,0.4111550911349461,-0.006516807,-0.00074940175,0.016095757
0.1914698226800586,0.3988593369767178,0.0062559247,-0.0012004301,0.014898628
0.3054118244947352,0.4412723424468865,0.003549099,-0.010354452,0.012957342
0.2777294560663031,0.4260182693373827,0.005808376,-0.007308744,0.013269238
0.1700911262390776,0.3953409490448578,0.005087346,-0.00020480901,0.015472494
0.1165169887197363,0.4170631693152126,-0.014027789,-0.00033127517,0.017070122
0.2586388738284106,0.4213902824953169,0.0050748438,-0.0059682652,0.01352106
0.2785397492134348,0.4335278419877853,0.0027091727,-0.008181371,0.013221346
0.202082195803084,0.3954691624632619,0.00938379,-0.0012711287,0.014671661
0.2830105140991396,0.4150318133742782,0.011335615,-0.0063566044,0.0132735595
0.1582299225174346,0.4104191998858941,-0.0043220595,-0.0010845289,0.015722767
0.1972216815810041,0.4212481106136951,-0.0038968697,-0.0034600124,0.014634185
0.2448217826062159,0.4205247605161164,0.0034628287,-0.0052909926,0.013724677
0.1884065609229192,0.4012213994249906,0.004652329,-0.0013005808,0.014959492
0.266425407556711,0.4361251525800259,-0.00022323802,-0.007918276,0.013343252
0.189786455944044,0.4051683852158598,0.0028802343,-0.0016951114,0.0149028525
0.1376383340469567,0.3974371571295906,-0.0005469397,0.0006059781,0.016448997
0.1378534626164445,0.4068887459130132,-0.00549417,-0.00014538318,0.016384177
0.3052871916720786,0.4393320356389859,0.0043124445,-0.010118805,0.012968011
0.2973799784724337,0.4220603161343254,0.010321133,-0.007767819,0.013112061
0.0992366461044477,0.3976322805463103,-0.006168667,0.0016186237,0.017859519
0.3027958928854841,0.4188258911874028,0.012449089,-0.007659562,0.013089351
0.1113578042303419,0.4021577460410199,-0.006866619,0.0009799674,0.017356597
0.261926946406106,0.4118207477226587,0.009839106,-0.005113423,0.013529345
0.2116192859240339,0.4021328964251864,0.007422406,-0.0022008047,0.01442796
0.3033731172174942,0.4251922742399376,0.009852912,-0.008396305,0.013052814
0.1714571263235783,0.4278313888364373,-0.010995496,-0.0031293035,0.015243232
0.1688490808761195,0.4103367316683129,-0.0027223527,-0.0014315769,0.015418313
0.2465207361716239,0.4106651137021622,0.008223452,-0.004359938,0.013752408
0.2891370627882146,0.4139290781620343,0.012659978,-0.006510265,0.01322227
0.2301859690116326,0.4106705941173177,0.0059296787,-0.0037077218,0.014022119
0.3081609496829935,0.4367355620973288,0.0057931393,-0.00995291,0.012963347
0.2265222618089322,0.4296451736795739,-0.0034126937,-0.005474314,0.013982706
0.2433718629523073,0.4073520352073125,0.009319551,-0.0039058402,0.013819344
0.2022718119133186,0.4084309643248489,0.0030472204,-0.002436705,0.014593296
0.250378996085747,0.402254647101713,0.012632091,-0.003688611,0.01374045
0.3146720647353338,0.4153710876470838,0.015528493,-0.007827513,0.013035081
0.2640733201506747,0.4197681151994047,0.0065798014,-0.006031476,0.0134594515
0.1114752021099178,0.4003347406004365,-0.005863089,0.0011112168,0.017363556
0.1293926455004202,0.393509147022976,0.00038119033,0.0011304915,0.01675383
0.254368749214308,0.4332117712706018,-0.0007889904,-0.0070534497,0.013515621
0.0936785517981969,0.3947677063279097,-0.0053920373,0.0019494593,0.018104486
0.1616132793148774,0.4014260223049292,0.0007757619,-0.00043545663,0.015677087
0.2245186198474349,0.4005990269314459,0.009924959,-0.0025356263,0.014181741
0.2130199005184282,0.4141201447595627,0.0018421672,-0.0033753216,0.014331229
0.0986582904775872,0.3805472405898297,0.003211923,0.002750352,0.017991059
0.1080634916355633,0.4003964940782433,-0.006394077,0.0011967123,0.017493881
0.1115941227442871,0.4156634084067605,-0.0140464995,-7.149577e-05,0.017263122
0.1844338817669373,0.3910544272144336,0.009216189,-0.00031162798,0.015117697
0.2572168233473577,0.4059698666850294,0.01184823,-0.004328467,0.013623394
0.0931399633687272,0.3781940427053613,0.0037758574,0.0030070692,0.018232293
0.2255495945448006,0.4247060363016772,-0.0012926161,-0.0049233735,0.014028035
0.1760546491782837,0.4110260730569459,-0.0020156354,-0.0017391965,0.01521825
0.2155376530311187,0.4079509477783059,0.0051580407,-0.0028840676,0.014314912
0.3039670340061338,0.423210222882905,0.010767311,-0.008201309,0.01305896
0.2410640077028164,0.4299374517338839,-0.0013471209,-0.0061198175,0.013732284
0.0947355039917365,0.4079703161881488,-0.012487154,0.0009908751,0.017976955
0.1123670523703834,0.4140836568136877,-0.013094487,3.27006e-05,0.01724378
0.1232861461499585,0.3841541404312061,0.004580945,0.0019482896,0.017027572
0.2307568983256025,0.4007306364352342,0.010706417,-0.0027822256,0.014067195
0.2476937145683051,0.4042623949227843,0.011342414,-0.00377661,0.01376956
0.1825486097704673,0.4111393604948186,-0.0011254475,-0.0019760802,0.015048467
0.2050454736580318,0.4236733290413784,-0.0038795844,-0.0039992556,0.014445342
0.280221304279824,0.4266266899268323,0.005908482,-0.0074884817,0.013240419
0.2740887560037578,0.4218580057257431,0.007092435,-0.006693274,0.013330333
0.270484052887219,0.4172328378425793,0.008616425,-0.0060416535,0.013395622
0.2500957751112268,0.4407628664971971,-0.004722774,-0.0076988265,0.013535626
0.1665019717785599,0.3918396020135751,0.006394841,0.00018709153,0.01559373
0.113119791045958,0.4114699505605388,-0.011595242,0.00021854043,0.01723174
0.2349045976829936,0.4068527993627785,0.008383557,-0.0035227463,0.013961047
0.1154174729942236,0.3957081279672348,-0.0027859956,0.001343064,0.017244004
0.135806558388407,0.3842116881312726,0.006243564,0.0016257092,0.01659114
0.1075368857576918,0.3887344770934142,-9.1504306e-05,0.002024196,0.01758749
0.119393578777387,0.3862354854289995,0.0029191002,0.0019036457,0.017155953
0.2951708944626069,0.410530117394057,0.014948748,-0.0064163283,0.013188966
0.3115397976355498,0.4156301548950324,0.014995184,-0.007710807,0.013050847
0.1961886604927201,0.411642610970734,0.0006058514,-0.0025113449,0.014713235
0.2760221267477983,0.4058219945458549,0.014444429,-0.0050956085,0.013394065
0.2606370174000195,0.4356959263301069,-0.00091807544,-0.0076079443,0.013418026
0.1693581121690896,0.4048369536760261,0.00013657287,-0.0009724349,0.015436672
0.2545270375620606,0.4156359530594826,0.0070765615,-0.005193867,0.013608329
0.1923676233282808,0.3995354433607978,0.006042991,-0.0012896806,0.014873154
0.1901969857823452,0.4285015961273063,-0.008426994,-0.0039007142,0.014757954
0.1492819135327414,0.4050127053814861,-0.0028480329,-0.00034352392,0.016027443
0.2615314952347511,0.419151728156746,0.0064910315,-0.0058569238,0.0134951025
0.2081313448106236,0.4027464615372457,0.0066420063,-0.0021299794,0.014497943
0.1445833382118534,0.3948041147883274,0.001823362,0.00060777366,0.0162379
0.2968737485283468,0.4352704256024426,0.0047137514,-0.009239577,0.013047896
0.2998776405432489,0.4385312951636016,0.0038244799,-0.009762727,0.013008885
0.158882922472187,0.4262367735497626,-0.012161948,-0.0025241598,0.015609048
0.142932850596087,0.3911473073482102,0.003525488,0.00093121827,0.01631333
0.1292190875272714,0.3999514406650148,-0.0030867793,0.0006534681,0.016720235
0.2680238085308553,0.4121124622428863,0.0105521865,-0.005401291,0.0134519115
0.1000310551160705,0.3971933764278382,-0.005812198,0.0016294792,0.017830364
0.2521995813950924,0.419274240018041,0.0050971135,-0.0054717585,0.0136215985
0.2343639380738933,0.4160183534562828,0.0040241107,-0.004402183,0.013919629
0.199246476351826,0.4283924061507297,-0.0069872923,-0.0042418763,0.014547028
0.0871965153331949,0.3752925549024165,0.0046030357,0.0032914951,0.018500999
0.1555146356497063,0.3871900667720585,0.007321261,0.00087025017,0.015943147
0.1330201182536599,0.4126734702089459,-0.009231672,-0.0004715547,0.016511329
0.2747264838958428,0.4337922160524833,0.0020259283,-0.008035786,0.013260327
0.1991756240488265,0.4020796543882968,0.005726155,-0.0017500296,0.014699422
0.216384635790783,0.4338733198939252,-0.0068919137,-0.005495295,0.0141521245
0.3147411041212846,0.4345270287644259,0.0076593645,-0.010013752,0.012937896
0.2720905656858102,0.422788891608771,0.0063975044,-0.0067051426,0.013347752
0.2393757647315524,0.4069575442119365,0.0089522,-0.0037086979,0.013885699
0.1874597844087632,0.4126996988432816,-0.0011814982,-0.0022927374,0.014916219
0.2391893200406997,0.404840301461503,0.0099161565,-0.0034966245,0.013900414
0.146963674011777,0.4003809112630703,-0.0007687174,0.0001020059,0.016128272
0.231920677396369,0.4014684461626576,0.010514181,-0.0028954223,0.014042534
0.1951679849164297,0.419142800204499,-0.0031896383,-0.003179714,0.014693886
0.3099042940931173,0.4314559426280904,0.008201234,-0.009421729,0.012979843
0.2221938045390285,0.4160390694565284,0.0022587813,-0.0039186627,0.0141392425
0.2947413889529066,0.4456130998795786,0.0001725778,-0.010349773,0.013011254
0.2246720248776698,0.4253832313753059,-0.0017363019,-0.004956834,0.014040507
0.1033536423745926,0.3896338188429337,-0.0011737868,0.0020639077,0.017745726
0.0926267398143623,0.3998829379940031,-0.008373208,0.0016247109,0.018115453
0.2844356208811631,0.4075988429185785,0.014783852,-0.005638115,0.013298765
0.2124233340217535,0.4059146797973122,0.005702045,-0.0025776476,0.014389895
0.2696806246019386,0.4135582804482179,0.010136455,-0.0056218803,0.013424553
0.109728860849264,0.4124901053204219,-0.01265052,0.00023517758,0.017353997
0.2834214504729872,0.4146514716768475,0.011558525,-0.0063342974,0.013271548
0.3135686381034663,0.4292951508437428,0.009616382,-0.009348147,0.012970425
0.2348700217985616,0.4259690379893673,-0.0004820116,-0.0054394156,0.013856083
0.265953094639262,0.4193941435322879,0.007014796,-0.0060734004,0.01343815
0.3042869080177155,0.432474932413076,0.00696202,-0.009270303,0.013009466
0.1557952543065171,0.3923195205112547,0.004681267,0.00047135353,0.015903912
0.1722086972344851,0.3888463224666794,0.0087031275,0.00024869293,0.015452564
0.1540427583311706,0.4178801105830849,-0.008733422,-0.0015970469,0.015803598
0.2952616102506182,0.43549940189516,0.004378982,-0.00918933,0.013059206
0.2914493883798687,0.4453582065807488,-0.00023312867,-0.010159783,0.013039291
0.2105810470939593,0.4219359833643139,-0.0022299811,-0.004044041,0.014337413
0.1541703849525847,0.4065139555748415,-0.002914153,-0.0006218031,0.015867934
0.2560758515491242,0.402250082746889,0.013395473,-0.0039159134,0.013659172
0.2964697556801529,0.4390379066260527,0.0031042472,-0.009658046,0.013031609
0.1487019242486085,0.4193897681110612,-0.010306619,-0.0015514418,0.015958846
0.2793175204045366,0.4246744159517299,0.006619688,-0.007232927,0.01325985
0.285382967740406,0.4156921150148051,0.011376608,-0.0065319836,0.013247378
0.1326390765659618,0.4087863141052754,-0.007257834,-0.00014141202,0.016548142
0.1760756570292385,0.4096721176668038,-0.0013347194,-0.0016195402,0.015225649
0.1703489635477725,0.4234031266035035,-0.009005554,-0.0026695207,0.0152996555
0.196526709398073,0.4029211405725334,0.004941769,-0.001731582,0.01475554
0.2395385189830149,0.4380726431347817,-0.005190395,-0.006932512,0.013712265
0.1802808056117467,0.4137409698993612,-0.002748061,-0.002131939,0.015091531
0.2809930049020667,0.4453790462510761,-0.0018614568,-0.0096596405,0.013134532
0.091947750143898,0.4102125487494082,-0.014125725,0.0008977875,0.018077828
0.1441157526711642,0.3940273141932477,0.0021676905,0.0006805733,0.016257636
0.1227091299751146,0.4075535791769256,-0.008080967,0.00025063008,0.016903475
0.1675229488371278,0.4170119960735657,-0.006269157,-0.001980923,0.01541581
0.2645488515256892,0.4350998169398394,-6.7655e-05,-0.0077183023,0.013371676
0.0935197543484129,0.4114450077931463,-0.014553737,0.00076372176,0.018004887
0.0918239210913841,0.3816323588825746,0.0016714782,0.0028292686,0.01826521
0.1465216247502654,0.3851061322126077,0.0072083324,0.0012756065,0.016234718
0.0985586745971821,0.3849694184988588,0.00073920935,0.0024772808,0.017967097
0.1426933729504885,0.3971966120317495,0.0002965182,0.00047841668,0.01628434
0.1373106863962413,0.3938246996423389,0.0013237074,0.00088880956,0.016481958
0.174232560509743,0.3931813040268586,0.006759282,-0.00016006082,0.015372001
0.1400405970555702,0.4118800225919941,-0.0077686794,-0.0006239936,0.016281582
0.221951361046385,0.4357333561819339,-0.00687366,-0.0059241727,0.014033802
0.1250309690695538,0.4041813218980305,-0.005947329,0.0004471764,0.016841404
0.2618578373476194,0.4236498772063566,0.0045361966,-0.0063478425,0.013466798
0.1987362411760939,0.4093453110907444,0.0020958893,-0.0023920164,0.014667772
0.1392661644055551,0.4086625030893361,-0.006212335,-0.00033322722,0.016326644
0.2032839738617824,0.4135140155160273,0.00072371215,-0.0029487237,0.014541812
0.1853891012591974,0.4163263976255499,-0.0032693967,-0.0025529787,0.014946565
0.2079755244745043,0.4136842490765637,0.0013214536,-0.0031414255,0.014439113
0.1312964646930239,0.3813736246400593,0.007159937,0.001936689,0.016762428
0.2334393893581687,0.4314047645409614,-0.0031600073,-0.005950585,0.0138505325
0.296942118245112,0.435899790212895,0.0044642277,-0.009315632,0.013044126
0.2135418003897772,0.4206501140806735,-0.0011833087,-0.0040330812,0.014283694
0.1006003064683146,0.4003014464086035,-0.0074335523,0.0013962016,0.017787889
0.285123180197876,0.4471599629289572,-0.0019436851,-0.010067649,0.013085708
0.1163029852149697,0.4010057863125286,-0.005522441,0.0009320155,0.017178036
0.1860617098569173,0.408548831568046,0.0006695241,-0.0018664971,0.014974989
0.3023107193519055,0.4445387481751716,0.0017675497,-0.010591529,0.012961149
0.1492326180208591,0.4010718042411098,-0.0008053258,-2.1904707e-05,0.01605273
0.2901872000683277,0.4244310798190211,0.0082890205,-0.007700108,0.013158403
0.2735782363582659,0.4331206845284331,0.0021407716,-0.007907905,0.013276465
0.3063863447978346,0.4257123872500206,0.010065567,-0.008596666,0.013030417
0.2616279245966178,0.4306995962484567,0.0014004223,-0.0071006343,0.013431989
0.1404526771054062,0.4020625302385444,-0.0025846548,0.00016331673,0.016327806
0.2848799943376012,0.4159463890382531,0.011196226,-0.006536849,0.013250791
0.1066809078150037,0.3991785255372124,-0.005932834,0.0013207123,0.017555125
0.2939318745721579,0.4172429034798326,0.011892721,-0.0070819184,0.013164207
0.2761343174684528,0.4322277880480015,0.0029040799,-0.007924847,0.013253413
0.1516211678303961,0.4167254935620278,-0.008514758,-0.0014140308,0.015884444
0.1862453778967876,0.4186581947894088,-0.004283279,-0.0028023347,0.014911711
0.1901136610678692,0.3967291761774821,0.0071334243,-0.00097189844,0.014943801
0.1929365756338266,0.4035359711368307,0.004134588,-0.0016602874,0.014836468
0.2466229486305797,0.4272148697651063,0.0007053092,-0.0060685575,0.013660647
0.1578736969256976,0.3963897761018065,0.002851598,8.931756e-05,0.015817247
0.2691888413567784,0.4380127167637267,-0.0006073564,-0.008257471,0.013300426
0.1838088373668508,0.403268242843433,0.0029831044,-0.0013217404,0.015062325
0.2900123319122993,0.4373977760401615,0.0028064847,-0.009159438,0.0130926445
0.2511754086758461,0.434242166197855,-0.0017244853,-0.0070250556,0.013555281
0.2885139914444243,0.4220806370655419,0.009055696,-0.0073646083,0.013185345
