x,y,u,v,p
0.0635111423036331,0.0294335659288449,0.0,0.0,-0.014945388
0.0633247656868258,0.0298324328660704,0.0,0.0,-0.014912963
0.0631358841092986,0.0302301197109308,0.0,0.0,-0.014881134
0.0629445050427085,0.0306266107319832,0.0,0.0,-0.0148489475
0.0627506360575067,0.0310218902450888,0.0,0.0,-0.014817476
0.0625542848226388,0.0314159426140323,0.0,0.0,-0.014786243
0.0623554591052419,0.0318087522511414,0.0,0.0,-0.014754176
0.0621541667703371,0.0322003036179027,0.0,0.0,-0.0147230625
0.0619504157805181,0.0325905812255769,0.0,0.0,-0.014692187
0.0617442141956368,0.0329795696358112,0.0,0.0,-0.0146609545
0.061535570172484,0.0333672534612499,0.0,0.0,-0.01463151
0.061324491964467,0.0337536173661433,0.0,0.0,-0.014600635
0.0611109879212831,0.0341386460669544,0.0,0.0,-0.014570594
0.0608950664885891,0.0345223243329632,0.0,0.0,-0.014540195
0.0606767362076674,0.0349046369868694,0.0,0.0,-0.014510632
0.0604560057150882,0.0352855689053927,0.0,0.0,-0.014481425
0.0602328837423675,0.0356651050198711,0.0,0.0,-0.014451981
0.0600073791156221,0.0360432303168568,0.0,0.0,-0.01442194
0.0597795007552204,0.0364199298387105,0.0,0.0,-0.014392257
0.0595492576754293,0.0367951886841924,0.0,0.0,-0.014363885
0.0593166589840577,0.0371689920090524,0.0,0.0,-0.014334559
0.0590817138820965,0.0375413250266167,0.0,0.0,-0.014306545
0.0588444316633542,0.0379121730083732,0.0,0.0,-0.014277935
0.0586048217140897,0.0382815212845539,0.0,0.0,-0.0142502785
0.0583628935126406,0.0386493552447149,0.0,0.0,-0.014221668
0.0581186566290484,0.0390156603383149,0.0,0.0,-0.014194369
0.0578721207246802,0.0393804220752905,0.0,0.0,-0.014166474
0.0576232955518461,0.0397436260266295,0.0,0.0,-0.014139891
0.0573721909534138,0.0401052578249413,0.0,0.0,-0.014111638
0.0571188168624188,0.0404653031650259,0.0,0.0,-0.014085889
0.056863183301672,0.0408237478044391,0.0,0.0,-0.01405859
0.0566053003833628,0.0411805775640563,0.0,0.0,-0.014031887
0.0563451783086594,0.0415357783286334,0.0,0.0,-0.014005303
0.056082827367305,0.0418893360473648,0.0,0.0,-0.01397872
0.0558182579372109,0.0422412367344398,0.0,0.0,-0.013953805
0.055551480484046,0.0425914664695951,0.0,0.0,-0.013927102
0.0552825055608228,0.0429400113986663,0.0,0.0,-0.013902187
0.0550113438074798,0.043286857734135,0.0,0.0,-0.013876557
0.0547380059504609,0.0436319917556751,0.0,0.0,-0.013850927
0.0544625028022907,0.0439753998106949,0.0,0.0,-0.0138248205
0.0541848452611473,0.0443170683148774,0.0,0.0,-0.013800263
0.0539050443104306,0.0446569837527178,0.0,0.0,-0.013776422
0.0536231110183284,0.0449951326780577,0.0,0.0,-0.013752937
0.0533390565373781,0.0453315017146175,0.0,0.0,-0.013727665
0.0530528921040258,0.0456660775565253,0.0,0.0,-0.013703465
0.0527646290381818,0.0459988469688431,0.0,0.0,-0.013678908
0.0524742787427727,0.0463297967880907,0.0,0.0,-0.013656616
0.0521818527032905,0.046658913922766,0.0,0.0,-0.013632655
0.051887362487338,0.0469861853538631,0.0,0.0,-0.0136089325
0.0515908197441714,0.0473115981353875,0.0,0.0,-0.013586879
0.0512922362042397,0.0476351393948676,0.0,0.0,-0.013562679
0.0509916236787202,0.0479567963338646,0.0,0.0,-0.013540506
0.0506889940590516,0.0482765562284783,0.0,0.0,-0.013518214
0.0503843593164634,0.0485944064298505,0.0,0.0,-0.013495207
0.0500777315015027,0.0489103343646657,0.0,0.0,-0.013473511
0.0497691227435571,0.0492243275356478,0.0,0.0,-0.013452053
0.0494585452503752,0.0495363735220552,0.0,0.0,-0.013431311
0.0491460113075835,0.0498464599801717,0.0,0.0,-0.0134090185
0.0488315332782006,0.0501545746437948,0.0,0.0,-0.013387799
0.0485151236021478,0.0504607053247209,0.0,0.0,-0.013366938
0.0481967947957574,0.0507648399132278,0.0,0.0,-0.013346195
0.0478765594512775,0.0510669663785531,0.0,0.0,-0.013326168
0.0475544302363738,0.0513670727693709,0.0,0.0,-0.013304949
0.0472304198936284,0.0516651472142637,0.0,0.0,-0.013284326
0.046904541240036,0.0519611779221926,0.0,0.0,-0.013265252
0.0465768071664965,0.0522551531829636,0.0,0.0,-0.0132449865
0.0462472306373057,0.0525470613676906,0.0,0.0,-0.013226032
0.0459158246896417,0.0528368909292559,0.0,0.0,-0.0132056475
0.0455826024330499,0.0531246304027662,0.0,0.0,-0.013186932
0.0452475770489238,0.0534102684060069,0.0,0.0,-0.013167381
0.0449107617899841,0.0536937936398919,0.0,0.0,-0.013149381
0.0445721699797542,0.0539751948889107,0.0,0.0,-0.01312983
0.044231815012033,0.0542544610215721,0.0,0.0,-0.013111591
0.0438897103503654,0.0545315809908443,0.0,0.0,-0.0130928755
0.0435458695275097,0.0548065438345924,0.0,0.0,-0.01307559
0.0432003061449018,0.0550793386760112,0.0,0.0,-0.013058066
0.0428530338721179,0.0553499547240565,0.0,0.0,-0.013040304
0.0425040664463332,0.055618381273871,0.0,0.0,-0.01302278
0.0421534176717786,0.0558846077072084,0.0,0.0,-0.013005614
0.041801101419195,0.056148623492853,0.0,0.0,-0.012989402
0.041447131625284,0.0564104181870368,0.0,0.0,-0.012972593
0.0410915222921573,0.056669981433852,0.0,0.0,-0.012956023
0.040734287486782,0.0569273029656612,0.0,0.0,-0.012938976
0.040375441340425,0.0571823726035033,0.0,0.0,-0.01292336
0.0400149980480935,0.0574351802574961,0.0,0.0,-0.012907624
0.0396529718679733,0.0576857159272355,0.0,0.0,-0.012892365
0.0392893771208655,0.0579339697021911,0.0,0.0,-0.012876272
0.0389242281896193,0.0581799317620985,0.0,0.0,-0.012861371
0.0385575395185633,0.0584235923773472,0.0,0.0,-0.012845635
0.0381893256129344,0.0586649419093658,0.0,0.0,-0.01283133
0.0378196010383034,0.0589039708110035,0.0,0.0,-0.012816906
0.0374483804199996,0.0591406696269072,0.0,0.0,-0.01280129
0.0370756784425314,0.0593750289938961,0.0,0.0,-0.0127877
0.0367015098490062,0.0596070396413317,0.0,0.0,-0.012773514
0.0363258894405467,0.0598366923914848,0.0,0.0,-0.012760043
0.0359488320757056,0.0600639781598981,0.0,0.0,-0.012745619
0.0355703526698778,0.0602888879557461,0.0,0.0,-0.012731433
0.0351904661947105,0.0605114128821905,0.0,0.0,-0.012718916
0.0348091876775106,0.060731544136732,0.0,0.0,-0.012707233
0.0344265322006509,0.0609492730115589,0.0,0.0,-0.012693286
0.0340425149009726,0.0611645908938909,0.0,0.0,-0.012681007
0.0336571509691875,0.0613774892663207,0.0,0.0,-0.012668371
0.0332704556492763,0.06158795970715,0.0,0.0,-0.012655854
0.0328824442378859,0.0617959938907233,0.0,0.0,-0.012643456
0.0324931320837246,0.062001583587757,0.0,0.0,-0.012632728
0.0321025345869543,0.0622047206656649,0.0,0.0,-0.0126206875
0.0317106671985819,0.0624053970888798,0.0,0.0,-0.012609482
0.0313175454198478,0.0626036049191719,0.0,0.0,-0.012597442
0.0309231848016128,0.0627993363159619,0.0,0.0,-0.012587547
0.0305276009437427,0.0629925835366322,0.0,0.0,-0.012577176
0.0301308094944918,0.0631833389368323,0.0,0.0,-0.012565374
0.0297328261498833,0.0633715949707817,0.0,0.0,-0.0125563145
0.0293336666530887,0.0635573441915682,0.0,0.0,-0.012545228
0.0289333467938048,0.0637405792514424,0.0,0.0,-0.012535334
0.0285318824076297,0.0639212929021088,0.0,0.0,-0.012525439
0.0281292893754355,0.0640994779950118,0.0,0.0,-0.012515068
0.0277255836227409,0.0642751274816191,0.0,0.0,-0.012506485
0.0273207811190807,0.0644482344137004,0.0,0.0,-0.012497306
0.0269148978773744,0.0646187919436018,0.0,0.0,-0.012488008
0.0265079499532925,0.0647867933245174,0.0,0.0,-0.012479663
0.0260999534446216,0.0649522319107556,0.0,0.0,-0.012470961
0.0256909244906275,0.0651151011580022,0.0,0.0,-0.012462139
0.025280879271417,0.0652753946235795,0.0,0.0,-0.012453914
0.0248698340072975,0.0654331059667005,0.0,0.0,-0.01244545
0.0244578049581355,0.0655882289487206,0.0,0.0,-0.012437463
0.0240448084227136,0.0657407574333837,0.0,0.0,-0.012431145
0.0236308607380854,0.0658906853870652,0.0,0.0,-0.012423515
0.0232159782789297,0.0660380068790106,0.0,0.0,-0.012416959
0.0228001774569023,0.0661827160815704,0.0,0.0,-0.012408495
0.0223834747199871,0.06632480727043,0.0,0.0,-0.0124031305
0.0219658865518455,0.0664642748248369,0.0,0.0,-0.01239574
0.0215474294711639,0.0666011132278223,0.0,0.0,-0.012390137
0.0211281200310009,0.06673531706642,0.0,0.0,-0.012383938
0.0207079748181321,0.06686688103188,0.0,0.0,-0.012377262
0.020287010452394,0.0669957999198789,0.0,0.0,-0.0123717785
0.0198652435860267,0.0671220686307254,0.0,0.0,-0.012367368
0.0194426909030151,0.0672456821695624,0.0,0.0,-0.012361407
0.0190193691184288,0.0673666356465643,0.0,0.0,-0.012354851
0.0185952949777613,0.0674849242771305,0.0,0.0,-0.012350321
0.0181704852562671,0.0676005433820748,0.0,0.0,-0.012344599
0.0177449567582983,0.0677134883878103,0.0,0.0,-0.012340903
0.0173187263166401,0.0678237548265304,0.0,0.0,-0.012336612
0.0168918107918447,0.0679313383363857,0.0,0.0,-0.012332439
0.0164642270715643,0.0680362346616563,0.0,0.0,-0.012328625
0.0160359920698831,0.0681384396529201,0.0,0.0,-0.012325048
0.0156071227266484,0.0682379492672173,0.0,0.0,-0.012321353
0.0151776360068003,0.06833475956821,0.0,0.0,-0.012318373
0.0147475488997008,0.068428866726338,0.0,0.0,-0.012314677
0.0143168784184615,0.0685202670189703,0.0,0.0,-0.012311459
0.0138856415992709,0.0686089568305523,0.0,0.0,-0.012308121
0.0134538555007201,0.0686949326527491,0.0,0.0,-0.012306452
0.0130215372031284,0.0687781910845839,0.0,0.0,-0.01230371
0.0125887038078675,0.0688587288325727,0.0,0.0,-0.012301326
0.0121553724366851,0.0689365427108545,0.0,0.0,-0.012298703
0.0117215602310272,0.0690116296413177,0.0,0.0,-0.012297511
0.0112872843513606,0.0690839866537211,0.0,0.0,-0.0122962
0.0108525619764938,0.0691536108858124,0.0,0.0,-0.012295008
0.0104174103028974,0.0692204995834405,0.0,0.0,-0.012292981
0.0099818465440239,0.0692846501006648,0.0,0.0,-0.01229167
0.009545887929627,0.0693460598998602,0.0,0.0,-0.012291789
0.0091095517050795,0.0694047265518169,0.0,0.0,-0.01229012
0.0086728551306918,0.0694606477358369,0.0,0.0,-0.012289524
0.0082358154810287,0.0695138212398257,0.0,0.0,-0.01229012
0.0077984500442259,0.0695642449603796,0.0,0.0,-0.012289166
0.0073607761213068,0.0696119169028694,0.0,0.0,-0.012289047
0.0069228110254974,0.0696568351815186,0.0,0.0,-0.012289882
0.0064845720815419,0.0696989980194786,0.0,0.0,-0.012290239
0.0060460766250169,0.0697384037488988,0.0,0.0,-0.012291312
0.0056073420016465,0.0697750508109923,0.0,0.0,-0.01229167
0.005168385566615,0.0698089377560982,0.0,0.0,-0.012293577
0.0047292246838815,0.0698400632437383,0.0,0.0,-0.012294292
0.0042898767254921,0.0698684260426702,0.0,0.0,-0.012295365
0.0038503590708935,0.0698940250309365,0.0,0.0,-0.012296319
0.0034106891062448,0.0699168591959088,0.0,0.0,-0.012298822
0.0029708842237303,0.0699369276343277,0.0,0.0,-0.012300849
0.0025309618208713,0.0699542295523386,0.0,0.0,-0.01230371
0.0020909392998377,0.0699687642655234,0.0,0.0,-0.012305021
0.00165083406676,0.0699805311989272,0.0,0.0,-0.012307644
0.0012106635310404,0.069989529887081,0.0,0.0,-0.0123102665
0.0007704451046645,0.0699957599740205,0.0,0.0,-0.012313366
0.0003301962015122,0.0699992212132999,0.0,0.0,-0.012314677
0.0699999999999999,0.4000000000000001,0.0,0.0,-0.017096877
0.0699986154923078,0.4004402603321248,0.0,0.0,-0.017130017
0.0699944620239987,0.4008805032487119,0.0,0.0,-0.017163634
0.0699875397593731,0.4013207113349127,0.0,0.0,-0.017196655
0.0699778489722573,0.4017608671772564,0.0,0.0,-0.017230988
0.0699653900459935,0.4022009533643385,0.0,0.0,-0.017264366
0.0699501634734238,0.4026409524875103,0.0,0.0,-0.017297745
0.0699321698568713,0.4030808471415668,0.0,0.0,-0.017332077
0.069911409908116,0.4035206199254357,0.0,0.0,-0.017366648
0.0698878844483668,0.4039602534428655,0.0,0.0,-0.017400503
0.0698615944082287,0.4043997303031138,0.0,0.0,-0.017435908
0.0698325408276665,0.404839033121635,0.0,0.0,-0.017469168
0.0698007248559632,0.4052781445207682,0.0,0.0,-0.017505646
0.0697661477516747,0.4057170471304245,0.0,0.0,-0.01753974
0.06972881088258,0.4061557235887744,0.0,0.0,-0.017573953
0.0696887157256272,0.4065941565429339,0.0,0.0,-0.017609835
0.069645863866875,0.4070323286496518,0.0,0.0,-0.017644644
0.0696002570014299,0.4074702225759952,0.0,0.0,-0.017680168
0.0695518969333792,0.4079078210000352,0.0,0.0,-0.017716408
0.0695007855757196,0.4083451066115322,0.0,0.0,-0.01775229
0.0694469249502817,0.4087820621126208,0.0,0.0,-0.017788172
0.0693903171876498,0.4092186702184937,0.0,0.0,-0.017823696
0.0693309645270777,0.4096549136580858,0.0,0.0,-0.017860055
0.0692688693164,0.4100907751747571,0.0,0.0,-0.017895699
0.0692040340119395,0.4105262375269756,0.0,0.0,-0.017932892
0.06913646117841,0.4109612834889991,0.0,0.0,-0.017969608
0.0690661534888144,0.4113958958515566,0.0,0.0,-0.01800561
0.0689931137243395,0.4118300574225295,0.0,0.0,-0.018042803
0.0689173447742459,0.4122637510276309,0.0,0.0,-0.018080592
0.0688388496357533,0.4126969595110856,0.0,0.0,-0.018116713
0.0687576314139223,0.4131296657363086,0.0,0.0,-0.018154144
0.0686736933215317,0.4135618525865829,0.0,0.0,-0.018192053
0.068587038678951,0.4139935029657364,0.0,0.0,-0.018229365
0.0684976709140093,0.4144245997988185,0.0,0.0,-0.018267512
0.0684055935618597,0.4148551260327756,0.0,0.0,-0.018305302
0.0683108102648395,0.4152850646371253,0.0,0.0,-0.018342853
0.0682133247723258,0.4157143986046301,0.0,0.0,-0.018380523
0.0681131409405876,0.4161431109519709,0.0,0.0,-0.018419147
0.0680102627326332,0.4165711847204176,0.0,0.0,-0.018457055
0.067904694218053,0.4169986029765011,0.0,0.0,-0.018495798
0.0677964395728591,0.4174253488126825,0.0,0.0,-0.01853478
0.0676855030793198,0.4178514053480218,0.0,0.0,-0.018573761
0.0675718891257902,0.4182767557288462,0.0,0.0,-0.018611431
0.0674556022065386,0.4187013831294165,0.0,0.0,-0.018651485
0.0673366469215688,0.4191252707525927,0.0,0.0,-0.018690467
0.0672150279764382,0.4195484018304982,0.0,0.0,-0.01872933
0.0670907501820716,0.4199707596251835,0.0,0.0,-0.018768668
0.0669638184545706,0.4203923274292884,0.0,0.0,-0.018808484
0.0668342378150197,0.4208130885667021,0.0,0.0,-0.018848658
0.0667020133892872,0.4212330263932239,0.0,0.0,-0.018888116
0.0665671504078227,0.4216521242972209,0.0,0.0,-0.018926859
0.0664296542054501,0.4220703657002852,0.0,0.0,-0.018967867
0.0003301962015121,0.3300007787867001,0.0,0.0,-0.01449573
0.0007704451046645,0.3300042400259795,0.0,0.0,-0.014480233
0.0012106635310403,0.330010470112919,0.0,0.0,-0.014464736
0.0016508340667599,0.3300194688010728,0.0,0.0,-0.014451623
0.0020909392998376,0.3300312357344766,0.0,0.0,-0.014436603
0.0025309618208712,0.3300457704476614,0.08435403,0.0413092,-0.0144228935
0.0029708842237303,0.3300630723656724,0.0,0.0,-0.014407277
0.0034106891062448,0.3300831408040912,0.08431117,0.041231446,-0.014394283
0.0038503590708935,0.3301059749690635,0.08429091,0.0411933,-0.0143818855
0.004289876725492,0.3301315739573298,0.08427177,0.041154467,-0.014369488
0.0047292246838814,0.3301599367562617,0.08425312,0.041115664,-0.01435554
0.0051683855666149,0.3301910622439018,0.0,0.0,-0.0143431425
0.0056073420016464,0.3302249491890077,0.0,0.0,-0.0143300295
0.0060460766250169,0.3302615962511013,0.084203586,0.040999703,-0.014318347
0.0064845720815418,0.3303010019805214,0.0,0.0,-0.0143066645
0.0069228110254974,0.3303431648184814,0.08417438,0.040922694,-0.0142941475
0.0073607761213068,0.3303880830971306,0.08416091,0.04088434,-0.014282465
0.0077984500442259,0.3304357550396204,0.08414905,0.040845655,-0.014272332
0.0082358154810286,0.3304861787601743,0.084137246,0.04080724,-0.0142591
0.0086728551306918,0.3305393522641631,0.084126994,0.040769093,-0.014249325
0.0091095517050794,0.3305952734481831,0.0,0.0,-0.014238119
0.0095458879296269,0.3306539401001399,0.0841084,0.04069235,-0.014228344
0.0099818465440239,0.3307153498993352,0.0,0.0,-0.014216781
0.0104174103028974,0.3307795004165595,0.084093854,0.040615343,-0.014207125
0.0108525619764937,0.3308463891141876,0.0,0.0,-0.014197707
0.0112872843513606,0.3309160133462788,0.0,0.0,-0.014187694
0.0117215602310271,0.3309883703586823,0.0,0.0,-0.0141785145
0.012155372436685,0.3310634572891455,0.084074065,0.040462963,-0.014167786
0.0125887038078675,0.3311412711674273,0.08407174,0.040425114,-0.014159441
0.0130215372031284,0.3312218089154161,0.0,0.0,-0.014151335
0.01345385550072,0.3313050673472509,0.08406882,0.040349506,-0.014142871
0.0138856415992708,0.3313910431694477,0.08406828,0.040311478,-0.014133811
0.0143168784184615,0.3314797329810298,0.084069476,0.04027366,-0.014125228
0.0147475488997008,0.331571133273662,0.084071085,0.040236138,-0.014117956
0.0151776360068003,0.33166524043179,0.0,0.0,-0.014110804
0.0156071227266483,0.3317620507327827,0.08407675,0.040161155,-0.014103532
0.016035992069883,0.3318615603470799,0.08408104,0.040123187,-0.014095187
0.0164642270715642,0.3319637653383437,0.0,0.0,-0.014089227
0.0168918107918447,0.3320686616636142,0.084092245,0.040048294,-0.014082193
0.0173187263166401,0.3321762451734696,0.0840988,0.0400114,-0.014075756
0.0177449567582983,0.3322865116121897,0.08410637,0.039974175,-0.014068842
0.018170485256267,0.3323994566179252,0.0,0.0,-0.0140628815
0.0185952949777613,0.3325150757228695,0.08412461,0.03989979,-0.014057398
0.0190193691184288,0.3326333643534357,0.0,0.0,-0.014051676
0.0194426909030151,0.3327543178304376,0.08414553,0.03982567,-0.014045119
0.0198652435860267,0.3328779313692745,0.0,0.0,-0.014040589
0.020287010452394,0.3330042000801211,0.0,0.0,-0.014035225
0.0207079748181321,0.33313311896812,0.0,0.0,-0.014029741
0.0211281200310009,0.33326468293358,0.08419846,0.039679073,-0.014025688
0.0215474294711639,0.3333988867721777,0.08421372,0.039642386,-0.014021754
0.0219658865518454,0.3335357251751631,0.0,0.0,-0.014017105
0.0223834747199871,0.33367519272957,0.0,0.0,-0.014012933
0.0228001774569022,0.3338172839184296,0.08426474,0.03953322,-0.014010072
0.0232159782789297,0.3339619931209894,0.0,0.0,-0.014005423
