x,y,u,v,p
0.2508602530002708,0.0822450437180501,-0.0068508126,0.0025113896,0.018047608
0.0415995988082374,0.1294760579708182,0.020549767,-0.0013007745,0.03137459
0.1206355245993271,0.0920401861942056,0.0018049702,-0.0008820221,0.025092058
0.3908331183833005,0.1704331698381074,0.019367374,0.0039920136,0.014443316
0.0628990547199093,0.1211882774355701,0.016238928,-0.0010621995,0.029507913
0.2917808946744507,0.3245510603712043,0.016265936,-0.00038244575,0.015883297
0.2535800226852531,0.4059712365791975,-0.013732068,-0.004480265,0.016900882
0.2981175758587334,0.1412432377476944,0.0122771375,0.0045453534,0.016270734
0.1136636855695377,0.1193273117397833,0.012815375,0.00057340413,0.025493763
0.3969272430328662,0.2987117787820935,0.0,0.0,0.014028646
0.2408257807852808,0.0698456085699564,-0.009116124,0.0016936958,0.018490382
0.1269075796744083,0.355329082889626,-0.0025744438,0.0019061789,0.023716308
0.2727577289790187,0.3564768024582406,0.0043928176,-0.0017438158,0.01637853
0.2861550805411392,0.1075845594790197,-0.00041471422,0.0039642155,0.016733393
0.0702972508219823,0.2662022873766994,0.028083887,0.0040768385,0.028344974
0.0011070656572851,0.268359777618232,0.026033057,0.0035736188,0.03480334
0.3063907211575524,0.1575127462052809,0.01823777,0.004594952,0.015992396
0.2650381548156377,0.1176425813783073,0.0043898746,0.0039069504,0.017403103
0.1505123035057162,0.0778722151314432,-0.0041415542,-0.000732325,0.023147076
0.1363017546868989,0.3714234060883202,-0.008439112,0.0010158196,0.023028396
0.2399080450891494,0.3779337626532928,-0.0050418153,-0.002096586,0.017521434
0.3750331368714305,0.2917605858867629,0.027961511,-0.00082615763,0.01426921
0.3290009183365893,0.300754737539368,0.024613114,-5.58272e-05,0.015014902
0.3964258481306793,0.1958572896696912,0.02713868,0.0031929389,0.014319472
0.1258010753710798,0.0372241821732933,-0.009062041,-0.005045198,0.024924137
0.3285979782791826,0.160923648329435,0.018519796,0.0045551136,0.015444718
0.3813639956211894,0.1963047343634343,0.027704015,0.0034051687,0.0144666955
0.2668955398792327,0.3409747144409093,0.009610329,-0.00063625723,0.016625136
0.0392208844824682,0.2443971782605579,0.03288149,0.0036026016,0.031164788
0.267138160621334,0.050184029629344,-0.010965753,0.0014306232,0.01755137
0.2643614356084985,0.0397278205645854,-0.010086965,0.0007712692,0.017685018
0.336655751085642,0.2955308787994614,0.0261468,2.8245151e-05,0.014872454
0.246604547021493,0.0590514474077347,-0.010527231,0.0013037473,0.018292576
0.3746702788708679,0.2969000147799835,0.026810879,-0.0011255667,0.014259316
0.3633445712953475,0.1856478214894058,0.025397893,0.0039243177,0.01473318
0.1213722413374568,0.0582494205503231,-0.0074757114,-0.0034048036,0.025159515
0.1281263490522515,0.3137237692152537,0.013859715,0.0032787174,0.023782633
0.044269861190769,0.1618605282893764,0.030857265,0.00077278167,0.03101033
0.1336637415256992,0.3431705568319618,0.0026179813,0.002259098,0.023304082
0.2396372930463901,0.3878126767484112,-0.008531947,-0.0027347654,0.017500877
0.32511622661746,0.27657279726924,0.030003441,0.0012884289,0.015171148
0.0362832242364166,0.1640446761630282,0.03169496,0.0006477237,0.03173977
0.0865331095963404,0.2706791209287441,0.027142543,0.0041198432,0.027004644
0.1319576326804967,0.0255916152922045,-0.008090235,-0.0058327466,0.024543084
0.111183998797632,0.0674348651183135,-0.0052750073,-0.003102772,0.025858633
0.3418755274821425,0.2902589577605796,0.027514797,0.00017857552,0.014786959
0.3120905187070356,0.1471162819481251,0.013958652,0.004611701,0.015877314
0.2689055879313946,0.3475222218550705,0.0073858704,-0.0010789037,0.016535826
0.3085927921855929,0.292278792266084,0.026238138,0.0009081587,0.015520103
0.2600465879074946,0.4002209804962364,-0.011459943,-0.004291326,0.016682222
0.2608758117993239,0.0710557957787107,-0.0094656795,0.002271235,0.017706975
0.091709450748052,0.2840407664282937,0.023184607,0.0040443614,0.026548557
0.3224752675711518,0.2910127019591975,0.026883043,0.0006344542,0.015187718
0.0992718752329681,0.2956088696634972,0.01948076,0.0038845763,0.025924884
0.2674292664415935,0.1296477294374749,0.009086996,0.004175402,0.017279424
0.391702035808825,0.2690015422656523,0.03208506,1.7017126e-05,0.014154881
0.3289058533991113,0.161322915409642,0.018653855,0.004551053,0.015436731
0.352862140283488,0.1776488684062471,0.023328017,0.004195854,0.014923394
0.3537805320470442,0.2724894521986634,0.031131994,0.0008110106,0.014628559
0.3545092070216409,0.1668933234276657,0.019589059,0.0043698624,0.014928192
0.0727345294071057,0.2503557544970218,0.031978376,0.0040009394,0.028200619
0.3771803572633131,0.1626505357084294,0.01705822,0.004280649,0.014614575
0.3593486742776249,0.159168421787809,0.01650687,0.004453324,0.014873348
0.0079608908225306,0.1655038237451515,0.033038754,-0.00018126518,0.034496233
0.2590411852500413,0.0988906437381511,-0.0022545569,0.0032955334,0.017682329
0.0747641579158481,0.1475273727923372,0.025359262,0.0009244755,0.028409928
0.318969658159377,0.2892150324239987,0.027224127,0.0008122921,0.0152741745
0.2585603073894562,0.0360925421168323,-0.00956073,0.00036814064,0.017909087
0.2518856873067736,0.0187512564414723,-0.00529914,-0.0010096058,0.018220693
0.1515221375953956,0.3338674693747903,0.0070961155,0.002304472,0.02218812
0.254916509936401,0.3788390274354077,-0.0045032073,-0.0026308522,0.016936041
0.3215762006334073,0.1438990944000114,0.012225568,0.004628584,0.015656441
0.1425808102368038,0.0912053949280137,0.00044216216,-0.00014927238,0.023607574
0.0997304996697493,0.0858076679747942,0.00063307956,-0.0021488518,0.026648179
0.1362794511860635,0.3119575915174976,0.014816893,0.0032325983,0.023241915
0.305935592222306,0.153760279741844,0.016838454,0.004600495,0.016016297
0.2638089086590581,0.347241471763227,0.007243052,-0.00091576576,0.016713284
0.1279114209108947,0.3611692035821831,-0.004853504,0.0016461387,0.023626842
0.3152405738573109,0.1640789497375291,0.020248208,0.0045597777,0.015745483
0.0443870938077948,0.1289313458258091,0.020202503,-0.0012320355,0.031121105
0.2759167991731878,0.3219269449644248,0.016514866,0.00018402189,0.016381279
0.0432755506426351,0.1514240991807786,0.02799239,0.00015779585,0.031139806
0.0227367853503007,0.1627050203339211,0.031873703,0.00014396012,0.033037193
0.0818822470464027,0.271672590413806,0.026763074,0.004111089,0.02737277
0.0439866335780073,0.1343963418557759,0.02225313,-0.00087851286,0.031137586
0.3270567567082145,0.2848664255902903,0.028376833,0.0008357987,0.01510378
0.3695826002248805,0.2683670959162008,0.03191212,0.0006300956,0.014404863
0.0016842203157149,0.2394867324217014,0.033544153,0.0029334128,0.034856193
0.3928742742580692,0.2937915417011639,0.027958162,-0.0014848262,0.014076129
0.3302361975745694,0.2851016629979957,0.028392516,0.0007462725,0.015034713
0.1362342572563082,0.3095443513607672,0.015701123,0.003297858,0.023253448
0.0820428353872172,0.1234912755198675,0.016144473,-0.00022336096,0.027901463
0.3638522977527995,0.1718408217829192,0.020955395,0.00421644,0.014766775
0.3325161903840385,0.305747336075059,0.023376849,-0.0004337281,0.014926411
0.0348782896068627,0.1641823416162666,0.031779394,0.00061201304,0.03187094
0.1064346689500376,0.2732977287451767,0.02680176,0.004106112,0.025469832
0.3732326147096219,0.165465314384662,0.01828001,0.0042602047,0.014655881
0.0990305041593199,0.1141976122978782,0.011525109,-0.0002156794,0.026600078
0.347187326422622,0.2986464772563506,0.025658919,-0.00043485314,0.014665797
0.2905943621847999,0.3182339455288188,0.01825919,1.937151e-06,0.015937269
0.2952194684951744,0.1382699991814322,0.011218093,0.0045101717,0.016363136
0.38738097256519,0.1744778292162639,0.020934388,0.0039325133,0.014465623
0.0268294389812485,0.1316358590838998,0.022094887,-0.0017229468,0.032756843
0.2936306168565876,0.1236608152101843,0.0053933896,0.0043403953,0.016456172
0.3621097262964463,0.1727642420665842,0.021343887,0.0042132065,0.014790095
0.0811214747106619,0.1423895441165246,0.023308896,0.0008412376,0.027907692
0.1423837620150482,0.3154145762030709,0.013761168,0.00305935,0.02283132
0.3378816796741172,0.2725610295950209,0.030898048,0.0011874288,0.014915429
0.0891631110332486,0.1357698985297047,0.020514958,0.00072692335,0.02728831
0.0302707393252394,0.2674070736981913,0.026954826,0.0038430989,0.031915776
0.2735190522673389,0.3319362575164179,0.013047686,-0.00030270964,0.016429119
0.2393286058479274,0.056102893520043,-0.010572471,0.0009248182,0.018598452
0.3482583856103516,0.1489900271904749,0.013019636,0.0046019107,0.015090473
0.1060434253364278,0.0933753418510649,0.0030183494,-0.0013431236,0.026145801
0.2895322630378038,0.1223224224546169,0.005057458,0.0042822585,0.016582504
0.2520650155356626,0.0576251847243724,-0.010708764,0.0013868809,0.018083125
0.0715307111228271,0.2910955749207721,0.020232178,0.0040199757,0.028148912
0.2693999994689898,0.0270220510262358,-0.0074841417,0.00017143041,0.017549463
0.3813275434758479,0.2826121442087778,0.029895244,-0.00046876073,0.014221542
0.2502901727652685,0.0297264198805229,-0.008385889,-0.00031947345,0.01824572
0.1129740440983369,0.1087515382640252,0.0086004175,-7.4617565e-05,0.025581382
0.2722839575060384,0.1032172312261751,-0.0013498999,0.003652297,0.01719819
0.2715528596381936,0.048902256885652,-0.010943785,0.0014898703,0.017402224
0.0962874532108446,0.1083955456068604,0.0093410015,-0.0006850809,0.026831202
0.3854971462868,0.2856265247028292,0.029424444,-0.0007653162,0.0141688585
0.0028786519742648,0.1575784905917593,0.031356115,-0.0008570105,0.035046257
0.2840152805127299,0.1170618062155204,0.0032507107,0.004133284,0.016769446
0.3389103874770274,0.1538586779872079,0.015369564,0.0045862272,0.015251748
0.3278621123902059,0.1703352348376073,0.021898344,0.0044645816,0.015431829
0.0669335279448889,0.1274045758329812,0.018462535,-0.000505276,0.029140152
0.1602020617930658,0.3874781546655867,-0.013150532,-0.0003811121,0.021471985
0.3271456455845492,0.1799794398120408,0.025018487,0.0043395087,0.015417956
0.1246835820038285,0.0997937674337597,0.004482083,-0.00022963434,0.024780862
0.106507378182039,0.3100674700305246,0.014440812,0.0035784468,0.025330521
0.3344150385583951,0.1675987187275884,0.020681538,0.0044682547,0.015300445
0.3115507719100202,0.3268747774530394,0.016291622,-0.0010787994,0.015341878
0.3701465326615566,0.2905577487106125,0.02810399,-0.0006141439,0.014334686
0.1243868899586668,0.0506667359687026,-0.008550413,-0.0039104447,0.024975076
0.3329286029674977,0.1430944353058154,0.011365794,0.00464233,0.015406989
0.1612026838253727,0.3834933989822149,-0.011617485,-0.00018842518,0.021426283
0.1254287591637526,0.3204853006673417,0.0111848675,0.0031254068,0.023943089
0.0719777325561979,0.1347889607228986,0.021007687,0.00012274832,0.02868811
0.0492769715148208,0.2695684786642971,0.026704626,0.0039908364,0.030153975
0.3458307139260155,0.1560556019257665,0.015909947,0.0045482293,0.015112944
0.0416302138851176,0.2750283514180345,0.02484687,0.003978871,0.030826427
0.0577752571948184,0.1444636456648648,0.025121003,0.00022524595,0.029867634
0.1155733715636516,0.109432967897527,0.0087355,5.518645e-05,0.025391147
0.2711285877439748,0.0849480268742941,-0.0068875253,0.0030556694,0.017297648
0.3156442906249616,0.32043114257903,0.018492114,-0.0008126274,0.015260607
0.1304687548325965,0.3218354309737563,0.010866536,0.0030228943,0.023594663
0.139239036747182,0.3079844808685828,0.016372941,0.003305219,0.023061648
0.1228234895960429,0.0649412649853665,-0.0062674247,-0.0027934313,0.025033921
0.3220533808558362,0.3224385171052322,0.018107962,-0.0011189803,0.0151045695
0.0863380985586587,0.3026298457016943,0.016520426,0.0038471147,0.0269019
0.3078798028268885,0.3078683382485547,0.022006983,0.00011347234,0.015491597
0.2454338355778663,0.0739240736455091,-0.008517735,0.0020119548,0.018289521
0.3793449877971054,0.2669305802109271,0.032193415,0.00045657158,0.014287733
0.0203134646917706,0.2400370559378923,0.03358016,0.0032525808,0.03298077
0.2658762100588112,0.3281635704094248,0.014023596,0.00010742992,0.016700447
0.2473772817005661,0.0183563311199466,-0.0052602105,-0.0012111068,0.018398866
0.290498685225331,0.3389045410308627,0.011392195,-0.0011890978,0.015877262
0.2515082474361153,0.402115007862958,-0.012618424,-0.004127197,0.016990758
0.126858236817655,0.3275995001608427,0.008477889,0.0028959885,0.023819469
0.265601888620859,0.1037944368771558,-0.0008488409,0.0035597906,0.01742851
0.1430818536148184,0.3869458874572827,-0.013972435,8.490682e-05,0.022532828
0.0003429728508619,0.1469983037491748,0.028507728,-0.0016722456,0.035348408
0.0694851075917947,0.1329392639723257,0.02044236,-7.163733e-05,0.028904073
0.2825949426120122,0.3336149266517225,0.012857785,-0.0006484091,0.016132474
0.0581037782543436,0.2820000550480263,0.022979552,0.00405284,0.02932728
0.3607883331485233,0.1561017746244532,0.015258621,0.0044859275,0.01486022
0.2566639017892317,0.0732713610703356,-0.008971978,0.0022655576,0.017855786
0.359224563298575,0.1923557453318393,0.02737955,0.0038040355,0.014775969
0.3859421576028777,0.2903809019239962,0.028502885,-0.0010643154,0.014151163
0.2502082968223654,0.3721130366925433,-0.0023860596,-0.0020430535,0.017134525
0.2999706534207448,0.116007585134587,0.0020942837,0.004286118,0.016299121
0.3182615270374,0.1751137696578352,0.023852326,0.004449837,0.015637778
0.0413944407855354,0.2416678466145477,0.033425644,0.0035785139,0.03097485
0.2311680635393533,0.0204650838396152,-0.006226789,-0.0016974062,0.019065812
0.0908062685268737,0.2990531491958745,0.01798284,0.0038766935,0.026563592
0.2575085284785726,0.0756052904617878,-0.008555591,0.0023879185,0.017816417
0.3661615910921588,0.1766985233418865,0.022509538,0.004098274,0.0147187635
0.1143771967106208,0.1180280464867544,0.01225451,0.00052211434,0.025446773
0.0887980996465064,0.2706855071234372,0.027185915,0.004122488,0.026825674
0.2565776743234736,0.1110836721953241,0.0022549853,0.0036169365,0.017733835
0.1396892595027221,0.0306708619876172,-0.0087606795,-0.0049600303,0.024009012
0.2781335869156113,0.3140696911190254,0.019132782,0.00054199994,0.016333744
0.3125198758586129,0.1434995494945638,0.012494639,0.004608251,0.01587785
0.0221151344109402,0.2614389342928387,0.028528892,0.0036921948,0.03272266
0.3319993181882203,0.2959386787868357,0.025925236,0.00012925267,0.01496581
0.3623946347611712,0.2663563529420932,0.03208628,0.00091115385,0.014511682
0.2597492973178308,0.0506302735696933,-0.010914557,0.0012392625,0.017816402
0.0287722092498287,0.140338522949068,0.025081344,-0.0010448769,0.032538205
0.1367718201082998,0.0508340324166437,-0.008838266,-0.0033276752,0.024131082
0.1120160665584372,0.2939417180176308,0.020444222,0.0038405582,0.02498629
0.1339082184037789,0.0293341240590706,-0.008585103,-0.00537502,0.024398163
0.1153578471293811,0.0991685001121059,0.004721027,-0.00060047954,0.025443137
0.0978060831275757,0.3077061245664158,0.015018374,0.0036931932,0.025991872
0.2661039342595919,0.3248080661789394,0.015172858,0.00028105825,0.016703002
0.121168640515234,0.0809026246822364,-0.0019753538,-0.0016434491,0.025093839
0.2538435553427993,0.363365789782242,0.00094955787,-0.0016020462,0.017024606
0.0901296087849322,0.1138222744789209,0.011847246,-0.0005527958,0.027291156
0.0845618710092899,0.3002327220692286,0.017347619,0.003888972,0.027052082
0.2784748318779024,0.3391446720358366,0.010772835,-0.00085555017,0.016245551
0.377002027330039,0.1908584616242467,0.026412845,0.0036260933,0.014533684
0.0970625077194277,0.2892461431328085,0.02160711,0.0039770305,0.026116386
0.2828871770044045,0.1128457242674112,0.0016842447,0.0040358678,0.016818635
0.360197608469485,0.2839999772375922,0.029227063,3.504008e-05,0.014494143
0.1290216080521666,0.0497873797859037,-0.0087444335,-0.003770493,0.024657883
0.2442140083233533,0.4023525325966969,-0.013159264,-0.0038901046,0.017271645
0.3100094636123209,0.2857205377342878,0.027828539,0.001196146,0.015503682
0.3138463286740634,0.2936837235737095,0.026019601,0.0007101819,0.015383959
0.3318168698696505,0.2899927584345562,0.027341582,0.00045292825,0.014987089
0.276452731196268,0.3370973295471455,0.011393728,-0.0006785393,0.016316958
0.1290913789560286,0.3152111197238889,0.013336817,0.0032278374,0.023711652
0.2698572983264744,0.1271912849453487,0.007972434,0.0041589737,0.01720301
0.002602319168029,0.2371729436189289,0.033993438,0.0028826818,0.03477048
0.2969356122039076,0.3299843194725595,0.01468138,-0.0008416325,0.01571948
0.2652937042141845,0.0367494567737006,-0.009637531,0.0006269291,0.017661579
0.2391904850736337,0.0732762440132771,-0.008452684,0.0018171892,0.018546484
0.2531771939132927,0.0483182140248746,-0.0107892305,0.0009133145,0.018071502
0.0531096629220655,0.2401173588622507,0.033778407,0.003689982,0.029923625
0.3878253906306924,0.1604774316238297,0.015769046,0.0042346045,0.014502116
0.1487170776027103,0.3655951211943538,-0.0054886024,0.0010179058,0.02225139
0.2912371863326619,0.3396917803060011,0.0111550875,-0.0012586936,0.015853249
0.1388856970882395,0.0402679856047522,-0.009301186,-0.0041343495,0.024028234
0.0487072167898362,0.1343622433720709,0.022007305,-0.00070892274,0.030709572
