x,y,u,v,p
0.4,0.1802004008016032,0.03394763,-0.031859286,0.0043177605
0.4,0.180561122244489,0.034069702,-0.031812616,0.004322052
0.4,0.1809218436873747,0.03419201,-0.031765647,0.004324913
0.4,0.1812825651302605,0.034311697,-0.031721093,0.004327297
0.4,0.1816432865731463,0.034432337,-0.031674124,0.00433445
0.4,0.1820040080160321,0.0345556,-0.031629242,0.004333496
0.4,0.1823647294589178,0.03467457,-0.031583764,0.004340172
0.4,0.1827254509018036,0.0347964,-0.031537034,0.0043406487
0.4,0.1830861723446894,0.03491752,-0.031491823,0.0043435097
0.4,0.1834468937875751,0.035037205,-0.031444766,0.004348278
0.4,0.1838076152304609,0.035159275,-0.031399764,0.0043497086
0.4,0.1841683366733467,0.03528087,-0.031353213,0.0043563843
0.4,0.1845290581162325,0.035400555,-0.031306125,0.004360199
0.4,0.1848897795591182,0.035522386,-0.031259783,0.0043621063
0.4,0.185250501002004,0.03564374,-0.03121487,0.0043673515
0.4,0.1856112224448898,0.035764143,-0.031169184,0.0043706894
0.4,0.1859719438877755,0.03588669,-0.031122573,0.004374504
0.4,0.1863326653306613,0.03600709,-0.031077035,0.004378319
0.4,0.1866933867735471,0.036127016,-0.031032272,0.00438118
0.4,0.1870541082164329,0.03624837,-0.03098566,0.0043826103
0.4,0.1874148296593186,0.03636925,-0.030940391,0.0043873787
0.4,0.1877755511022044,0.036491558,-0.03089396,0.0043911934
0.4,0.1881362725450902,0.036612675,-0.030847438,0.0043964386
0.4,0.1884969939879759,0.036734268,-0.030801572,0.0043964386
0.4,0.1888577154308617,0.036853716,-0.030754842,0.004401207
0.4,0.1892184368737475,0.036976025,-0.030708976,0.0044050217
0.4,0.1895791583166333,0.03709714,-0.030661829,0.0044088364
0.4,0.189939879759519,0.037218735,-0.030616261,0.0044112206
0.4,0.1903006012024048,0.03733985,-0.030570813,0.0044164658
0.4,0.1906613226452906,0.037460014,-0.030525573,0.0044202805
0.4,0.1910220440881763,0.037582085,-0.030478425,0.0044226646
0.4,0.1913827655310621,0.037703678,-0.03043256,0.0044264793
0.4,0.1917434869739479,0.03782575,-0.03038583,0.0044293404
0.4,0.1921042084168336,0.037946865,-0.030340798,0.0044345856
0.4,0.1924649298597194,0.03806846,-0.030294605,0.0044355392
0.4,0.1928256513026052,0.03818862,-0.03024859,0.004442215
0.4,0.193186372745491,0.03831069,-0.030202396,0.004445553
0.4,0.1935470941883767,0.038432285,-0.030156441,0.00444746
0.4,0.1939078156312625,0.038554832,-0.030110665,0.0044522285
0.4,0.1942685370741483,0.03867404,-0.030063398,0.0044550896
0.4,0.194629258517034,0.038796112,-0.030017503,0.0044589043
0.4,0.1949899799599198,0.03891842,-0.029971637,0.0044608116
0.4,0.1953507014028056,0.039038584,-0.02992753,0.004465103
0.4,0.1957114228456914,0.03915994,-0.029881485,0.004468441
0.4,0.1960721442885771,0.039281294,-0.029834397,0.0044722557
0.4,0.1964328657314629,0.03940265,-0.029788382,0.0044789314
0.4,0.1967935871743487,0.039524958,-0.029743232,0.0044813156
0.4,0.1971543086172344,0.03964512,-0.029697753,0.004483223
0.4,0.1975150300601202,0.039768383,-0.02965016,0.0044875145
0.4,0.197875751503006,0.039888307,-0.029605873,0.0044937134
0.4,0.1982364729458918,0.040009186,-0.029558457,0.004494667
0.4,0.1985971943887775,0.04013221,-0.029511757,0.0044989586
0.4,0.1989579158316633,0.040253088,-0.02946607,0.004504204
0.4,0.1993186372745491,0.040374443,-0.0294194,0.004506588
0.4,0.1996793587174349,0.040495798,-0.029374309,0.0045080185
0.4,0.2000400801603206,0.040618107,-0.029327013,0.0045137405
0.4,0.2004008016032064,0.040738508,-0.029281564,0.004518032
0.4,0.2007615230460921,0.04086034,-0.029237814,0.0045199394
0.4,0.2011222444889779,0.040983126,-0.029189534,0.0045223236
0.4,0.2014829659318637,0.04110472,-0.029142626,0.004526615
0.4,0.2018436873747495,0.041224882,-0.029096968,0.004533291
0.4,0.2022044088176353,0.041348144,-0.029051282,0.004535198
0.4,0.202565130260521,0.0414695,-0.029006131,0.004538536
0.4,0.2029258517034068,0.04159133,-0.028960176,0.0045409203
0.4,0.2032865731462926,0.04171221,-0.028913446,0.0045456886
0.4,0.2036472945891783,0.04183452,-0.028868861,0.004550934
0.4,0.2040080160320641,0.041955635,-0.028820463,0.004553795
0.4,0.2043687374749499,0.042078182,-0.028775163,0.0045580864
0.4,0.2047294589178356,0.042200252,-0.028728552,0.004561901
0.4,0.2050901803607214,0.04232137,-0.028683253,0.0045666695
0.4,0.2054509018036072,0.04244344,-0.028636254,0.0045695305
0.4,0.205811623246493,0.042564556,-0.028591372,0.0045719147
0.4,0.2061723446893787,0.042686388,-0.028545238,0.004576683
0.4,0.2065330661322645,0.04280679,-0.028499015,0.0045809746
0.4,0.2068937875751503,0.042929098,-0.028452642,0.00458622
0.4,0.207254509018036,0.043051407,-0.028407313,0.0045895576
0.4,0.2076152304609218,0.04317276,-0.02836106,0.0045905113
0.4,0.2079759519038076,0.043294117,-0.028315164,0.0045957565
0.4,0.2083366733466934,0.043416902,-0.028267749,0.004600048
0.4,0.2086973947895791,0.04353802,-0.028221197,0.0046019554
0.4,0.2090581162324649,0.043659136,-0.028176047,0.00460577
0.4,0.2094188376753507,0.04378216,-0.028132357,0.004609585
0.4,0.2097795591182364,0.043903753,-0.02808515,0.00461483
0.4,0.2101402805611222,0.04402487,-0.028038062,0.004617691
0.4,0.210501002004008,0.044147894,-0.027991213,0.0046224594
0.4,0.2108617234468938,0.04426925,-0.027945735,0.004626274
0.4,0.2112224448897795,0.04438965,-0.02790124,0.004630089
0.4,0.2115831663326653,0.044511005,-0.02785302,0.0046339035
0.4,0.2119438877755511,0.044635937,-0.027808465,0.004635811
0.4,0.2123046092184368,0.044757053,-0.02776093,0.004641056
0.4,0.2126653306613226,0.04487817,-0.027714737,0.0046453476
0.4,0.2130260521042084,0.04500024,-0.027669199,0.004647255
0.4,0.2133867735470942,0.04512255,-0.027623065,0.0046539307
0.4,0.2137474949899799,0.04524438,-0.027577616,0.0046572685
0.4,0.2141082164328657,0.045365974,-0.027530946,0.0046601295
0.4,0.2144689378757515,0.04548852,-0.027484633,0.0046658516
0.4,0.2148296593186373,0.045610353,-0.02743987,0.0046696663
0.4,0.215190380761523,0.045731947,-0.02739314,0.00467062
0.4,0.2155511022044088,0.045854256,-0.027346022,0.004676342
0.4,0.2159118236472946,0.045976564,-0.027299322,0.0046811104
0.4,0.2162725450901803,0.046099827,-0.027254172,0.0046834946
0.4,0.2166332665330661,0.04621975,-0.027208038,0.0046873093
0.4,0.2169939879759519,0.046343014,-0.027162291,0.004693985
0.4,0.2173547094188376,0.04646556,-0.027115352,0.004693985
0.4,0.2177154308617234,0.04658644,-0.027070262,0.004700184
0.4,0.2180761523046092,0.046708032,-0.027024634,0.0047039986
0.4,0.218436873747495,0.046831533,-0.026977398,0.004708767
0.4,0.2187975951903807,0.046953842,-0.02693192,0.004712105
0.4,0.2191583166332665,0.047074243,-0.026886322,0.0047163963
0.4,0.2195190380761523,0.047197267,-0.026840635,0.0047211647
0.4,0.2198797595190381,0.047318622,-0.026793666,0.004723072
0.4,0.2202404809619238,0.047440454,-0.026748396,0.0047273636
0.4,0.2206012024048096,0.047562763,-0.026700623,0.004732132
0.4,0.2209619238476954,0.04768388,-0.026655264,0.00473547
0.4,0.2213226452905811,0.04780595,-0.02660922,0.004741192
0.4,0.2216833667334669,0.04792945,-0.026562609,0.004744053
0.4,0.2220440881763527,0.04805176,-0.02651579,0.004750252
0.4,0.2224048096192384,0.048173115,-0.026469775,0.004752159
0.4,0.2227655310621242,0.048294947,-0.0264251,0.0047574043
0.4,0.22312625250501,0.04841821,-0.026378877,0.0047602654
0.4,0.2234869739478958,0.048540756,-0.026331998,0.0047626495
0.4,0.2238476953907816,0.048661634,-0.026287414,0.0047678947
0.4,0.2242084168336673,0.04878466,-0.026239581,0.0047740936
0.4,0.2245691382765531,0.048907205,-0.026193865,0.0047750473
0.4,0.2249298597194388,0.049029276,-0.026148893,0.0047798157
0.4,0.2252905811623246,0.049150154,-0.026102252,0.0047831535
0.4,0.2256513026052104,0.04927413,-0.026056029,0.004785061
0.4,0.2260120240480962,0.049395964,-0.02600918,0.0047917366
0.4,0.2263727454909819,0.04951875,-0.025963075,0.0047955513
0.4,0.2267334669338677,0.04964082,-0.025916703,0.004799843
0.4,0.2270941883767535,0.049761698,-0.025872387,0.004804611
0.4,0.2274549098196392,0.049885437,-0.025824793,0.0048069954
0.4,0.227815631262525,0.050007746,-0.025777884,0.0048117638
0.4,0.2281763527054108,0.050129578,-0.025733598,0.004817009
0.4,0.2285370741482966,0.05025308,-0.025686301,0.004819393
0.4,0.2288977955911823,0.050372764,-0.025640197,0.0048236847
0.4,0.2292585170340681,0.050496027,-0.025594361,0.0048303604
0.4,0.2296192384769539,0.050618574,-0.025547095,0.0048336983
0.4,0.2299799599198397,0.050741836,-0.02550263,0.004839897
0.4,0.2303406813627254,0.050865337,-0.025457151,0.0048413277
0.4,0.2307014028056112,0.050986215,-0.02541072,0.004845619
0.4,0.2310621242484969,0.051109,-0.025362946,0.0048513412
0.4,0.2314228456913827,0.05123131,-0.02531726,0.0048532486
0.4,0.2317835671342685,0.05135338,-0.025270857,0.004858017
0.4,0.2321442885771543,0.051476166,-0.025225408,0.0048627853
0.4,0.2325050100200401,0.051598236,-0.025179513,0.0048666
0.4,0.2328657314629258,0.05172102,-0.025134988,0.004869461
0.4,0.2332264529058116,0.051844284,-0.025088258,0.0048742294
0.4,0.2335871743486974,0.051964924,-0.025041081,0.0048775673
0.4,0.2339478957915831,0.052087948,-0.024995811,0.0048804283
0.4,0.2343086172344689,0.05221145,-0.024948068,0.004887581
0.4,0.2346693386773547,0.05233352,-0.0249025,0.0048913956
0.4,0.2350300601202404,0.052454874,-0.024855621,0.0048952103
0.4,0.2353907815631262,0.052578613,-0.02481044,0.0048999786
0.4,0.235751503006012,0.0527014,-0.02476386,0.0049057007
0.4,0.2361122244488978,0.052822992,-0.024717875,0.0049066544
0.4,0.2364729458917835,0.052945778,-0.024671592,0.0049128532
0.4,0.2368336673346693,0.053068325,-0.024626233,0.0049152374
0.4,0.2371943887775551,0.053191587,-0.024580546,0.004919529
0.4,0.2375551102204409,0.053314134,-0.024533637,0.0049238205
0.4,0.2379158316633266,0.053436205,-0.024488457,0.0049290657
0.4,0.2382765531062124,0.053559467,-0.02444119,0.0049328804
0.4,0.2386372745490982,0.053680107,-0.024394698,0.0049386024
0.4,0.2389979959919839,0.05380313,-0.024348713,0.0049419403
0.4,0.2393587174348697,0.053925678,-0.02430097,0.0049471855
0.4,0.2397194388777555,0.054048225,-0.024255313,0.004951954
0.4,0.2400801603206412,0.054173157,-0.024209268,0.004954338
0.4,0.240440881763527,0.05429499,-0.024163462,0.004958153
0.4,0.2408016032064128,0.054415867,-0.024116106,0.004962921
0.4,0.2411623246492986,0.05453889,-0.024072297,0.0049676895
0.4,0.2415230460921843,0.054661915,-0.024025746,0.004971981
0.4,0.2418837675350701,0.054784223,-0.023979552,0.004975319
0.4,0.2422444889779559,0.054907724,-0.023933627,0.0049796104
0.4,0.2426052104208416,0.05503075,-0.023886897,0.004986286
0.4,0.2429659318637274,0.055153295,-0.02384124,0.0049905777
0.4,0.2433266533066132,0.05527632,-0.023795702,0.004992962
0.4,0.2436873747494989,0.055397913,-0.023748942,0.0049977303
0.4,0.2440480961923847,0.05552022,-0.02370409,0.0050029755
0.4,0.2444088176352705,0.055644438,-0.023656376,0.005004883
0.4,0.2447695390781563,0.055766746,-0.023609497,0.005010605
0.4,0.2451302605210421,0.05588834,-0.023564465,0.0050144196
0.4,0.2454909819639278,0.056010887,-0.023517735,0.0050201416
0.4,0.2458517034068136,0.056134865,-0.023472197,0.0050234795
0.4,0.2462124248496994,0.056258127,-0.023426063,0.0050268173
0.4,0.2465731462925851,0.056380913,-0.023378737,0.0050344467
0.4,0.2469338677354709,0.056502745,-0.023331948,0.0050387383
0.4,0.2472945891783567,0.056626245,-0.023286648,0.0050411224
0.4,0.2476553106212424,0.056748793,-0.023240723,0.0050463676
0.4,0.2480160320641282,0.056871578,-0.023195036,0.0050501823
0.4,0.248376753507014,0.056994602,-0.023148127,0.005056381
0.4,0.2487374749498997,0.057116672,-0.023102798,0.0050582886
0.4,0.2490981963927855,0.05724065,-0.02305559,0.0050649643
0.4,0.2494589178356713,0.057361767,-0.023010321,0.005069256
0.4,0.2498196392785571,0.057485506,-0.022964425,0.005071163
0.4,0.2501803607214429,0.057609007,-0.02291862,0.0050759315
0.4,0.2505410821643286,0.05773227,-0.022872038,0.005083561
0.4,0.2509018036072144,0.057855055,-0.02282492,0.005085945
0.4,0.2512625250501001,0.057978317,-0.022778787,0.0050907135
0.4,0.2516232464929859,0.058100626,-0.022733726,0.005095005
0.4,0.2519839679358717,0.05822389,-0.02268622,0.0050964355
0.4,0.2523446893787575,0.05834739,-0.022640176,0.0051050186
0.4,0.2527054108216433,0.058468983,-0.022593595,0.0051083565
0.4,0.253066132264529,0.058592245,-0.022548921,0.0051140785
0.4,0.2534268537074148,0.058715746,-0.02250249,0.0051174164
0.4,0.2537875751503006,0.058839485,-0.022454925,0.0051198006
0.4,0.2541482965931864,0.058961555,-0.022409685,0.005127907
0.4,0.2545090180360721,0.059085056,-0.022363342,0.0051317215
0.4,0.2548697394789579,0.05920665,-0.022318192,0.005135536
0.4,0.2552304609218436,0.059330627,-0.022271045,0.0051398277
0.4,0.2555911823647294,0.05945413,-0.022225566,0.0051441193
0.4,0.2559519038076152,0.059576437,-0.022178479,0.0051465034
0.4,0.256312625250501,0.05969946,-0.02213151,0.005153656
0.4,0.2566733466933867,0.059822723,-0.022085883,0.0051574707
0.4,0.2570340681362725,0.059945032,-0.022040106,0.0051631927
0.4,0.2573947895791583,0.06006901,-0.02199442,0.0051651
0.4,0.2577555110220441,0.060191557,-0.021948166,0.0051722527
0.4,0.2581162324649299,0.060315534,-0.021901168,0.005177498
0.4,0.2584769539078156,0.06043808,-0.021855958,0.0051789284
0.4,0.2588376753507014,0.060561582,-0.02180881,0.005186558
0.4,0.2591983967935871,0.06068389,-0.021761961,0.005189419
0.4,0.2595591182364729,0.06080787,-0.021717645,0.0051960945
0.4,0.2599198396793587,0.060930416,-0.021671005,0.0051984787
0.4,0.2602805611222445,0.06105344,-0.021624692,0.0052027702
0.4,0.2606412825651302,0.061177418,-0.021578528,0.005207062
0.4,0.261002004008016,0.06130092,-0.021531738,0.0052103996
0.4,0.2613627254509018,0.061423466,-0.02148617,0.0052161217
0.4,0.2617234468937875,0.06154816,-0.021439351,0.005221367
0.4,0.2620841683366733,0.061669514,-0.021393485,0.005223751
0.4,0.2624448897795591,0.061791822,-0.02134744,0.005229473
0.4,0.2628056112224449,0.061915085,-0.021301217,0.0052366257
0.4,0.2631663326653306,0.06203954,-0.02125568,0.005240917
0.4,0.2635270541082164,0.062161848,-0.021209724,0.005244255
0.4,0.2638877755511022,0.06228368,-0.021161593,0.0052480698
0.4,0.2642484969939879,0.06241004,-0.021116056,0.005253315
0.4,0.2646092184368737,0.06253211,-0.021070428,0.005259037
0.4,0.2649699398797595,0.0626549,-0.021023728,0.005261898
0.4,0.2653306613226452,0.06277816,-0.020977415,0.005268097
0.4,0.265691382765531,0.06290333,-0.020930625,0.005271435
0.4,0.2660521042084168,0.063024685,-0.020884968,0.005280018
0.4,0.2664128256513026,0.06314938,-0.020838894,0.0052804947
0.4,0.2667735470941884,0.06327121,-0.020792969,0.0052890778
0.4,0.2671342685370741,0.06339495,-0.020745851,0.005291462
0.4,0.2674949899799599,0.06351797,-0.020701028,0.005297661
0.4,0.2678557114228457,0.06364171,-0.020654507,0.005300522
0.4,0.2682164328657314,0.06376426,-0.02060742,0.005305767
0.4,0.2685771543086172,0.063888475,-0.020561941,0.0053081512
0.4,0.2689378757515029,0.064012215,-0.020515747,0.00531435
0.4,0.2692985971943887,0.064135,-0.020469613,0.0053224564
0.4,0.2696593186372745,0.06425874,-0.020422556,0.005326748
0.4,0.2700200400801603,0.064382,-0.020377465,0.0053305626
0.4,0.2703807615230461,0.0645055,-0.020332135,0.0053339005
0.4,0.2707414829659318,0.06462829,-0.020284422,0.005338192
0.4,0.2711022044088176,0.06475131,-0.020239033,0.005344391
0.4,0.2714629258517034,0.06487529,-0.020192333,0.005350113
0.4,0.2718236472945892,0.064998075,-0.020146139,0.005353451
0.4,0.2721843687374749,0.06512301,-0.020099767,0.005358219
0.4,0.2725450901803607,0.065245315,-0.020053394,0.0053625107
0.4,0.2729058116232464,0.06536834,-0.020007618,0.0053687096
0.4,0.2732665330661322,0.065492555,-0.01996208,0.0053725243
0.4,0.273627254509018,0.06561606,-0.019914635,0.0053777695
0.4,0.2739879759519038,0.06573932,-0.01986713,0.005381584
0.4,0.2743486973947895,0.06586258,-0.019822724,0.005387306
0.4,0.2747094188376753,0.06598632,-0.019775994,0.0053915977
0.4,0.2750701402805611,0.06611006,-0.01972974,0.00539732
0.4,0.2754308617234469,0.066232845,-0.019685186,0.0054006577
0.4,0.2757915831663327,0.066356346,-0.019637592,0.005405903
0.4,0.2761523046092184,0.06647985,-0.019591458,0.0054106712
0.4,0.2765130260521042,0.0666043,-0.019546486,0.005417824
0.4,0.2768737474949899,0.066727564,-0.019498773,0.0054211617
0.4,0.2772344689378757,0.06685011,-0.019452728,0.00542593
0.4,0.2775951903807615,0.066974804,-0.019406654,0.005432129
0.4,0.2779559118236472,0.06709759,-0.019360699,0.00543499
0.4,0.278316633266533,0.06722085,-0.01931373,0.005440235
0.4,0.2786773547094188,0.06734531,-0.019268252,0.005445957
0.4,0.2790380761523046,0.06746714,-0.019221015,0.0054512024
0.4,0.2793987975951904,0.06759207,-0.019175775,0.0054559708
0.4,0.2797595190380761,0.06771414,-0.019129284,0.0054602623
0.4,0.2801202404809619,0.06783883,-0.019082554,0.005464554
0.4,0.2804809619238477,0.06796281,-0.019037195,0.005469322
0.4,0.2808416833667334,0.0680875,-0.018990882,0.005473137
0.4,0.2812024048096192,0.068210766,-0.018945612,0.005478859
0.4,0.281563126252505,0.06833355,-0.01889769,0.005485058
0.4,0.2819238476953907,0.06845634,-0.018852182,0.005487442
0.4,0.2822845691382765,0.068581745,-0.018806733,0.005496025
0.4,0.2826452905811623,0.068704054,-0.01875908,0.0055031776
0.4,0.283006012024048,0.06882803,-0.01871232,0.0055069923
0.4,0.2833667334669338,0.06895201,-0.018666603,0.0055098534
0.4,0.2837274549098196,0.06907527,-0.018619694,0.0055155754
0.4,0.2840881763527054,0.06919782,-0.01857502,0.005522251
0.4,0.2844488977955912,0.06932275,-0.018528469,0.005525112
0.4,0.2848096192384769,0.069446966,-0.018481053,0.00552845
0.4,0.2851703406813627,0.06956975,-0.018435784,0.0055365562
0.4,0.2855310621242485,0.06969397,-0.018389292,0.0055418015
0.4,0.2858917835671342,0.069817945,-0.01834286,0.0055475235
0.4,0.28625250501002,0.069941446,-0.018297173,0.0055480003
0.4,0.2866132264529057,0.07006423,-0.018252201,0.005557537
0.4,0.2869739478957915,0.070188925,-0.018204696,0.0055623055
0.4,0.2873346693386773,0.07031338,-0.018157877,0.00556612
0.4,0.2876953907815631,0.0704364,-0.01811207,0.0055708885
0.4,0.2880561122244489,0.07056014,-0.018067397,0.005574703
0.4,0.2884168336673346,0.07068388,-0.01802028,0.005580902
0.4,0.2887775551102204,0.0708081,-0.017973907,0.005586624
0.4,0.2891382765531062,0.07093136,-0.01792688,0.0055913925
0.4,0.289498997995992,0.071054146,-0.017880805,0.005596161
0.4,0.2898597194388777,0.0711786,-0.017834164,0.0056028366
0.4,0.2902204408817634,0.071302816,-0.017788,0.0056061745
0.4,0.2905811623246492,0.071425125,-0.017742582,0.0056123734
0.4,0.290941883767535,0.07154958,-0.017696775,0.0056176186
0.4,0.2913026052104208,0.071675226,-0.017650343,0.005622864
0.4,0.2916633266533066,0.07179849,-0.017603911,0.005628109
0.4,0.2920240480961923,0.07192223,-0.017558195,0.0056328773
0.4,0.2923847695390781,0.07204549,-0.01751209,0.0056381226
0.4,0.2927454909819639,0.07216899,-0.017464973,0.005646229
0.4,0.2931062124248497,0.07229297,-0.017419524,0.0056500435
0.4,0.2934669338677355,0.072417185,-0.017372943,0.0056533813
0.4,0.2938276553106212,0.072540924,-0.017327048,0.005656719
0.4,0.2941883767535069,0.07266466,-0.017280586,0.0056638718
0.4,0.2945490981963927,0.07278864,-0.01723469,0.005671978
0.4,0.2949098196392785,0.07291262,-0.01718796,0.0056767464
0.4,0.2952705410821643,0.07303612,-0.01714117,0.0056796074
0.4,0.29563126252505,0.07315986,-0.017096289,0.0056848526
0.4,0.2959919839679358,0.07328503,-0.017048933,0.005689621
0.4,0.2963527054108216,0.07340853,-0.017004348,0.005694866
0.4,0.2967134268537074,0.073532745,-0.016957827,0.0056991577
0.4,0.2970741482965932,0.07365434,-0.01691056,0.005704403
0.4,0.2974348697394789,0.07378094,-0.016864605,0.005710602
0.4,0.2977955911823647,0.073905155,-0.016818233,0.00571537
0.4,0.2981563126252504,0.07402818,-0.01677195,0.0057196617
0.4,0.2985170340681362,0.07415311,-0.01672522,0.0057268143
0.4,0.298877755511022,0.074277565,-0.016678847,0.0057296753
0.4,0.2992384769539078,0.07440059,-0.016633369,0.005736828
0.4,0.2995991983967935,0.07452385,-0.016586132,0.005741596
0.4,0.2999599198396793,0.074648544,-0.01654122,0.0057458878
0.4,0.3003206412825651,0.07477228,-0.01649458,0.0057520866
0.4,0.3006813627254509,0.0748965,-0.016448475,0.0057587624
0.4,0.3010420841683366,0.07502143,-0.016401716,0.005763054
0.4,0.3014028056112224,0.07514493,-0.016355224,0.0057697296
0.4,0.3017635270541082,0.07526867,-0.01631061,0.005777359
0.4,0.3021242484969939,0.07539265,-0.016263522,0.005782604
0.4,0.3024849699398797,0.0755171,-0.016216643,0.0057845116
0.4,0.3028456913827655,0.07564132,-0.016171135,0.005791664
0.4,0.3032064128256513,0.07576482,-0.01612369,0.0057959557
0.4,0.303567134268537,0.07588832,-0.016077764,0.0058016777
0.4,0.3039278557114228,0.07601325,-0.016032465,0.0058073997
0.4,0.3042885771543085,0.07613723,-0.015986003,0.005812645
