x,y,u,v,p
0.104900260428086,0.1976554395388385,-0.0021672994,0.012374751,0.0336051
0.279900063360814,0.2351364214261898,0.014775559,-0.012025155,0.029856205
0.2683474760758523,0.2234658580575209,0.0105532855,-0.011030056,0.030275345
0.0348020714319364,0.2292989621303609,0.010852382,0.024052866,0.03311348
0.2798463448058303,0.2430725129382188,0.017211363,-0.011332758,0.02985406
0.2430551353851625,0.0677541286594719,-0.04027398,-0.02081079,0.025666475
0.2692252270347209,0.1873684737277193,-0.0006147176,-0.014355801,0.029842138
0.2266963500809691,0.3790491465760079,0.058824107,0.008303218,0.027822256
0.3443621488067086,0.4507782770533652,0.080449745,-0.0063112304,0.022663116
0.3827091462281844,0.1813543973149414,0.0071517676,-0.035978325,0.024222016
0.2891333423495612,0.2658671460381775,0.024636313,-0.011011235,0.029374123
0.2324912884949809,0.1181056384757745,-0.024962023,-0.0142927095,0.028966665
0.3711005458035575,0.3941129796064275,0.06506638,-0.015439756,0.023965359
0.1988319764278164,0.4465824247868347,0.08146052,0.017211847,0.024035692
0.0995854185924081,0.2624644677029833,0.020927712,0.018163525,0.033278704
0.0980456237023534,0.0850568878996791,-0.042106703,0.003950961,0.029195786
0.2632427712134009,0.4034048213676436,0.06633179,0.0042135045,0.026051044
0.3950301467364163,0.4154710762304567,0.071530744,-0.018333115,0.022846222
0.1625396769032509,0.0530945944078714,-0.050799325,-0.008727513,0.026397705
0.1208095482354514,0.2012911787712366,-0.0009097606,0.010414936,0.033574343
0.013702287489346,0.1694697543129202,-0.010650113,0.0221427,0.032157898
0.1632706457471403,0.1394235002596082,-0.021487907,-0.0011246726,0.031609774
0.1894889927645727,0.207995637730577,0.0023780316,0.0006524697,0.032622814
0.3101391653858196,0.4116115592556692,0.06892209,-0.003103532,0.024819374
0.303058408393304,0.1045426130154587,-0.023253158,-0.02807372,0.025518179
0.2080828574509919,0.2252827284353825,0.008623764,-0.000846006,0.03223324
0.3577049137670707,0.4397838535292686,0.077450916,-0.009523027,0.022869825
0.0546898477412594,0.3212982884995487,0.04391341,0.028172575,0.0308702
0.3093074523706007,0.4568458943419287,0.08227818,0.0002752021,0.022810936
0.1119401667250915,0.174773219498119,-0.010249808,0.009519421,0.0332191
0.0924741015573036,0.338056900814324,0.048188493,0.024584867,0.030518293
0.2360401348474152,0.4185389225910191,0.0713691,0.009655647,0.025619268
0.3932574394823859,0.2839665956795922,0.036168024,-0.028761588,0.024735212
0.1512980897982822,0.0678115492056075,-0.046361282,-0.0056103393,0.027700901
0.3968773828581851,0.3753768155947353,0.06091325,-0.021824114,0.023622751
0.1861562573638406,0.2089790081729506,0.0026172847,0.0012567416,0.032704115
0.3004718761702435,0.3439011730337275,0.048611328,-0.006598212,0.027469873
0.2009833359819537,0.4026415447499764,0.0669065,0.013930969,0.026842594
0.0088672402287115,0.2218835208707257,0.009212181,0.026638784,0.032591343
0.3280477894061469,0.2491387660382559,0.021845981,-0.019432701,0.027815819
0.2171055868431624,0.2674184021476863,0.022617146,0.0011919364,0.031689882
0.2083981950336274,0.0689832449181001,-0.04260011,-0.014764197,0.026752949
0.2402752658505552,0.4326692042472512,0.075789616,0.009967081,0.024767637
0.0240493865082192,0.0938409022908997,-0.039059952,0.014862694,0.028905392
0.0067818371601539,0.2404200969152145,0.01629655,0.028218709,0.032383442
0.077971422197674,0.2005953013443053,-0.0008446723,0.01630243,0.033586502
0.3607635368052386,0.3057709685026655,0.040074274,-0.020654581,0.02603221
0.3834047928572763,0.1795828980419674,0.00673227,-0.03628137,0.024138927
0.2925139715524917,0.1742398216663291,-0.0030267984,-0.019658022,0.02859068
0.0943739052799523,0.1057985143605505,-0.03480597,0.006259419,0.030513048
0.1492037375347047,0.1390755538618635,-0.022048667,0.0010091588,0.031810045
0.2270944536294071,0.0569660407672665,-0.045080498,-0.019068696,0.025361538
0.1365139470589276,0.0722745333728306,-0.045461968,-0.0029169545,0.028173208
0.2770065332900535,0.4598595430898371,0.08358662,0.0059103295,0.022929668
0.0140738733647113,0.1793827193106671,-0.0069542676,0.022852518,0.032385588
0.1451912093595875,0.2173171668147132,0.0047657937,0.008170761,0.03343916
0.0834911456741029,0.1411091452319203,-0.022273257,0.010753743,0.03219962
0.1861928632103118,0.0826726995732328,-0.039512113,-0.009832047,0.028204441
0.1347110630015227,0.098834818022625,-0.03634675,-0.00029044598,0.02997446
0.1231699954434649,0.0584469411279324,-0.050758436,-0.0021147504,0.027157545
0.3851567116064659,0.3507689913946689,0.053768918,-0.021554492,0.024441957
0.2311083403055866,0.3533332736943515,0.05054359,0.0056994036,0.028901815
0.3517912926730448,0.2292139662343883,0.017801449,-0.02562163,0.026614666
0.0517283642594808,0.0692485541500725,-0.04827352,0.009132959,0.027595043
0.2219496630983585,0.4296345751368878,0.07522015,0.012607388,0.025080442
0.3740208027877323,0.3227868513727104,0.045545503,-0.021736778,0.025279045
0.1548104785034261,0.16163761917017,-0.014176801,0.0020900443,0.032483578
0.2301409971842772,0.2541988780594925,0.01868026,-0.0020021126,0.031492233
0.1049207309394939,0.3272847717619787,0.043847248,0.022200696,0.03112483
0.0239350619279384,0.3260687045490031,0.04748778,0.032123946,0.02997303
0.1672047986312857,0.369076943685141,0.05648665,0.016543739,0.028959751
0.1325128742353232,0.0808821701670228,-0.042633727,-0.0015398636,0.028823853
0.0764733417225352,0.0915879204822105,-0.04006882,0.007591136,0.029535532
0.2786119694276118,0.4684351493567626,0.08617501,0.006222941,0.022438288
0.1833310101281008,0.1016559707768953,-0.033335164,-0.007645555,0.029430628
0.1295033301657549,0.2816952172338822,0.027152225,0.015493952,0.032774687
0.079901348053483,0.2005064446267315,-0.0009058267,0.016035981,0.03359461
0.1479732280408713,0.2123855231372913,0.003092572,0.007357262,0.033388615
0.026161162336449,0.1376954996261054,-0.022847727,0.018111281,0.031365156
0.0943084439976746,0.2936963929058988,0.03222315,0.021190114,0.03242278
0.1337760189496652,0.3276203426161231,0.04307513,0.018305726,0.031138659
0.1399413384017374,0.0947974110817773,-0.03756471,-0.001443021,0.029681683
0.149514942974493,0.1796321360948444,-0.008132532,0.004414253,0.03298688
0.2187167780866796,0.2599698389826811,0.020234033,0.0003253594,0.03174925
0.3975232761625624,0.4121782131570315,0.07072644,-0.019064762,0.022863865
0.3378811400197506,0.2627445714126242,0.026436374,-0.020062096,0.027351618
0.0038770090471816,0.3161751791145323,0.045100614,0.03373211,0.02990985
0.2359400141356167,0.2477179221704649,0.016788527,-0.0034938976,0.031368494
0.2880156137581146,0.272751992242304,0.026678726,-0.010235079,0.029349327
0.2520647168671095,0.3842824396177162,0.06038098,0.004638858,0.0271492
0.0315345253469134,0.2648598533975091,0.024204776,0.027034007,0.032499313
0.2973291877930322,0.3582776300421665,0.052848145,-0.004923366,0.027118444
0.1859709207714759,0.0731924821092359,-0.042686537,-0.010665067,0.027559757
0.2825148926709326,0.0861289529213195,-0.030897215,-0.02607786,0.025391221
0.3497294140905618,0.3193843621365588,0.04333274,-0.017452382,0.026291847
0.3352057938709087,0.3407126329982468,0.048801824,-0.013038449,0.026414633
0.1410143815235758,0.1075316901872547,-0.03314121,-0.00048718601,0.030418634
0.1626112852145901,0.0434339412397826,-0.05406995,-0.009626158,0.025569916
0.1341357753360491,0.1973987164196648,-0.0022056848,0.008168973,0.033432245
0.0634359747760068,0.1716319210353357,-0.011103824,0.01595474,0.033022642
0.1152370595124308,0.1857872409589412,-0.0063625127,0.009951018,0.03341198
0.0451063785377811,0.3173126515980323,0.04296057,0.029058896,0.030886173
0.3790832047194963,0.2019626533854761,0.012508556,-0.033348896,0.024852991
0.3656107965834963,0.1797091895919283,0.0049720258,-0.032793768,0.025114536
0.0992549093156995,0.1940591892388637,-0.0034155399,0.012874059,0.03357172
0.0559738577383979,0.1237727733676599,-0.028429583,0.013089441,0.031207323
0.11173446019478,0.403593967541167,0.07062869,0.026477762,0.026634216
0.1858184934297373,0.1693267366512478,-0.010626867,-0.002066888,0.032100916
0.1398410174109976,0.2555861954619061,0.017974064,0.012006544,0.033242702
0.0912859993307834,0.3656500535307005,0.05815117,0.026613034,0.0289433
0.2311707588205088,0.0819059746597153,-0.036707714,-0.01742027,0.026994467
0.2352997709598742,0.4446485717653421,0.07971279,0.011558808,0.024079084
0.0987304358797126,0.0437857253195875,-0.05669506,0.00024215132,0.025850773
0.3068973332289375,0.3329782840147164,0.0455399,-0.008595265,0.027561665
0.2478677558443877,0.2619652118676741,0.02173023,-0.0042840317,0.030870676
0.1997685205838484,0.1319202890685363,-0.022428349,-0.007593967,0.030533075
0.0552881962323299,0.1718943554428897,-0.010869697,0.017051063,0.032942772
0.2032174495989448,0.1748774077511024,-0.008108929,-0.004368834,0.031801224
0.0396618084541069,0.1308929172373241,-0.02562733,0.01582747,0.03131318
0.2350579630012075,0.084235128065046,-0.035655573,-0.01787018,0.027020574
0.2873817707064726,0.2251568736532965,0.012142345,-0.014205433,0.029526234
0.3804202634779842,0.3342150841264958,0.049025103,-0.022008471,0.024871826
0.0852337631881308,0.0399717120595783,-0.05839856,0.0018824562,0.02540207
0.2087860606546573,0.2162489133802384,0.005685374,-0.0017195418,0.032190084
0.3437938662765886,0.1842049525311216,0.0041994303,-0.02819965,0.026361704
0.1409327175545807,0.3995514597449747,0.0678194,0.022326984,0.02713728
0.0578387453548438,0.3047258245774206,0.0376703,0.026642181,0.031656265
0.0253583450591746,0.2925827976400592,0.034869716,0.02970653,0.03151107
0.0738019340276829,0.3349566713184037,0.047932312,0.026746951,0.03047657
0.1896108820162813,0.2377147110631863,0.012273952,0.003105022,0.032648325
0.2353893139698151,0.364447134895309,0.054105446,0.005850829,0.028347969
0.1575197617487627,0.2297378686308649,0.009126231,0.007349573,0.033266068
0.2337322426650643,0.2661729295400673,0.022629067,-0.0016005114,0.031253815
0.2992002836632925,0.2143205483118309,0.009596989,-0.017259456,0.028949738
0.3194389761950869,0.4518201391281078,0.08074789,-0.0018272772,0.02293396
0.3471586546473949,0.4188587473439965,0.07143919,-0.009142391,0.023789406
0.0551184819781259,0.1487863288440831,-0.019302681,0.015232734,0.03226161
0.190806956683088,0.4399955783146402,0.07957558,0.017957442,0.02448535
0.3875083882571355,0.3796488948535294,0.061682746,-0.019680955,0.023828745
0.3259085816204317,0.3881981922341952,0.062276766,-0.0076342896,0.02534008
0.1260620718531268,0.337282936184459,0.04666762,0.020063438,0.030703068
0.3501830931496437,0.3916389207373801,0.063807294,-0.011754043,0.024593115
0.2509821084931369,0.4109476079291491,0.06876902,0.006745212,0.025855064
0.1778296504495007,0.3936995492692183,0.06452148,0.016730018,0.027504683
0.0205954991877734,0.2029285246932475,0.0015989989,0.023831062,0.03283453
0.3799351774799545,0.3866736725803474,0.06331162,-0.017684497,0.023901224
0.1198424521597012,0.097073520543265,-0.037389353,0.0017893836,0.029962301
0.2198727354996224,0.2100334576444239,0.0040553063,-0.004044421,0.031843185
0.0464588510025862,0.2761328325753406,0.027681872,0.026024438,0.032472372
0.032485794981972,0.2076990074580475,0.0029297322,0.022727259,0.033097506
0.0589099474424946,0.2998165848153142,0.03582029,0.026165016,0.031867027
0.2081137317244664,0.3472934844216793,0.04861848,0.008849911,0.029565334
0.1957352610656231,0.3805019587419089,0.059700534,0.013159178,0.028131485
0.0990005418985703,0.1664078198706291,-0.01324065,0.010667436,0.033049107
0.2908027433106687,0.4664243364276842,0.085349604,0.004066922,0.022480488
0.3898428060564651,0.2220436968432882,0.01904957,-0.033617012,0.024584293
0.3463923683402251,0.171491020337233,0.00076799095,-0.029870652,0.02592659
0.3229644725275292,0.1682647118187415,-0.0023189336,-0.025766872,0.027022004
0.2491222329240926,0.3338093767853029,0.044465587,0.0012950823,0.029226303
0.092080496497294,0.0366865426229235,-0.05939491,0.00059310347,0.025136232
0.2368309914263531,0.211003760737209,0.005077526,-0.006759204,0.031322002
0.0473197449109203,0.185457615509996,-0.0057284385,0.019149713,0.033108473
0.3617215001501396,0.3566687059786847,0.05436425,-0.016640104,0.025146961
0.0370137541531863,0.2738663205862884,0.027286217,0.027013488,0.03237033
0.2084799738618762,0.3020131054582374,0.033781216,0.0053228065,0.031153202
0.2509719909095244,0.1377969241355217,-0.017393067,-0.015660532,0.02916503
0.1601897009959711,0.3312513445915578,0.04376404,0.014823772,0.030840635
0.2299511005643825,0.2883964624005815,0.029672071,0.00082267076,0.030975103
0.3502820178440992,0.1926964211079641,0.0072280616,-0.028649323,0.026200771
0.150339176150177,0.1423711944423943,-0.02088745,0.0011198893,0.031919718
0.0276683057931626,0.2669061552030633,0.025157735,0.027641855,0.03236723
0.2191488799261411,0.4086042403602271,0.06847434,0.011586957,0.026348114
0.1150348682071287,0.4273151167163567,0.07883696,0.027554564,0.024894238
0.0832384424571839,0.3077233785499074,0.037655517,0.023646645,0.03183174
0.3025838878865541,0.2088091209702172,0.008166,-0.018357776,0.028742313
0.1969424361115563,0.3996099274431864,0.06599943,0.014324896,0.027048111
0.2254377953846344,0.315007107794024,0.03817384,0.003659211,0.03039813
0.3512391110687364,0.441733851619068,0.07793681,-0.008203231,0.022904158
0.173169174726292,0.2433574980729613,0.013909742,0.00609494,0.03293538
0.2895680859648706,0.4174022394350352,0.07057516,0.0008451417,0.024946213
0.3237510787941608,0.4066411392824497,0.06760423,-0.0058586523,0.024729729
0.2292213194574718,0.2777765438960108,0.02624087,8.215755e-05,0.031202078
0.0185195920592242,0.2721561265486453,0.027601644,0.029091857,0.03202057
0.3324212177859967,0.3293099073361845,0.04539816,-0.0134583935,0.026761532
0.1136294782367557,0.4194933789074155,0.07615261,0.0272455,0.025479555
0.1955476037338226,0.3581236922764587,0.052290246,0.011570595,0.029260159
0.1242526829148855,0.2726175476955376,0.024058267,0.015539773,0.033023357
0.1683324111069285,0.3262882199279012,0.04195468,0.013269968,0.030967712
0.2704247193245237,0.0843074407910556,-0.03260632,-0.024073474,0.025768638
0.0872187273059634,0.4179759536945212,0.077215,0.03048002,0.025178432
0.0257805589756323,0.1930398119457045,-0.0022788793,0.022450127,0.03285122
0.3189347596923312,0.346126413115391,0.0498095,-0.009676106,0.026824713
0.1100505771287409,0.1600885167449399,-0.015434697,0.008578099,0.03285432
0.1802018529904398,0.2942141492731992,0.031065151,0.009063832,0.0318954
0.0463918880381434,0.2581336049138925,0.021045968,0.024736278,0.03291297
0.0781933257339263,0.1957116179874584,-0.002608493,0.015888236,0.03354025
0.0885848265464825,0.2713080901120486,0.02436845,0.020298682,0.03304696
0.103226288994962,0.1085860144218065,-0.033690646,0.005222313,0.030680656
0.05633396775372,0.3239265739576385,0.044792578,0.028151833,0.030770779
0.3358225025851526,0.2515960191908625,0.023074433,-0.020651631,0.02746272
0.2395352331298337,0.448363201168879,0.080790326,0.011147551,0.023829699
0.2692082189562729,0.0904784450757584,-0.03079243,-0.023269527,0.026186466
0.3067009773886809,0.4490662963438573,0.079995915,0.00018086284,0.023211002
0.0152080231967974,0.26714641932791,0.025902793,0.029127859,0.032073975
0.3326267044192996,0.1310262015970189,-0.01237078,-0.031070344,0.025296211
0.304063878806462,0.4329539863798037,0.075225994,-0.0005060956,0.023998976
0.2397199242338552,0.459412282779702,0.08429448,0.011853896,0.023137331
0.2169176858860015,0.3447103615253633,0.047752306,0.0072876588,0.029520512
0.1666075753748185,0.2983584413817499,0.032499477,0.01141312,0.031970024
0.0518771587435464,0.2975115609657661,0.035305783,0.026871018,0.03184843
0.0221587558698746,0.1745437011637262,-0.009041384,0.02148787,0.03246522
0.0755154390558414,0.2735919683577393,0.025599405,0.022176765,0.03290367
0.169672592830208,0.3405868149672711,0.046779677,0.014130987,0.030349016
0.2160417221832903,0.1098812288490505,-0.02871485,-0.012271337,0.029065132
0.2050881092466395,0.3075445940812833,0.035572335,0.0062847063,0.031063557
0.3757184142503809,0.3529818027294376,0.05393617,-0.019573204,0.024737358
0.2288787402511434,0.4295058391751907,0.07501726,0.011530392,0.025041819
0.1959287733365836,0.3580018623945473,0.052245304,0.011503331,0.029260159
0.151987830244141,0.3373326885351757,0.04600434,0.016446732,0.03062892
0.1720102078958124,0.1886685920319241,-0.004562333,0.0017458275,0.032772303
0.2373703037260757,0.4131224260308072,0.06962173,0.009066425,0.025907993
0.2293163118010744,0.2812872604015682,0.027371809,0.00035118312,0.031134367
0.2949480142327884,0.1935863106486047,0.0030312985,-0.018347122,0.028869867
0.1707537953773359,0.2361757418212516,0.011456057,0.005879171,0.033026457
0.1129703750039923,0.3440931558434723,0.04951231,0.022313528,0.030335665
0.1624973380953476,0.3029793768587095,0.03409891,0.012370832,0.031875134
0.1288870063499032,0.3081572335702279,0.036404178,0.017561309,0.031938553
0.2725586953472779,0.2353256187968575,0.014450118,-0.010733582,0.030140638
