x,y,u,v,p
0.1056405963448067,0.01847678237442,-0.047114447,0.01251217,0.013708115
0.1220441492393344,0.0426118954488023,-0.039451435,0.013822399,0.014613152
0.0925562548391219,0.0365766066087977,-0.041200235,0.015800588,0.014354706
0.094962770380703,0.0150937285262562,-0.048116997,0.013082586,0.013533354
0.3211148481557286,0.085071904990937,-0.023125365,-0.004642375,0.015191078
0.1386265646260599,0.0200683835609416,-0.046709612,0.009535842,0.013828278
0.2467671407108783,0.0433230101787913,-0.03820415,0.00012230128,0.014355898
0.3209973242622556,0.0507977131282587,-0.033902362,-0.00903926,0.014312983
0.0630044966208391,0.0465424400361736,-0.037623003,0.019419603,0.01459527
0.3094711237560625,0.0775491494391398,-0.025842264,-0.0039477125,0.015042305
0.1277449147457935,0.025570611531311,-0.04493864,0.011261098,0.014020681
0.0840069696032763,0.0300122052882442,-0.04322727,0.015777014,0.014078617
0.3311153258459591,0.0868345227419417,-0.022265509,-0.005868323,0.015212774
0.3104946113058187,0.0538539653950456,-0.033275202,-0.0071322694,0.014425039
0.2106897830510388,0.0503481857499748,-0.0365593,0.0053849444,0.014693975
0.2790721048459457,0.0750534482773103,-0.027423933,-8.804351e-05,0.015083075
0.0703212122904345,0.0267353676412407,-0.044113472,0.016549133,0.013881445
0.3055401308928576,0.0668525993396062,-0.029331043,-0.0047633722,0.014784336
0.26142134992723,0.0479370561426595,-0.036434606,-0.0011822358,0.014435053
0.2603113449421287,0.0634999293301334,-0.03152068,0.0009158775,0.014861822
0.113270377715991,0.0485829794046515,-0.03748496,0.015345149,0.014808655
0.1741418915375492,0.0379841136266878,-0.04086645,0.007988714,0.014419079
0.0612936572467799,0.0341498238205989,-0.041596964,0.018133275,0.014124155
0.2640998979205979,0.0667201308253555,-0.03041394,0.00083001703,0.014934063
0.1403423203161127,0.041641072664353,-0.039799526,0.011933081,0.014583826
0.2910607220445713,0.0576902763741753,-0.03262432,-0.003917344,0.014593124
0.3054016104445074,0.0717850065056092,-0.027779296,-0.004112579,0.014911652
0.175186875945143,0.0499287633990478,-0.037033394,0.0093210265,0.014788866
0.0844672297210319,0.0141858237530399,-0.04830821,0.013900124,0.0134494305
0.1815847341554839,0.0308025668494951,-0.043104485,0.0063059255,0.014170408
0.1292104403878271,0.0374622227522342,-0.041129425,0.012527548,0.014443874
0.2363603944350801,0.0623825682786457,-0.032332018,0.0037946627,0.014931202
0.2687703151947176,0.0522589277519004,-0.03489895,-0.0016015247,0.014526129
0.0811706558235631,0.0271171903536071,-0.044126347,0.015684031,0.013954401
0.1171684097041835,0.0346573528213358,-0.041988924,0.0133430585,0.014335394
0.1019837325553961,0.0167167474502953,-0.047652557,0.012639873,0.013626099
0.0637653552159323,0.0473234888491381,-0.0373822,0.019450061,0.014627695
0.3210039781913186,0.0572097425174802,-0.03189619,-0.008214541,0.014486551
0.3053187025043359,0.0820353748844376,-0.024537042,-0.0027889982,0.01516223
0.0936100870456792,0.0199959811220675,-0.046535566,0.013774924,0.013724804
0.1919937952850427,0.0452205473567028,-0.038408592,0.0069006905,0.014600992
0.2940467974733713,0.061962696494116,-0.031195238,-0.0037844852,0.014697552
0.1913232184103834,0.053179604298069,-0.03586538,0.007945381,0.014841318
0.2932919630080915,0.050951168477532,-0.034685448,-0.00508333,0.014402151
0.1009495750345562,0.0288268135611103,-0.043765143,0.014149599,0.014091015
0.0895234933769741,0.0159109217145754,-0.047805622,0.013659768,0.013543129
0.2092691824375789,0.0552874052147845,-0.03499742,0.0061582252,0.014840841
0.1119879273013525,0.0416690361801571,-0.039707497,0.014651112,0.014574528
0.1806852456956906,0.0661302010644461,-0.031786516,0.01069092,0.015240908
0.3137614524987502,0.0757040613621718,-0.026301697,-0.004793592,0.014986277
0.1549627738919896,0.0426799040267147,-0.039446905,0.010578655,0.014604092
0.2801582276157541,0.0544301956669635,-0.033936217,-0.0028472021,0.014543533
0.1685565195348765,0.0291177927441571,-0.043732002,0.007520966,0.014135599
0.2292529087346421,0.0616403067258484,-0.03268607,0.0045698807,0.0149405
0.3310088641663894,0.0783950114810766,-0.024927452,-0.0069450215,0.0150101185
0.3086080166317603,0.0568107127028263,-0.032403305,-0.006482072,0.014511824
0.1899241249065182,0.0615969312147193,-0.033175424,0.009127192,0.015084982
0.1728628123737408,0.0601740202439986,-0.033752993,0.010810785,0.015095949
0.2985259128389277,0.0593160747397042,-0.031905487,-0.004742779,0.0146102905
0.3042386974742729,0.070890206753103,-0.02809389,-0.004064746,0.01489234
0.2585415596707798,0.0764768340681705,-0.027420118,0.0027730986,0.01520133
0.0778918883915487,0.024460449749836,-0.044940785,0.01565396,0.013832092
0.0844100900557741,0.0481904540831161,-0.037369803,0.017851852,0.014741182
0.2383539583689632,0.0735074407154758,-0.028739765,0.0049355254,0.015213728
0.3018713238785656,0.0443450347682857,-0.036514714,-0.007124163,0.014189243
0.2336991079736122,0.0673447705592302,-0.030790403,0.0047378466,0.015074015
0.2311328980640316,0.041948457741432,-0.038930014,0.0018997714,0.014372349
0.1150218601221331,0.0562649584382983,-0.035013035,0.016089015,0.01505661
0.2578437154885776,0.0522976542670343,-0.035130218,-0.00017113239,0.014570236
0.2389380500976152,0.0390088336367815,-0.039722756,0.0005692467,0.014258862
0.1125640866402788,0.0203228571700172,-0.046562985,0.012086742,0.013798237
0.1466683695329667,0.0381280286208177,-0.04092498,0.010879688,0.014462948
0.0945686190452737,0.0148644891006204,-0.048187092,0.013090573,0.013523579
0.1725773709777412,0.0447368920551209,-0.03871353,0.008974336,0.014636755
0.146586646483732,0.0437820359225116,-0.039107636,0.011564605,0.014647961
0.3245541972376264,0.0807690504341125,-0.024380758,-0.005694218,0.015079975
0.142469391720712,0.0215189607602817,-0.04624422,0.00932207,0.013881922
0.1688424085221939,0.0355916851382484,-0.041663006,0.008270405,0.014353037
0.1297019164528906,0.0452696020096876,-0.038618878,0.013406567,0.014703989
0.1276697529529502,0.0312252229735667,-0.04312761,0.011937909,0.014223814
0.2993752498149896,0.0696530396551107,-0.028621033,-0.0035414472,0.014874935
0.1118174368935856,0.0297762688568694,-0.04353006,0.013267271,0.014151812
0.2911089059472652,0.0503408705406815,-0.034937575,-0.004858412,0.014391422
0.3265980934897362,0.0834192586106995,-0.023482159,-0.0056497827,0.015139103
0.3097444638175235,0.0657828031761718,-0.029547527,-0.0054952875,0.014745951
0.0865797639206389,0.0499836380438004,-0.036815003,0.017875962,0.014808416
0.2398845685781671,0.0351862545982618,-0.04091294,-2.3551285e-05,0.014138699
0.1852324142670856,0.042060371594269,-0.03948076,0.0072694644,0.014523506
0.0649283173262623,0.0389774646596682,-0.04009469,0.018396638,0.014328241
0.2242960902181157,0.036951777350288,-0.040628746,0.0021150932,0.014246941
0.1090094165432201,0.046209146272922,-0.03822668,0.015457921,0.014726162
0.2192164728908387,0.0624776544717625,-0.032565907,0.005875461,0.015002251
0.1248598883085541,0.0447368682196945,-0.038777903,0.013807349,0.014685869
0.2044114196734414,0.0320466785178047,-0.042472795,0.0038705692,0.014154196
0.2903408307405624,0.0519542182363088,-0.03445132,-0.004547484,0.014438868
0.1400920985380065,0.0422884477647242,-0.03959091,0.012036674,0.014603615
0.2322439986815518,0.0560504473647799,-0.03442259,0.0035132691,0.014775276
0.2920631429743381,0.0565959200032161,-0.032942608,-0.0041940287,0.014561176
0.0708122976804447,0.0234206268265205,-0.04518397,0.016126685,0.013752699
0.0906202649792516,0.0170634650801208,-0.04744847,0.013697557,0.013593912
0.10279575970684,0.0308064943141576,-0.043141678,0.01421427,0.01417017
0.205203719666146,0.0379875549607645,-0.040571287,0.00450664,0.014339685
0.0862486330161397,0.0298434522160645,-0.043303564,0.015564792,0.014079094
0.1485454805643829,0.040800100614601,-0.040063694,0.0110095665,0.014549971
0.3096466578198826,0.0833437101512363,-0.024002984,-0.0032296255,0.015182018
0.0624623047470656,0.0315304399070762,0.0,0.0,0.0140275955
0.2614087929735556,0.0450192978553944,-0.03735681,-0.0015469864,0.01435256
0.0886230888407456,0.0133082776394862,-0.04863055,0.01343637,0.013432503
0.1957464375851417,0.0618772366407226,-0.033032253,0.008512251,0.015073299
0.1101146929339833,0.0339110745197053,-0.04219158,0.013911538,0.014296293
0.2512432224838478,0.0448188446108408,-0.03763862,-0.00026036054,0.014383316
0.2353777544000962,0.0415613312096658,-0.038977817,0.0013304874,0.0143454075
0.1701023791838695,0.0263655926876836,-0.04460223,0.007022254,0.014038324
0.1422668701254542,0.0425664872249352,-0.039502457,0.011851452,0.01461339
0.2188229588014335,0.0428119513014886,-0.03885074,0.003496699,0.014443159
0.24846827078244,0.0533067952444037,-0.03500195,0.0011538789,0.014635086
0.2849105135658935,0.0752490895692633,-0.027221277,-0.00084833056,0.015067816
0.2004032682637474,0.0471425555590611,-0.03770764,0.006182246,0.014633417
0.1067554575906309,0.0247172764689044,-0.045122698,0.013139866,0.0139529705
0.0929397722137523,0.048259525391717,-0.037437275,0.01712846,0.014766216
0.2549789615061659,0.0374753754303864,-0.03988345,-0.0016585663,0.01415205
0.2511680377981116,0.036716642808863,-0.0402046,-0.0012641028,0.014143467
0.3173449030037545,0.0676056335556174,-0.028745845,-0.006349899,0.014769077
0.2506132211080308,0.0685307914523891,-0.030112937,0.0027856752,0.015034199
0.0902408943325625,0.0344623495644325,-0.0418597,0.015754811,0.01426816
0.1100487996348808,0.0341778920090651,-0.042106465,0.013949327,0.014306784
0.155551965140815,0.0250045969690851,-0.045103386,0.008398883,0.0140070915
0.2551643865656316,0.0496452851607095,-0.03602834,-0.00015810877,0.014506578
0.1113692267397951,0.0524261333040817,-0.03623326,0.01597225,0.014932871
0.1005829631844286,0.0370266213038611,-0.041124895,0.01514139,0.014390707
0.1301186842495824,0.021700411542398,-0.046181515,0.010571234,0.013879776
0.2191016816832551,0.0699181242794338,-0.030181006,0.0068078265,0.015202045
0.093493464971054,0.0285954434552266,-0.043776587,0.014786415,0.014059067
0.1920393260671871,0.0421091948296575,-0.039403275,0.0065153763,0.014504671
0.3122589958363212,0.0838746983362747,-0.023761347,-0.0035317019,0.015185833
0.3137381565995034,0.0494710673152691,-0.034547523,-0.008158006,0.01429534
0.2147602882096365,0.0637823092960913,-0.032207564,0.0065618977,0.015054941
0.0779602511388805,0.0451202481540031,-0.038286522,0.018039279,0.014612436
0.3296192422701197,0.0548135918201084,-0.0323648,-0.00978709,0.014400244
0.2429916905279256,0.0533124905703946,-0.03510423,0.0018427894,0.014657497
0.0859917910103239,0.0248051884673474,-0.044920042,0.01500126,0.013882637
0.2357035300007359,0.0587814497274929,-0.033493116,0.0034282133,0.014836788
0.2925495079304505,0.0761005100214901,-0.026760295,-0.0017782822,0.015062332
0.2687541741539823,0.0602496850169312,-0.032367304,-0.0005920604,0.014742613
0.1640152017342782,0.046100739527706,-0.038319305,0.010048382,0.014698267
0.1443910436117577,0.0543988568266983,-0.03569348,0.0130531415,0.014983654
0.1232655205449969,0.0231408654004361,-0.04570611,0.011405371,0.01392436
0.210922822584844,0.0453425772818322,-0.03815432,0.0047419295,0.014543772
0.0757507669435516,0.0308195616418192,-0.04287298,0.01656916,0.014070511
0.1142779522049752,0.0535390499599621,-0.035890892,0.015836082,0.014970064
0.1120149636740862,0.016301383051932,-0.047846153,0.011665903,0.013640881
0.3171740209366523,0.0596042370227809,-0.03126581,-0.007352568,0.014559984
0.1656257183312422,0.0534675770832464,-0.03594549,0.010766886,0.014918327
0.2613828815493617,0.0542103240984011,-0.034446195,-0.00038874894,0.014607906
0.3068188494456212,0.0562391103243719,-0.03263624,-0.0063029006,0.014500856
0.3090138990930229,0.0759432435586406,-0.026363686,-0.004089065,0.015006304
0.1436156796232957,0.0421487378903274,-0.039636686,0.011667751,0.0145998
0.3192998842751799,0.0739990160240882,-0.02667506,-0.005807109,0.014925003
0.0745939086842342,0.0108627529103122,-0.04925807,0.01436051,0.013250828
0.1498001073073273,0.0339104411388259,-0.042270735,0.010058694,0.014317989
0.1790572223544267,0.0271571564719085,-0.044286564,0.0061426684,0.014052391
0.0628011150052283,0.0426190751148374,-0.038888052,0.018985473,0.014452934
0.1955647991974,0.0679130573033917,-0.031093433,0.009270303,0.01523757
0.0930319116134458,0.0475279428921204,-0.037674025,0.01703506,0.0147407055
0.1413560329201634,0.0481788339963022,-0.03769572,0.0126111135,0.014793396
0.1307125979047395,0.0533058868310411,-0.036030605,0.014262311,0.014967203
0.2873169939547968,0.0797383425675886,-0.025735334,-0.0006028488,0.015167952
0.3228161094704472,0.052044286172428,-0.033454135,-0.009144075,0.01434207
0.0871168802899758,0.0302209317124891,-0.043192938,0.015532754,0.014098644
0.297331638079591,0.0660607129133009,-0.02981098,-0.0037176684,0.014791012
0.2777166972426824,0.0563608201226316,-0.033386305,-0.0022738054,0.014607191
0.0725434809343358,0.0286980553454855,-0.043511227,0.01659172,0.0139734745
0.2903641409102734,0.0741575380881822,-0.027432159,-0.0017254427,0.015019178
0.2002552766899694,0.0625599517198402,-0.032767728,0.008084647,0.015075684
0.1363177002551172,0.046903258931119,-0.03810413,0.012956761,0.014756918
0.3118528130636579,0.0743428684008438,-0.026787356,-0.0046974793,0.014955521
0.1571629153376072,0.0600508263533018,-0.03385265,0.012438528,0.015131712
0.2282595165047791,0.0621524881412959,-0.032537296,0.0047517046,0.014957666
0.0898421636524938,0.0337578108149918,-0.042084053,0.015708767,0.0142428875
0.2367260039070621,0.0562774025862668,-0.03427358,0.0029915795,0.014763355
0.102665239918841,0.0180448945660873,-0.04723318,0.012732588,0.013679266
0.1459397550711712,0.0343584074057695,-0.042133883,0.0105039105,0.014333725
0.3271495244695778,0.0837695116626059,-0.023353532,-0.005684413,0.015147924
0.1166931426125806,0.0477273715687,-0.03778036,0.0149289,0.014784813
0.2232701767154119,0.0680644478101643,-0.030718759,0.006083809,0.015132904
0.1136185630772128,0.0560298799685608,-0.035080746,0.016189896,0.015050888
0.2692756432305398,0.0528060405240466,-0.034714416,-0.001598604,0.01453948
0.2372792430413906,0.062895160094115,-0.032152012,0.0037455484,0.014941931
0.2217063261194018,0.0644140859889682,-0.031910732,0.005819641,0.015044451
0.1013595804415538,0.0223569256629543,-0.045842484,0.013355367,0.013845921
0.1937387923043916,0.0575962548656342,-0.03442712,0.008213811,0.014960527
0.113625333765742,0.0447768287067903,-0.03871329,0.014865927,0.014683008
0.0918218291249742,0.0256647891115973,-0.04470165,0.014592551,0.013942003
0.1034208376071902,0.0207450438673418,-0.04637368,0.01297944,0.0137887
0.2837028522354193,0.062738573821841,-0.03121908,-0.0022720173,0.01475358
0.3191406956397238,0.0479171669624124,-0.03486319,-0.009138562,0.014238834
0.0808235455882707,0.0468620799090671,-0.0377589,0.018000834,0.01468277
0.106406253695214,0.0226025475976728,-0.045798376,0.012923621,0.013869047
0.1323014808833466,0.0216523729615913,-0.04620011,0.010352068,0.013880968
0.277909292922222,0.0784218811830087,-0.026379898,0.0004920587,0.015170336
0.2547437934871704,0.0675070620510038,-0.030358508,0.002133213,0.014988661
0.2323412709036793,0.0692033192395614,-0.030216888,0.0051335916,0.015127897
0.0829966109247263,0.0405993335330251,-0.039805487,0.017091207,0.014466286
0.0805121621469953,0.0293310923686306,-0.043406084,0.015995823,0.014037609
0.1027929837728129,0.0372405242675681,-0.04107316,0.014967583,0.014404297
0.114387456474186,0.0271068217422116,-0.04440005,0.012714021,0.014059305
0.277537816834991,0.0438764226263662,-0.03733225,-0.0038282648,0.014257908
0.2553478180166648,0.0751864553797506,-0.027893618,0.003019832,0.015184641
0.1715030024205625,0.0433598369998662,-0.039160565,0.008922271,0.014596462
0.254121634934853,0.0398843684483652,-0.039141014,-0.0012464896,0.014228821
0.0879940196690408,0.0160103906724325,-0.0477608,0.013806127,0.013540745
0.2310483714874231,0.0476141136794241,-0.037129715,0.00261309,0.01453805
0.0655266294244813,0.0309472649966752,-0.04269202,0.017426334,0.014023781
0.0653022400796548,0.0304027626543047,-0.042863682,0.017381482,0.014000893
0.3091848882613383,0.0771160282389036,-0.025988057,-0.0039627925,0.015030861
0.1654783631782136,0.0294540681004761,-0.043643788,0.007889263,0.014151335
0.1663490419906073,0.0275932101940271,-0.044230774,0.0075715706,0.014086723
0.2300835137480245,0.0460313270132605,-0.03764923,0.0025350377,0.014496565
0.2000040511818557,0.0655295383782749,-0.03181608,0.00847774,0.0151577
0.108870570023872,0.0502615107751134,-0.036917046,0.015945487,0.014861822
0.3052409944010757,0.0617740035256984,-0.030940846,-0.005371101,0.014653444
0.1092712703779496,0.0540062773635568,-0.035709694,0.016348831,0.014980793
0.2516801222010903,0.0696289675488346,-0.029741243,0.0027894005,0.015058517
0.0699169612293754,0.0320733295606379,-0.042390183,0.017197184,0.014089823
0.3214167640838958,0.0692656699681391,-0.028100923,-0.006722428,0.014800549
0.32757556432964,0.0663121809060412,-0.028832749,-0.0080032125,0.014711618
0.1462392544216004,0.0362932856736213,-0.04151304,0.010704331,0.01439929
0.2896375327733071,0.0670495712159808,-0.02970238,-0.0025323704,0.014842749
