x,y,u,v,p
0.2021449048549812,0.2081937965994386,-0.014433101,-0.0014205948,0.045033693
0.1431023273095292,0.1061305495131472,-0.05092652,-0.0032693073,0.04187441
0.2732404745238433,0.1186409316091045,-0.041298583,-0.023124553,0.0416677
0.1705415532953058,0.4284605794097388,0.06326394,0.025977902,0.03999138
0.3215464849830323,0.1346948238892136,-0.03290291,-0.030090354,0.041347027
0.0882498561667226,0.031171922509635,-0.07781859,-0.0031347647,0.035707474
0.2353142846986604,0.1013132465236812,-0.049150065,-0.018483602,0.04137683
0.182115656479638,0.3438001914612476,0.032755896,0.015836157,0.0436821
0.064417448375599,0.2491785265651786,0.00039999187,0.021974556,0.04434514
0.188830544517949,0.2603212099250706,0.0033816546,0.006163396,0.045256376
0.2465915419428423,0.0571080024157789,-0.06296642,-0.025344558,0.038607597
0.193351731533553,0.4244376916072845,0.061335728,0.022432081,0.040425062
0.0325444665374044,0.1927337445791479,-0.01944013,0.020315908,0.04319215
0.38233677146627,0.2594065694295804,0.010194227,-0.027259089,0.04240465
0.3046221072801703,0.119877642332245,-0.038816884,-0.028648876,0.04112196
0.0575909225184049,0.0524912429214516,-0.070455626,0.0032521412,0.03677225
0.2168918081332147,0.1281479453219949,-0.041100696,-0.012455769,0.042798042
0.2625799104750959,0.3052840619168613,0.020062372,-0.00062861294,0.044234276
0.1558757689187228,0.1187440818383489,-0.046295002,-0.0038518384,0.042564154
0.0484401687901647,0.0615543413506812,-0.067188814,0.0053742304,0.037241697
0.1510480962972368,0.2861775715065559,0.012419388,0.014328919,0.044962406
0.0831620517638799,0.336486388416988,0.03206007,0.028170072,0.042929888
0.2489747637960938,0.0693130013310855,-0.05884464,-0.024394818,0.039384842
0.14004849739314,0.2877498603895833,0.013061568,0.016013779,0.044881344
0.1097288770952337,0.2700456668379264,0.007050678,0.018297233,0.04487443
0.3357425863101285,0.1295266087629076,-0.033460453,-0.03336262,0.040809155
0.2165155073573209,0.2116786254568208,-0.012876943,-0.0033138916,0.044965744
0.2730059216000817,0.3509168546288119,0.03568141,0.0026028082,0.043209076
0.3092011437130656,0.4047148515668577,0.054239318,0.0023892745,0.0414176
0.0173211852887652,0.0878975084429802,-0.057267264,0.01192037,0.038160563
0.2856321030670976,0.1438562547242058,-0.032371596,-0.022486426,0.042434454
0.3953934309718852,0.1538810930082581,-0.02106674,-0.04221169,0.040085554
0.0710060174498638,0.3290619905783891,0.029726908,0.028909229,0.04294634
0.1023607969441488,0.0231391527800043,-0.08040126,-0.0059861913,0.035273552
0.0372677365754695,0.0666484803439992,-0.0652581,0.0073273852,0.037287235
0.0934790552554595,0.4126520196448777,0.06000392,0.03418552,0.039604902
0.3158689842306902,0.4511306022879433,0.06973712,0.006269403,0.03975272
0.079876317561851,0.0478833599720591,-0.07205017,-0.00024466962,0.03697753
0.0846968394649431,0.0318615211662125,-0.077615574,-0.0025627837,0.035684824
0.0263603208455159,0.324059030044208,0.02974312,0.033481605,0.04198551
0.3620578248791037,0.1399729506427672,-0.028118208,-0.037223406,0.04053092
0.3584049741863961,0.4204407734009125,0.06013231,-0.0044827685,0.040738106
0.2988676145115903,0.4408190158639493,0.06624071,0.007998936,0.040129185
0.0137229805257863,0.3028433259724288,0.022352263,0.03287395,0.042220116
0.0768774643920508,0.3688046964784113,0.044313952,0.031998508,0.041499615
0.0289245443299966,0.2979494796899846,0.019793317,0.030770548,0.042800665
0.306771466131289,0.4606774213819297,0.07291417,0.008805729,0.03934121
0.058899916256585,0.0822770627143017,-0.059891418,0.006085895,0.039079905
0.009508412793844,0.3202442355368211,0.02915661,0.034916423,0.041578293
0.0134340160241498,0.1022164905630221,-0.051985458,0.013791554,0.03895688
0.0740127119415122,0.3509891937054651,0.037779614,0.030645527,0.042203426
0.3868861925304797,0.3844143675085668,0.049372956,-0.013768055,0.04138851
0.3805641990671217,0.1722647173124021,-0.016722396,-0.037083335,0.04105735
0.0171055238467948,0.3284549562738036,0.031872198,0.03487379,0.041549206
0.0545321512120142,0.3046261439487024,0.02123873,0.028504543,0.04329896
0.0797410709362761,0.0233894474533343,-0.080615595,-0.0027394667,0.034766197
0.0743356505062019,0.0339171601650241,-0.076976255,-0.00090839714,0.03561163
0.3099270936875642,0.066801143056538,-0.055187657,-0.03571696,0.038237095
0.1055449028679568,0.0305243887329365,-0.07779105,-0.005678855,0.036022425
0.3639673275211607,0.4177056295873312,0.05935709,-0.005791001,0.04079151
0.0080379119225626,0.1072415140925047,-0.050013855,0.014925383,0.03906417
0.3290509058242267,0.4115452499413638,0.056763336,-0.00027246028,0.041119337
0.3371665888201444,0.1239002179326544,-0.03510602,-0.034284808,0.040547132
0.0562192312054177,0.0800448515508507,-0.060666397,0.006213002,0.03885317
0.0084689462809478,0.0827796708128906,-0.058909133,0.012493722,0.03746128
0.3750011455111366,0.1768456258897368,-0.01575537,-0.035450317,0.0413301
0.381180408086747,0.1494330429790235,-0.023629978,-0.03988584,0.040340185
0.1011465024200848,0.3780364750184707,0.046840355,0.02998317,0.041550398
0.0787820149117338,0.0519098468253493,-0.07064386,0.00031930953,0.037286997
0.0626259879618527,0.0356375496282993,-0.07641013,0.0008681789,0.035442352
0.2948660344303347,0.0955245147757352,-0.047274306,-0.029636286,0.040166616
0.3484763946612522,0.413056718785857,0.057571575,-0.0035219714,0.040986538
0.3063429887809186,0.1123560821932734,-0.041084006,-0.029825367,0.04075265
0.0855577992042988,0.3611049196013801,0.041112944,0.030242838,0.04201746
0.0726427553278342,0.397334512001355,0.055178687,0.035160534,0.039978027
0.3177162495882464,0.1337806360772581,-0.033469155,-0.029481076,0.041399717
0.3272511937519024,0.4628594783617382,0.07366149,0.0056002066,0.039330482
0.0251314418515199,0.2933890660524668,0.018250987,0.030762158,0.04279375
0.3083021034179122,0.1204515921028601,-0.038371637,-0.029261626,0.041068554
0.0536024711562241,0.3207476750460306,0.027291462,0.030142628,0.0428226
0.3860330447715119,0.3897151924337425,0.05101125,-0.0130061135,0.041297197
0.320908132429366,0.1159245888783758,-0.038869932,-0.032128386,0.040592432
0.3711985745839527,0.14814495615171,-0.024857715,-0.038059972,0.04057312
0.1005102721613948,0.3687663311830949,0.043431684,0.029170863,0.041959286
0.0016931520872218,0.3088500052820607,0.025250718,0.034685157,0.04165268
0.3354751449663971,0.4291296336104207,0.06261711,0.00053236634,0.040539503
0.3362044526860508,0.403026737440899,0.054090068,-0.0024569258,0.04133606
0.1044799212831048,0.4130414262357449,0.059703395,0.0329156,0.03981304
0.0400662753117889,0.0963174915173077,-0.054661706,0.009923063,0.03947568
0.0775202946962453,0.3523307678970227,0.038146302,0.030360155,0.042223215
0.3527959804965707,0.4065642140852072,0.055553004,-0.00501319,0.041145325
0.1024841153463658,0.3880780094704221,0.050514027,0.030781843,0.041092157
0.0533992264267458,0.0927654769777111,-0.056103542,0.0078595355,0.03963089
0.0708677623944552,0.3346784933705886,0.03182201,0.029461809,0.042751312
0.3974952486732637,0.1787589651607169,-0.013387516,-0.039697014,0.040761948
0.2999889636388496,0.4548073598725771,0.07094781,0.0093006715,0.03956151
0.0172233316215169,0.0788573677178724,-0.06053157,0.011046134,0.03751111
0.3562713583290106,0.4023300396677309,0.054260656,-0.0061086044,0.041235447
0.3819936017064235,0.3715637942570218,0.045179173,-0.014307268,0.041668415
0.306885905192752,0.4575465196121975,0.07186501,0.008454256,0.039471626
0.2909985568528976,0.0724133322070327,-0.05491872,-0.031561725,0.038944483
0.0268968585625627,0.0753137479112792,-0.0619957,0.009498991,0.037596464
0.354384957056783,0.1461125072279107,-0.02684088,-0.03501486,0.040952206
0.0578956944615927,0.3338215368057155,0.032004997,0.030887552,0.042491198
0.3021130023250773,0.0841610485534468,-0.050340727,-0.032268338,0.03941536
0.3404316286859334,0.4198714711882461,0.059656307,-0.0013478324,0.040819168
0.0810200744270624,0.3859181251162848,0.05053799,0.033130296,0.040769577
0.3513848518448619,0.3974314670066854,0.052575156,-0.0057732835,0.041392326
0.2921600654316513,0.0891422127342021,-0.049506024,-0.029869266,0.039881468
0.0738773617968255,0.0472098978782955,-0.07231505,0.00051339716,0.03677249
0.0446232041277307,0.3359144391324388,0.033357665,0.03258363,0.042087078
0.3904525514930512,0.3870044839361812,0.050294682,-0.014146976,0.04130888
0.0556578783381731,0.0698853658712383,-0.064277366,0.0052639768,0.038098574
0.0840222066674022,0.3487684574961622,0.03658621,0.029246502,0.04249406
0.0327075227355449,0.0732443833391215,-0.06283362,0.0085629895,0.037641525
0.0759290098901845,0.3891096913518281,0.05194752,0.034018345,0.040493727
0.3256213464344363,0.1389918738520186,-0.03125079,-0.030359738,0.041412115
0.3210453021740597,0.0993932843148644,-0.044054344,-0.034057967,0.039812326
0.0956935054605809,0.3642917997548784,0.041937277,0.029327415,0.042070866
0.384458465245352,0.1670459946058856,-0.018000796,-0.03846789,0.04080224
0.0730082808628195,0.0509577578063962,-0.07100041,0.0010162517,0.03706503
0.0721104127783106,0.3655953795921352,0.043307826,0.03224986,0.04153943
0.3236479756719062,0.4472493923362473,0.06848244,0.00453534,0.0399127
0.0588301886030295,0.3346353683379514,0.032271788,0.030856766,0.042486668
0.3749894712255889,0.164637258746995,-0.0194989,-0.036875866,0.04099202
0.0185363010152985,0.0958423667865365,-0.054419234,0.012550287,0.038734674
0.0022424153829525,0.0841798744791986,-0.0582387,0.013375439,0.03731537
0.35560270718426,0.4137560513875838,0.057927176,-0.0047191754,0.040935755
0.0940949299171147,0.0542106253283687,-0.0697238,-0.0015813038,0.037811995
0.2947090475394174,0.0868782223622123,-0.05003889,-0.03059294,0.039708138
0.0336098166772864,0.0686669123797911,-0.064487055,0.007995032,0.03732276
0.0006755947217662,0.0751011377105139,-0.06149049,0.012680776,0.036574125
0.3274043548284013,0.1116905104042434,-0.039694265,-0.03384023,0.04025221
0.3157172683084484,0.1051440231565566,-0.042663172,-0.032394804,0.040210485
0.2994413411261344,0.448395001132211,0.068789884,0.008709736,0.039823294
0.0297384693926449,0.086872374240288,-0.05788751,0.01028534,0.038521767
0.3275009210037997,0.1299225742030201,-0.033966377,-0.031757273,0.04102397
0.101082985189782,0.3680415523042188,0.04314451,0.029031076,0.041999817
0.3713803152215104,0.1574382371788602,-0.021995023,-0.03700813,0.040872097
0.0684139895739269,0.3466697655385797,0.03638594,0.030889697,0.042253733
0.3498774466401708,0.1775625665716063,-0.017395452,-0.030500345,0.041999817
0.0864395665418501,0.0535144669726626,-0.07003529,-0.00057851523,0.037594795
0.054141276451779,0.076332912283456,-0.06197281,0.006112151,0.038531303
0.0804010866349965,0.3973937191313729,0.05485718,0.034278773,0.040159702
0.3312237385280618,0.4585940678812988,0.07226555,0.0044632927,0.039503336
0.3777243135346101,0.1530620876609497,-0.02281411,-0.038773365,0.04055643
0.0680616623624599,0.3778550156453403,0.04807131,0.03386482,0.040873766
0.0393832147250594,0.079497395586668,-0.0606869,0.00833746,0.038319588
0.0911726524426161,0.3410574991859554,0.033488795,0.027640454,0.042911053
0.367723566442594,0.1828587020774904,-0.014455155,-0.03332422,0.041672707
0.0532716742594932,0.0717668641398524,-0.06359239,0.005767338,0.038172007
0.3340677412711615,0.4070473866384251,0.05536799,-0.0016399547,0.041231155
0.3285444037154028,0.1128991361133023,-0.039226964,-0.033917256,0.04027939
0.072383602629351,0.3362791558956179,0.032362625,0.02943585,0.04272628
0.0923663188689873,0.3860248513436962,0.050125048,0.031803973,0.04100108
0.1031168510550212,0.404777779534083,0.056685373,0.03229583,0.040240288
0.36836064263366,0.1814909489851574,-0.014829114,-0.03360837,0.041625023
0.0584764851769739,0.0734915303647435,-0.06301232,0.005255781,0.03844285
0.3258771099111657,0.4581696339835128,0.07210605,0.0053306445,0.039504766
0.0109754014441866,0.3127523213818573,0.026240036,0.034076847,0.04185772
0.3630216844802756,0.4055721577982667,0.055449173,-0.0069698617,0.041110516
0.0426488938729159,0.0964437064039915,-0.05465384,0.009607948,0.039560556
0.379437555134185,0.1714684913375552,-0.01705487,-0.03695298,0.041065693
0.0379033078501722,0.0640893863538288,-0.06618114,0.006990783,0.0371089
0.02406949749693,0.0988110673188499,-0.053468898,0.012163885,0.039117575
0.0866677508240357,0.0620927835229449,-0.06702717,0.00027180463,0.038274765
0.0027257723949707,0.100146395133244,-0.052445725,0.014866583,0.038417578
0.0739618788692255,0.0593963635095723,-0.068028286,0.0017458722,0.03777504
0.0989964587334251,0.038212089283596,-0.07523377,-0.0039347187,0.036574364
0.3097831333139169,0.0836446772360187,-0.049902275,-0.033754222,0.03922987
0.3571368922814359,0.1800971150954621,-0.016085342,-0.031597592,0.04188037
0.0572550188123838,0.0408510312280196,-0.074568704,0.0021201596,0.03575301
0.3159259927190048,0.4509147391270733,0.069665715,0.00623668,0.039761543
0.0745925771493811,0.3828713560040853,0.049668357,0.033588506,0.040777683
0.3971644704152972,0.1786374062691864,-0.013451174,-0.039644442,0.040768147
0.078989996429535,0.375752059932085,0.04682271,0.032408036,0.041222572
0.3078899893262092,0.07330741621424,-0.053309873,-0.03458739,0.03867364
0.3423999471040829,0.1489781159704697,-0.026872471,-0.032380767,0.041354418
0.0049157597261624,0.2962098308840514,0.020291016,0.033191554,0.042090654
0.3453378445335107,0.4330565061678822,0.06401925,-0.000765197,0.040396452
0.0457614309470476,0.097887572548839,-0.05417891,0.009354897,0.039741993
0.3065984013302533,0.0847703893671216,-0.049799517,-0.033031486,0.039359093
0.3339149370115901,0.4157835134816482,0.058225438,-0.0006551668,0.04096818
0.1035857391242227,0.3706060762670768,0.044010088,0.02897007,0.041932583
0.3186724493794495,0.4099575972991318,0.05609803,0.001344882,0.04120946
0.3547039740247208,0.3944080207384238,0.051675603,-0.0067075714,0.041445494
0.0111012201573668,0.2950580007440812,0.01954262,0.032432906,0.04232502
0.3066243584222706,0.0840954562027462,-0.050010398,-0.033113606,0.039319754
0.0898129326892443,0.0489395716403577,-0.07160719,-0.0015224889,0.037293196
0.070342141148223,0.3716210793477053,0.04563634,0.033020504,0.041224957
0.0037029752105667,0.0910627718413728,-0.055778936,0.013869651,0.037857533
0.3398666598565671,0.4091008429855558,0.05613582,-0.002432458,0.04114175
0.0592507513646967,0.0482021810531704,-0.07197638,0.0025968775,0.036458015
0.0156383624215763,0.3080826727505084,0.024236962,0.033154123,0.042140722
0.325926331698091,0.4380501031436316,0.06545727,0.0031524524,0.040244818
0.3267832237924754,0.0777615008666578,-0.05034156,-0.03764283,0.038523674
0.064318456940983,0.0506118809527105,-0.07113202,0.0021607652,0.036805153
0.0617779244477894,0.0435003734701827,-0.07363923,0.0017808154,0.036122084
0.0477750164624122,0.0591754407707517,-0.068030074,0.005221866,0.037028074
0.3226664027410817,0.1130082416021024,-0.03965111,-0.032794513,0.04042077
0.3174221613291396,0.1289750437431034,-0.035010293,-0.029977553,0.04121828
0.3178316029579944,0.1350340990455352,-0.0330642,-0.029358678,0.04144287
0.0983226695803884,0.415095332887435,0.060714528,0.033844106,0.039570093
0.2922093282168704,0.0624100331962854,-0.05800052,-0.03292512,0.03830242
0.3146286067990035,0.4323797204039151,0.06349222,0.0044620708,0.040453672
0.3155605444651321,0.4505304498135953,0.06953673,0.006256245,0.039773464
0.3294962124651432,0.1565879464440788,-0.025424197,-0.02906359,0.0419147
0.0103008694872653,0.3132293655499867,0.02645509,0.03419111,0.04182148
0.0900655824589341,0.3962597101196318,0.05402915,0.033044226,0.040431976
0.1067095437438608,0.3945737091928634,0.052768275,0.030888774,0.040843964
0.3145984524735576,0.4552220033556106,0.07109587,0.006920345,0.03958726
0.3028909447026879,0.0829428793029106,-0.050665453,-0.03255222,0.039331198
0.2911147195543238,0.0920107711123186,-0.048667386,-0.029350765,0.04005599
0.2914022859678974,0.0785283343538964,-0.05294259,-0.030938245,0.039299488
0.0664507541371602,0.3220406924832965,0.027280614,0.028773747,0.043074608
0.0904086524775898,0.0599642443691353,-0.06774731,-0.00046849996,0.03818965
0.0336284867759379,0.0644981203503773,-0.065979674,0.007577397,0.036995888
0.3543579293641499,0.3858325265952638,0.04890828,-0.0076018944,0.041652203
0.3791520305526714,0.1650171918220344,-0.019049004,-0.037652887,0.040889263
0.0813681448013354,0.3858944121911837,0.050514504,0.033087216,0.040777683
0.0521252473086891,0.067999669479176,-0.064924434,0.0055388436,0.03785491
0.0223593143167348,0.3307657577964129,0.032477662,0.034529157,0.04163313
0.3156378810135286,0.0947098060066514,-0.04595454,-0.033579014,0.0396955
0.3114960319424134,0.1237705716491777,-0.037088707,-0.02947376,0.041137695
0.3007862128640731,0.4505713918836779,0.06952207,0.008719601,0.039738417
0.3377581426038971,0.4353515976044816,0.064680144,0.00081356615,0.040332556
0.3193499336656183,0.0974218180764814,-0.044808462,-0.033964492,0.03975129
0.3750341405755349,0.3841413164390091,0.048930213,-0.011581875,0.041505575
0.0643582596873785,0.055801215815585,-0.06929977,0.0026811585,0.037236452
0.0664954863170017,0.0420750491941276,-0.07413967,0.0009978339,0.03613043
0.3322708655991547,0.4417607537333501,0.06673138,0.0024633035,0.040114164
