x,y,u,v,p
0.044654644213611,0.1220899780905698,0.0,0.0,0.031381562
0.043885884227873,0.1223684157188354,0.015843749,-0.0021839663,0.031449527
0.043115388232298,0.1226420127753055,0.0,0.0,0.03151775
0.0423431867056757,0.1229107584372022,0.01612528,-0.0022054315,0.031586356
0.0415693101942618,0.1231746420736558,0.016263112,-0.002216898,0.031655304
0.0407937893105702,0.1234336532461257,0.0,0.0,0.031724565
0.0400166547321616,0.1236877817088129,0.0,0.0,0.031794168
0.0392379372004304,0.1239370174090658,0.0,0.0,0.03186412
0.0384576675193883,0.1241813504877773,0.016795997,-0.002267398,0.031934336
0.0376758765544461,0.1244207712797752,0.0,0.0,0.032004923
0.0368925952311926,0.1246552703142044,0.0,0.0,0.032075815
0.0361078545341709,0.1248848383149017,0.0,0.0,0.032147028
0.0353216855056536,0.1251094662007623,0.0,0.0,0.03221856
0.0345341192444139,0.1253291450860996,0.017419104,-0.0023410097,0.03229043
0.033745186904496,0.1255438662809961,0.0,0.0,0.032362632
0.0329549196939826,0.1257536212916477,0.017655045,-0.0023737475,0.032435097
0.0321633488737603,0.1259584018206994,0.0,0.0,0.032507896
0.0313705057562831,0.1261581997675736,0.0,0.0,0.03258104
0.0305764217043337,0.1263530072287904,0.017994668,-0.0024263784,0.03265447
0.0297811281297829,0.1265428164982804,0.018104069,-0.0024449304,0.03272824
0.028984656492347,0.1267276200676894,0.018211622,-0.0024638623,0.032802254
0.0281870382983434,0.1269074106266758,0.0,0.0,0.03287659
0.0273883050994444,0.1270821810631992,0.018420845,-0.002503328,0.032951258
0.0265884884914286,0.127251924463802,0.018522631,-0.0025237575,0.03302615
0.0257876201129316,0.127416634113883,0.01862241,-0.002544634,0.03310146
0.0249857316441944,0.1275763034979627,0.0,0.0,0.03317699
0.0241828548058099,0.1277309262999416,0.0,0.0,0.033252776
0.0233790213574683,0.1278804964033493,0.018910773,-0.0026102886,0.033328943
0.0225742630967009,0.128025007891587,0.019003108,-0.0026331618,0.03340534
0.021768611857622,0.1281644550481614,0.0,0.0,0.033482075
0.0209620995096698,0.1282988323569108,0.0,0.0,0.033559024
0.0201547579563457,0.1284281345022231,0.0,0.0,0.033636265
0.0193466191339524,0.1285523563692466,0.019353483,-0.002729535,0.033713832
0.0185377150103302,0.1286714930440919,0.019436244,-0.0027549043,0.033791646
0.017728077583593,0.1287855398140261,0.0,0.0,0.03386972
0.016917738880862,0.12889449216766,0.01959645,-0.002806969,0.03394811
0.0161067309569991,0.1289983457951258,0.0,0.0,0.034026764
0.015295085893339,0.1290970965882478,0.0,0.0,0.034105673
0.0144828357964197,0.1291907406407051,0.019822583,-0.002888903,0.03418486
0.0136700127967128,0.1292792742481861,0.0,0.0,0.03426423
0.0128566490473524,0.1293626939085346,0.0,0.0,0.034343936
0.0120427767228635,0.1294409963218889,0.0,0.0,0.03442388
0.0112284280178887,0.129514178390812,0.0,0.0,0.0345041
0.0104136351459149,0.1295822372204144,0.020162284,-0.0030356273,0.034584545
0.0095984303379993,0.1296451701184683,0.0,0.0,0.03466528
0.0087828458414942,0.129702974595514,0.0,0.0,0.034746185
0.0079669139187711,0.129755648364959,0.0,0.0,0.034827404
0.0071506668459451,0.1298031893431679,0.020400777,-0.0031621978,0.03490886
0.0063341369115975,0.129845595649545,0.0,0.0,0.03499049
0.0055173564154992,0.1298828656066086,0.020508938,-0.0032285973,0.035072356
0.0047003576673324,0.1299149977400575,0.0,0.0,0.035154514
0.0038831729854129,0.1299419907788293,0.0,0.0,0.035236873
0.0030658346954114,0.1299638436551505,0.0,0.0,0.035319433
0.002248375129075,0.129980555504579,0.0,0.0,0.035402276
0.0014308266229484,0.1299921256660382,0.020747479,-0.0034036115,0.035485342
0.0006132215170941,0.1299985536818428,0.0,0.0,0.035568625
0.13,0.3999999999999998,0.0,0.0,0.023533575
0.1299974287714288,0.4008176263310886,-0.020312354,-0.0003457144,0.023530267
0.1299897151874263,0.4016352203190362,-0.020621084,-0.00039265305,0.023527361
0.1299768595531215,0.4024527496219806,0.0,0.0,0.023524754
0.1299588623770494,0.4032701819006187,-0.021236971,-0.00048661977,0.023522496
0.1299357243711308,0.4040874848194855,-0.021544069,-0.0005337298,0.023520581
0.1299074464506442,0.4049046260482331,0.0,0.0,0.023519002
0.1298740297341895,0.4057215732629095,-0.022156708,-0.0006279722,0.023517795
0.129835475543644,0.4065382941472374,0.0,0.0,0.0235169
0.1297917854041098,0.4073547563938928,0.0,0.0,0.023516364
0.1297429610438534,0.4081709277057825,-0.023070857,-0.0007697046,0.023516163
0.1296890043942379,0.4089867757973218,-0.02337429,-0.0008169934,0.02351632
0.129629917589646,0.409802268395712,-0.023676965,-0.00086435676,0.02351679
0.1295657029673959,0.4106173732422167,0.0,0.0,0.023517631
0.000613221517094,0.270001446318157,0.024249597,0.0037323534,0.03493855
0.0014308266229483,0.2700078743339617,0.024273444,0.0037416294,0.03485558
0.0022483751290749,0.2700194444954208,0.024295546,0.0037509128,0.03477282
0.0030658346954113,0.2700361563448493,0.0,0.0,0.034690194
0.0038831729854127,0.2700580092211705,0.024335064,0.0037694648,0.034607776
0.0047003576673324,0.2700850022599423,0.0,0.0,0.03452553
0.0055173564154992,0.2701171343933912,0.02436794,0.0037880018,0.034443416
0.0063341369115975,0.2701544043504549,0.0,0.0,0.03436158
0.007150666845945,0.2701968106568319,0.0,0.0,0.034279816
0.007966913918771,0.2702443516350408,0.0,0.0,0.034198307
0.0087828458414941,0.2702970254044858,0.02441436,0.0038249567,0.034117088
0.0095984303379992,0.2703548298815316,0.0,0.0,0.0340359
0.0104136351459148,0.2704177627795854,0.024428064,0.003843315,0.03395503
0.0112284280178885,0.2704858216091877,0.02443245,0.0038524568,0.03387428
0.0120427767228635,0.2705590036781109,0.0,0.0,0.0337938
0.0128566490473523,0.2706373060914652,0.02443638,0.003870584,0.033713497
0.0136700127967127,0.2707207257518138,0.024435973,0.0038796738,0.033633403
0.0144828357964195,0.2708092593592947,0.024433998,0.0038885698,0.033553556
0.0152950858933389,0.270902903411752,0.024430463,0.003897585,0.033473894
0.0161067309569991,0.2710016542048741,0.0,0.0,0.033394463
0.0169177388808619,0.2711055078323398,0.024418699,0.003915198,0.033315293
0.0177280775835929,0.2712144601859737,0.024410415,0.0039240643,0.033236302
0.0185377150103301,0.271328506955908,0.024400443,0.003932692,0.033157535
0.0193466191339523,0.2714476436307532,0.024388894,0.003941335,0.033079013
0.0201547579563456,0.2715718654977767,0.0,0.0,0.03300073
0.0209620995096697,0.271701167643089,0.024361342,0.003958456,0.032922663
0.0217686118576219,0.2718355449518383,0.024345161,0.0039668456,0.03284484
0.0225742630967008,0.2719749921084128,0.024327364,0.003975272,0.03276729
0.0233790213574682,0.2721195035966505,0.024308024,0.003983423,0.03268996
0.0241828548058098,0.2722690737000582,0.024287105,0.003991671,0.032612838
0.0249857316441943,0.2724236965020371,0.024264624,0.003999725,0.032536007
0.0257876201129316,0.2725833658861168,0.024240384,0.004007764,0.032459423
0.0265884884914285,0.2727480755361978,0.024214804,0.004015632,0.032383077
0.0273883050994443,0.2729178189368006,0.024187554,0.0040234774,0.032306984
0.0281870382983434,0.273092589373324,0.0,0.0,0.03223119
0.0289846564923469,0.2732723799323103,0.024128357,0.004038751,0.032155596
0.0297811281297828,0.2734571835017195,0.02409628,0.0040462017,0.0320803
0.0305764217043336,0.2736469927712094,0.024062771,0.0040536076,0.0320052
0.031370505756283,0.2738418002324262,0.024027511,0.004060857,0.03193047
0.0321633488737602,0.2740415981793004,0.02399081,0.0040680096,0.031855963
0.0329549196939825,0.2742463787083521,0.023952475,0.004074961,0.03178171
0.0337451869044959,0.2744561337190037,0.0,0.0,0.03170772
0.0345341192444138,0.2746708549139002,0.0,0.0,0.031634025
0.0353216855056535,0.2748905337992374,0.0,0.0,0.031560563
0.0361078545341709,0.2751151616850981,0.02378307,0.0041016415,0.031487435
0.0368925952311925,0.2753447296857954,0.023736618,0.004107967,0.03141453
0.037675876554446,0.2755792287202246,0.02368858,0.004114121,0.031342
0.0384576675193882,0.2758186495122225,0.023638919,0.004120134,0.031269692
0.0392379372004302,0.276062982590934,0.0,0.0,0.031197667
0.0400166547321615,0.2763122182911869,0.0,0.0,0.031125918
0.0407937893105701,0.2765663467538741,0.0,0.0,0.031054467
0.0415693101942618,0.276825357926344,0.0,0.0,0.030983306
0.0423431867056756,0.2770892415627976,0.023366516,0.004147887,0.030912466
0.043115388232298,0.2773579872246943,0.0,0.0,0.03084188
0.0438858842278728,0.2776315842811644,0.023245938,0.0041577592,0.030771539
0.0446546442136109,0.27791002190943,0.02318323,0.004162468,0.030701615
0.0454216377793944,0.2781932890952329,0.0,0.0,0.0306319
0.046186834584981,0.2784813746332701,0.023052853,0.0041713193,0.030562542
0.0469502043612031,0.2787742671276378,0.022985183,0.0041754767,0.030493423
0.0477117169111654,0.2790719549922812,0.022915663,0.0041793957,0.030424662
0.04847134211144,0.2793744264514536,0.022844706,0.0041831955,0.030356161
0.0492290499132574,0.2796816695401817,0.0,0.0,0.030288003
0.0499848103436953,0.2799936721047392,0.0,0.0,0.030220129
0.0507385935068642,0.2803104218031276,0.022621382,0.0041931644,0.030152604
0.0514903695850903,0.2806319061055642,0.02254355,0.0041961297,0.03008534
0.0522401088400945,0.2809581122949778,0.02246404,0.004198827,0.030018412
0.0529877816141694,0.281289027467512,0.0,0.0,0.029951729
0.0537333583313518,0.2816246385330351,0.0,0.0,0.02988547
0.0544768094985932,0.2819649322156588,0.022215152,0.0042058155,0.029819459
0.055218105706926,0.2823098950542622,0.022128694,0.0042076334,0.029753812
0.0559572176326276,0.2826595134030254,0.022040464,0.004209213,0.02968847
0.0566941160383794,0.2830137734319685,0.021950567,0.0042106286,0.029623397
0.0574287717744237,0.283372661127499,0.0,0.0,0.02955871
0.0581611557797174,0.2837361622929663,0.0,0.0,0.02949427
0.0588912390830807,0.2841042625492229,0.021670356,0.0042134523,0.029430203
0.0596189928043437,0.2844769473351936,0.021573376,0.004213862,0.02936647
0.0603443881554884,0.284854201908451,0.021474682,0.0042140856,0.029303022
0.0610673964417881,0.2852360113457993,0.021374233,0.0042140856,0.029239886
0.0617879890629415,0.285622360543864,0.021271985,0.004213713,0.029177122
0.0625061375142053,0.2860132342196898,0.0,0.0,0.029114656
0.0632218133875205,0.2864086169113451,0.021062063,0.0042124465,0.029052563
0.0639349883726373,0.2868084929785332,0.020954438,0.0042113885,0.028990783
0.064645634258234,0.2872128466032116,0.0,0.0,0.028929293
0.0653537229330337,0.2876216617902173,0.020733707,0.0042084455,0.028868146
0.0660592263869159,0.2880349223678998,0.020620568,0.00420662,0.02880741
0.0667621167120246,0.2884526119887604,0.0,0.0,0.028746873
0.0674623661038724,0.2888747141300994,0.02038885,0.004202105,0.028686732
0.06815994686244,0.2893012120946693,0.020270389,0.0041994452,0.028626963
0.0688548313932726,0.2897320890113355,0.0,0.0,0.02856747
0.0695469922085706,0.2901673278357435,0.0,0.0,0.028508365
0.0702364019282778,0.2906069113509933,0.0,0.0,0.028449588
0.0709230332811638,0.2910508221683203,0.019777562,0.0041859522,0.0283911
0.0716068591059033,0.2914990427277836,0.0,0.0,0.028333008
0.07228785235215,0.2919515552989596,0.0,0.0,0.028275177
0.0729659860816074,0.2924083419816448,0.019388396,0.0041729435,0.0282178
0.0736412334690933,0.2928693847065625,0.01925486,0.0041679665,0.028160691
0.0743135678036021,0.2933346652360784,0.019119564,0.0041627213,0.028103963
0.0749829624893608,0.2938041651649221,0.0,0.0,0.028047524
0.0756493910468809,0.2942778659209145,0.0,0.0,0.027991466
0.0763128271140064,0.2947557487657031,0.0,0.0,0.027935728
0.076973244446956,0.2952377947955028,0.0,0.0,0.027880356
0.0776306169213621,0.2957239849418441,0.0184145,0.00413201,0.027825303
0.0782849185333031,0.296214299972327,0.0,0.0,0.027770631
0.078936123400333,0.2967087204913821,0.0,0.0,0.027716286
0.0795842057625046,0.2972072269410376,0.0,0.0,0.027662255
0.0802291399833891,0.2977097996016931,0.017816205,0.004101947,0.027608618
0.0808709005510893,0.2982164185928996,0.0,0.0,0.027555302
0.0815094620792501,0.2987270638741459,0.017505504,0.004085019,0.027502365
0.0821447993080613,0.2992417152456516,0.0,0.0,0.02744972
0.0827768871052578,0.2997603523491656,0.017187187,0.0040668026,0.027397491
0.0834057004671134,0.300282954668772,0.017025243,0.004057251,0.0273455
0.0840312145194299,0.3008095015317013,0.01686115,0.0040473565,0.027294017
0.0846534045185212,0.3013399721091482,0.0,0.0,0.027242728
0.0852722458521917,0.3018743454170959,0.016527452,0.0040265396,0.027191885
0.0858877140407105,0.3024126003171457,0.016357753,0.0040157214,0.02714137
0.0864997847377792,0.302954715517353,0.016186051,0.004004441,0.027091153
0.0871084337314954,0.3035006695730706,0.0,0.0,0.027041368
0.0877136369453099,0.3040504408877957,0.0,0.0,0.026991896
0.08831537043898,0.3046040077140252,0.015659433,0.00396882,0.026942752
0.0889136104095154,0.3051613481541153,0.0,0.0,0.026893966
0.0895083331921209,0.3057224401611481,0.0,0.0,0.02684556
0.0900995152611316,0.3062872615398038,0.015115557,0.003930293,0.02679751
0.0906871332309439,0.306855789947238,0.0,0.0,0.026749775
0.0912711638569409,0.3074280028939665,0.014743295,0.003902845,0.026702456
0.0918515840364111,0.3080038777447542,0.014554262,0.0038885996,0.026655398
0.0924283708094632,0.3085833917195109,0.014363337,0.0038741156,0.026608773
0.0930015013599335,0.309166521894192,0.014170524,0.003859207,0.026562445
0.0935709530162892,0.3097532452017059,0.013975728,0.0038439408,0.02651646
0.0941367032525243,0.3103435384328257,0.013779085,0.0038283393,0.02647087
0.0946987296890518,0.3109373782371083,0.013580531,0.0038125217,0.026425637
0.095257010093588,0.3115347411238169,0.013380034,0.0037962124,0.026380762
0.0958115223820327,0.3121356034628515,0.013177749,0.0037795678,0.0263362
0.0963622446193419,0.3127399414856824,0.01297348,0.0037626699,0.026292011
0.0969091550203966,0.3133477312862914,0.012767419,0.0037453175,0.026248164
0.0974522319508637,0.313958948822117,0.012559321,0.003727764,0.026204675
0.0979914539280519,0.3145735699150053,0.012349481,0.0037097037,0.026161581
0.0985267996217623,0.315191570252167,0.0121377185,0.003691472,0.026118778
0.0990582478551308,0.3158129253871385,0.01192406,0.0036727265,0.026076332
0.0995857776054671,0.3164376107407497,0.011708546,0.0036537573,0.026034288
0.1001093680050854,0.3170656016020952,0.011491332,0.003634423,0.02599258
0.1006289983421307,0.317696873129513,0.011272125,0.003614746,0.0259512
0.101144648061397,0.3183314003515662,0.011051126,0.0035946667,0.025910206
0.1016562967651416,0.3189691581680316,0.010828339,0.003574267,0.02586954
0.102163924213891,0.3196101213508918,0.010603689,0.0035535023,0.025829218
0.1026675103272423,0.3202542645453338,0.010377264,0.0035324395,0.025789298
0.1031670351846568,0.3209015622707515,0.0,0.0,0.025749683
0.1036624790262488,0.3215519889217544,0.009918975,0.003489226,0.025710441
0.1041538222535664,0.3222055187691793,0.009687139,0.0034671426,0.025671557
0.1046410454303674,0.3228621259611091,0.009453565,0.003444627,0.025632985
0.1051241292833881,0.3235217845238951,0.0,0.0,0.025594838
0.1056030547031051,0.3241844683631842,0.0,0.0,0.025556982
0.106077802744492,0.3248501512649516,0.008742372,0.0033752248,0.025519527
0.1065483546277684,0.3255188068965371,0.0,0.0,0.025482409
0.1070146917391428,0.3261904088076878,0.0082596205,0.0033272803,0.025445618
0.1074767956315489,0.3268649304316029,0.008015756,0.0033027828,0.025409214
0.1079346480253756,0.3275423450859863,0.007770136,0.003277965,0.025373124
0.1083882308091896,0.3282226259741006,0.0,0.0,0.025337406
0.1088375260404523,0.3289057461858282,0.007273935,0.0032271743,0.025302045
0.1092825159462292,0.329591678698735,0.0,0.0,0.02526705
0.1097231829238935,0.3302803963791401,0.006771188,0.0031751394,0.025232352
0.1101595095418215,0.3309718719831881,0.0065172818,0.0031486154,0.025198057
0.1105914785400829,0.3316660781579281,0.006261874,0.003121741,0.025164142
0.1110190728311236,0.3323629874423945,0.0060049035,0.0030945614,0.025130518
0.1114422755004411,0.3330625722686941,0.0057463497,0.0030670688,0.025097243
0.1118610698072539,0.3337648049630963,0.005486248,0.0030391887,0.025064357
0.1122754391851638,0.3344696577471275,0.005224619,0.0030109882,0.025031798
0.112685367242811,0.3351771027386709,0.004961448,0.0029825121,0.024999626
0.1130908377645227,0.3358871119530681,0.00469674,0.002953656,0.024967767
0.1134918347109544,0.3365996573042273,0.0044305716,0.0029244348,0.024936274
0.1138883422197245,0.3373147106057335,0.0,0.0,0.024905108
0.1142803446060417,0.3380322435719642,0.003893897,0.002865158,0.024874292
0.1146678263633254,0.3387522278192074,0.0,0.0,0.024843909
0.1150507721638193,0.3394746348667853,0.0,0.0,0.024813764
0.1154291668591974,0.3401994361381804,0.003078226,0.0027738884,0.024784036
0.1158029954811636,0.3409266029621657,0.0,0.0,0.024754643
0.1161722432420435,0.3416561065739397,0.0,0.0,0.024725601
0.1165368955353695,0.3423879181162633,0.0022502188,0.002679631,0.024696901
0.1168969379364587,0.3431220086406022,0.0019715447,0.002647683,0.024668522
0.1172523562029832,0.343858349108271,0.0,0.0,0.024640523
0.1176031362755337,0.3445969103915832,0.0,0.0,0.024612866
0.1179492642781757,0.3453376632750018,0.0011278782,0.0025497302,0.024585575
0.1182907265189983,0.3460805784562968,0.0008442849,0.0025165007,0.02455867
0.1186275094906558,0.3468256265477027,0.00055936724,0.0024830177,0.024532028
0.1189595998709021,0.3475727780770822,0.00027325004,0.0024491772,0.024505772
0.1192869845231175,0.348322003489091,0.0,0.0,0.024479836
0.1196096504968288,0.3490732731463481,-0.00030225143,0.0023805872,0.02445428
0.1199275850282209,0.3498265573306071,-0.0005918853,0.0023459345,0.024429083
0.1202407755406422,0.3505818262439322,-0.000882484,0.0023108423,0.02440422
0.1205492096451021,0.3513390500098773,-0.0011740737,0.0022756085,0.024379648
0.120852875140761,0.3520981986746673,0.0,0.0,0.024355479
0.1211517600154125,0.3528592422083831,-0.0017605536,0.0022041202,0.024331667
0.1214458524459595,0.3536221505061496,-0.0020552743,0.002168052,0.024308197
0.1217351407988809,0.3543868933893268,0.0,0.0,0.024285018
0.1220196136306925,0.3551534406067029,0.0,0.0,0.024262242
0.1222992596883994,0.355921761835692,0.0,0.0,0.024239786
0.1225740679099409,0.3566918266835323,0.0,0.0,0.024217688
0.1228440274246286,0.3574636046884895,-0.0035432577,0.0019833222,0.02419594
0.1231091275535761,0.358237065321061,-0.0038435236,0.0019455478,0.024174549
