x,y,u,v,p
0.303610344398922,0.3619376549104897,0.015495345,-0.002832152,0.016085997
0.0597983591432415,0.124313397591545,0.01356216,-0.0023349524,0.029879838
0.1407212426935379,0.0373151251980665,-0.0078358315,-0.008153908,0.024955973
0.0998461140382678,0.2956707352619922,0.019115824,0.0053819492,0.02582305
0.0112512754134232,0.1415496959730215,0.021564556,-0.00293497,0.033769637
0.1464001718057191,0.031539047295187,-0.007311493,-0.008587502,0.024659626
0.2656182767917163,0.1214448344833225,0.0010728128,0.0039175972,0.018632688
0.0329425341094532,0.1335136471629991,0.018041877,-0.0026917383,0.031965517
0.2616368663025971,0.1457930861072511,0.008976001,0.0047424063,0.018625997
0.2772264771667718,0.4118745911591753,-0.0035776086,-0.0063354,0.016549118
0.0740900667865554,0.2590036012524412,0.027195597,0.005425714,0.027877629
0.1635526731532212,0.3845210179763343,-0.0081740655,0.0002815053,0.021421574
0.2447155148788707,0.0938472605324679,-0.0048496686,0.001975499,0.019555442
0.1335409020727946,0.3932143582451428,-0.015492901,0.0005528778,0.023038246
0.2642071805581305,0.3621817834835242,0.011432953,-0.0013703927,0.017255716
0.3199728884418446,0.3514803730387407,0.019998975,-0.0025951192,0.015737765
0.1346559919276998,0.4042004513002946,-0.01981289,-0.00027564168,0.02289854
0.0167454686874796,0.1517463376048136,0.024038093,-0.0016639382,0.03321553
0.1147673050456025,0.1241085237036516,0.010283267,-5.3718686e-06,0.025998078
0.0166539270410494,0.2601553308710722,0.024419153,0.0048060045,0.03244354
0.3714310764098631,0.3240937544708014,0.029846968,-0.0023725852,0.014892496
0.3777323785359011,0.1972675450511388,0.01953321,0.0043395385,0.015473336
0.2424941696659343,0.4148604291793684,-0.0092263,-0.005130686,0.017703213
0.1572443931019675,0.356593215991093,0.0021619909,0.0022588298,0.021941863
0.2585682894832489,0.0474434637219564,-0.0069086626,-0.001209721,0.019319259
0.0426095237673723,0.2675791240506572,0.02379727,0.0052745044,0.030226924
0.2430715281173147,0.1177219552908515,0.0011071861,0.0033297688,0.019474864
0.0108084133082808,0.1536561137242763,0.024770392,-0.0017556325,0.033722796
0.3618591112984362,0.3119278099096491,0.031073013,-0.0010680705,0.01511059
0.2888692189913281,0.1489627540857392,0.008494291,0.00503733,0.017724417
0.3374188195696471,0.3305518573524359,0.026416074,-0.0015782639,0.01546789
0.0013770220651895,0.1493932831752861,0.024128124,-0.002622284,0.03459832
0.0101271736031223,0.2463257732366083,0.02728926,0.004265085,0.03311439
0.0686543778011648,0.1276489484464358,0.014150444,-0.0016031787,0.029185168
0.0635514137345469,0.2638497105394032,0.025720602,0.00540369,0.028624885
0.2788269177449087,0.3659944293727449,0.011723112,-0.0022166073,0.016766734
0.2710888816109729,0.4213089880632328,-0.007489741,-0.0070125535,0.016685076
0.1314013757590367,0.3227966988189757,0.012413964,0.004364349,0.023639433
0.1324210963463146,0.3298386859617533,0.009934414,0.004079707,0.023531258
0.0224956869388989,0.1627575089414379,0.026376711,-0.00041959435,0.032641374
0.3896944085947275,0.3182338675281499,0.03172662,-0.0026243702,0.0146711245
0.311024519443154,0.1689863891130699,0.0139059145,0.0053149536,0.016989037
0.2820569369937853,0.3510855833149262,0.016636766,-0.0011443868,0.016755283
0.0734662349192034,0.2906534025653953,0.018910376,0.0055078566,0.027701564
0.1476420979462402,0.3656925910838112,-0.0025166385,0.0019614622,0.022411294
0.319019367243528,0.2034835093820511,0.023906408,0.005038537,0.016591355
0.1375142248343858,0.0706388078749168,-0.005694002,-0.004231535,0.024932936
0.3867217622538555,0.194004217705351,0.018089818,0.0042709783,0.015363134
0.2313475767077368,0.0738689000646385,-0.0074170046,8.853525e-05,0.020204999
0.1413894956527831,0.3876428608417937,-0.012206204,0.00071416795,0.022619553
0.3871112587502816,0.20769910976848,0.022220869,0.003856875,0.0152851045
0.2906075614188484,0.1273192225219667,0.0,0.0,0.017798252
0.1295665700813505,0.0930756909508372,-0.00028562546,-0.0022339746,0.025269516
0.0257141151780858,0.157169941140567,0.024980003,-0.0007703677,0.03240671
0.290960663869142,0.37738866698075,0.009393826,-0.0036684796,0.016343333
0.0507878137546081,0.2442591512169159,0.028989961,0.004894145,0.029744439
0.1114394696475733,0.2719897505995203,0.02609014,0.005585715,0.025223099
0.1607010394876701,0.0477566442156335,-0.008049954,-0.00568261,0.023747794
0.2714337654601675,0.3533809763648416,0.014937699,-0.00094429404,0.017071731
0.1172609027885322,0.0790674180110503,-0.0032919869,-0.004317902,0.026133515
0.2373513864664057,0.081126727678299,-0.0067197382,0.0008609891,0.01991918
0.0768741723090489,0.1122714994309117,0.008551443,-0.0027448088,0.02868171
0.3605473231363016,0.3298714976635327,0.028149642,-0.0024111494,0.01503668
0.3685061522548298,0.3076266956268607,0.03190885,-0.000993453,0.015025228
0.3149477543748191,0.3471935573238124,0.020694721,-0.0020498112,0.015882045
0.3634215859860392,0.2948095909031384,0.032834318,8.978695e-05,0.0151761845
0.2953658851209514,0.1637384817078107,0.0130367875,0.0052874982,0.01744797
0.1334253808459894,0.090993073788084,-0.001034148,-0.0022673905,0.025047593
0.1438599632269314,0.0870451717013403,-0.002509497,-0.0021915063,0.024452157
0.1213528919015615,0.0533060315534756,-0.007521011,-0.0072067156,0.02604039
0.0545477917865357,0.128439513987729,0.01521815,-0.0021710023,0.030258462
0.0281007251246835,0.1513155992257139,0.023412522,-0.0011936575,0.032246187
0.1370863609476334,0.3048244385495577,0.018875742,0.004870072,0.023422502
0.0561477082965081,0.1194479789986187,0.012157775,-0.003007777,0.03019549
0.338488946745517,0.3182875735429346,0.028819712,-0.0006929487,0.01551304
0.2576856334646082,0.0630875075501341,-0.008012593,0.000109143555,0.019257896
0.2683351165264659,0.4354377739099654,-0.012387756,-0.008360662,0.016690083
0.1585906677830804,0.4114410087125972,-0.019411974,-0.0016225353,0.02150821
0.2819834309151099,0.1168299786145729,-0.00097486004,0.00397902,0.018122904
0.2731486805694818,0.1383509838595128,0.0058918186,0.0046388283,0.018280156
0.2654545630777733,0.1543349339381025,0.011598365,0.0050013587,0.018443502
0.1473929038096688,0.0248830756026337,-0.0064282455,-0.0094451085,0.02464442
0.367749191419095,0.2197209271805978,0.026144214,0.003842406,0.015508577
0.1384731224721892,0.3887044107771825,-0.013010394,0.00072431564,0.022780456
0.3639870411021684,0.1974501018905508,0.020228418,0.0045572743,0.015692048
0.2951772592242491,0.1611700349080256,0.012196545,0.0052583367,0.017468251
0.1512101942873294,0.0502219037364798,-0.007993635,-0.005899556,0.024263784
0.011732567701071,0.1586558422436325,0.02589767,-0.0012467429,0.033605553
0.3364197753072242,0.2034271783686857,0.02316701,0.0048244223,0.016191274
0.3525211253050755,0.191308106068729,0.018899959,0.0048435926,0.01593218
0.3208695142202172,0.3381856576419589,0.023462404,-0.001556538,0.01579079
0.2616934448773344,0.4030007246891199,-0.002630677,-0.004807301,0.017098434
0.2402753626472457,0.0791194376117286,-0.0070255883,0.00080133975,0.019815959
0.3383585428708378,0.3366586056509341,0.02517147,-0.0020962805,0.01541508
0.1061806621679346,0.115945987235173,0.008067505,-0.0010670349,0.026614197
0.3519164233918608,0.321548969238092,0.029073162,-0.0014254376,0.015233748
0.0450789824873235,0.1217808869187167,0.0,0.0,0.031054571
0.0329505855915065,0.1597733290380401,0.025290525,-0.00024282932,0.03178096
0.090513226003404,0.276535360816517,0.023984272,0.005571112,0.026589617
0.1467524850933046,0.0597424053326048,-0.0073622055,-0.005002655,0.024459116
0.0073623830622442,0.1664336406059524,0.027664617,-0.00074020773,0.0339377
0.3289152511100532,0.1930165645419501,0.020548828,0.005087182,0.016416058
0.2565019456230595,0.3926508403487191,0.00026849657,-0.003644213,0.017336152
0.0901135888396752,0.0939952164576546,0.0019710101,-0.004042454,0.027856924
0.0765291003877976,0.1339872303091924,0.015765421,-0.00068151206,0.02855996
0.0600138600821568,0.2695844329099303,0.02416921,0.005437739,0.028852336
0.2571648391681462,0.0711240411035825,-0.007881086,0.00072627515,0.019228823
0.272206411607857,0.3562033167198,0.014138453,-0.0011889562,0.017030515
0.1639009282883998,0.0281991744071029,-0.0065202974,-0.007979654,0.023696162
0.3290168443230544,0.209760887867114,0.025107607,0.00479237,0.016319938
0.2769399055795947,0.1069097256314498,-0.0032239668,0.0034500808,0.018341564
0.0976613009205055,0.0871628217107353,-0.00037446246,-0.00441844,0.02737949
0.1569999674046045,0.3393501297163238,0.008712303,0.0031902865,0.022068404
0.0499092149092111,0.1336463093611528,0.01715072,-0.0018764734,0.030587368
0.2791809575070599,0.1242370125559985,0.0012189336,0.0042302683,0.018168055
0.2632150691482657,0.3821135273181518,0.004682455,-0.002981007,0.017171048
0.1090689805030405,0.2807970179356651,0.023897529,0.0055276304,0.025316708
0.0450420732624571,0.1305014740857549,0.016421406,-0.002413921,0.030997284
0.3671535964077033,0.3128091853646766,0.031229772,-0.0013293996,0.015019111
0.239129536862205,0.0564575260844148,-0.007953104,-0.0011345819,0.019997604
0.3092765350779211,0.1919259469986792,0.02115483,0.005272448,0.016903833
0.2485938610309597,0.1008447309887092,-0.0035228804,0.0025146008,0.01936648
0.1283080113205989,0.0833995737020094,-0.0027311854,-0.0032911524,0.025409915
0.3393676957841214,0.3350156219840011,0.02560839,-0.0020034835,0.015403472
0.0498868387371386,0.2656063529896896,0.024662845,0.0053133965,0.029663503
0.1243150291602229,0.0805686375290176,-0.0032319017,-0.0037933812,0.0256766
0.2624391005700909,0.1377293765561825,0.0062808953,0.0044965073,0.01864592
0.048810426884409,0.2451928141057074,0.028786125,0.004890226,0.029893331
0.1165871234657328,0.3094693072132426,0.015844822,0.004967779,0.0246403
0.1500448614327786,0.3963401388915816,-0.01461304,-0.00016526133,0.022073708
0.2491399865441758,0.4237134926237351,-0.011313319,-0.006282419,0.017408863
0.3387940804923226,0.1757923071475056,0.014646094,0.0051693097,0.016294219
0.3328346240681902,0.1707146948223357,0.013292979,0.005230449,0.016452491
0.2556570751948805,0.0494948183637877,-0.007216815,-0.0011340156,0.019412301
0.0062600819542282,0.1318364337116906,0.018961206,-0.004233524,0.03428284
0.3850812741560175,0.3248349834956727,0.030561302,-0.002978824,0.014695525
0.1198975502123257,0.0755693306978239,-0.0041635,-0.004578717,0.025987938
0.2688138941364549,0.1263007924366712,0.0023485124,0.0041649416,0.018495388
0.252768174004956,0.0976236199299293,-0.0043661185,0.0024218932,0.019230768
0.3067462235386698,0.1536420099979126,0.009051386,0.005184643,0.017189778
0.2534648552083977,0.4143991147557255,-0.0075885877,-0.0055505186,0.017311998
0.1017512090510025,0.3119649281739653,0.013801161,0.0050471574,0.025584005
0.2437473256338661,0.0569448824008331,-0.0079362765,-0.0009141341,0.01981441
0.1416419988739939,0.4115728881347247,-0.021793548,-0.0010655597,0.022444718
0.0121948511202219,0.2486532475687999,0.026891682,0.004386395,0.03291566
0.1374766927671139,0.3025200276576501,0.01960617,0.004929684,0.023414932
0.3271034165007052,0.1967750002915628,0.021723298,0.0050536245,0.016436644
0.2601127860750338,0.4171996370409638,-0.007632382,-0.0061126426,0.017067522
0.39140130340219,0.2988129939636138,0.03355748,-0.0011882111,0.014751077
0.1214938544350575,0.3481112683814442,0.0017376058,0.0034807473,0.024071231
0.1490580121334089,0.0723640987479852,-0.005746864,-0.0034698471,0.02424547
0.0841084625794414,0.1058223178434085,0.00601081,-0.003065236,0.028202698
0.272050149400886,0.1643295721466579,0.014524667,0.00523594,0.018163286
0.0961488842364945,0.2779842508637954,0.023915764,0.0055670515,0.026193753
0.2556909119095671,0.1049579782545091,-0.002850987,0.0029174834,0.019080393
0.269244626018646,0.3978729436623123,6.480515e-05,-0.0046416298,0.016881064
0.266743494806027,0.0713844862432856,-0.007920034,0.0010402277,0.018890388
0.1442912491528614,0.3715697885532211,-0.0052857064,0.0016879365,0.022561379
0.3145035482695419,0.3177576359237294,0.027457869,0.00016931444,0.016058125
0.0524936967724636,0.2795025772762066,0.021010019,0.005464919,0.029360704
0.3725547207571182,0.3169957359151339,0.030962016,-0.0018543527,0.014913015
0.0502188185248629,0.2480470687324015,0.02835948,0.0049820617,0.029762238
0.0992113312764467,0.0954993953225898,0.0019449368,-0.0034197718,0.027218446
0.1586566508561917,0.4172288793272791,-0.02161837,-0.002105832,0.021466516
0.0769014530188599,0.2498416917586528,0.028905166,0.0053212494,0.027737223
0.102722356436104,0.1195805697051629,0.009478014,-0.00088120997,0.026821092
0.1443189427639674,0.4146568589774462,-0.02262817,-0.0014010221,0.02227199
0.2690228736633911,0.0608968421340785,-0.007879429,0.00030929595,0.01887466
0.2891141450566364,0.1786047448959468,0.018159587,0.0053957105,0.01754485
0.2449201509772685,0.0593574633460652,-0.008003514,-0.00065683573,0.01975479
0.1252451678008184,0.0366028139554395,-0.007907644,-0.009208538,0.025903389
0.2376606083286435,0.4326378116862997,-0.015893184,-0.0066795126,0.017776147
0.2629084988940159,0.1362840635760108,0.005787153,0.0044528097,0.018638186
0.2390895486749768,0.0366847278917126,-0.0057782903,-0.0030668601,0.020118274
0.3612395924392269,0.2953952676844595,0.032718092,0.00012427568,0.015209742
0.2771012957789832,0.3858781423595827,0.0050403066,-0.0038652644,0.016704045
0.0263415041485867,0.2429740600948391,0.02846142,0.0044564977,0.031741343
0.0489450146886373,0.1545157870852073,0.023284065,-3.9123e-05,0.030519292
0.2782552681845988,0.3501380681902551,0.01656444,-0.0009369254,0.016876534
0.3492407204260342,0.3341148382426879,0.026524942,-0.0023123398,0.015215419
0.0671512025437722,0.1479581856202559,0.020579237,0.00013475865,0.029159136
0.2877777148532616,0.1676827175985911,0.014750842,0.0053201094,0.017648347
0.3429788316027172,0.1907987472150649,0.01920726,0.0049668998,0.016123377
0.3008909691083254,0.1920953667909269,0.021594293,0.0053297356,0.017128684
0.3668870936059423,0.2088689335436902,0.023386922,0.004207991,0.015581392
0.1184333138747347,0.1127738475987113,0.006317178,-0.000844948,0.02583763
0.2527687643984151,0.0855587311169777,-0.0064647235,0.0016411841,0.019302852
0.0332265697775286,0.1396916935426125,0.019907504,-0.0020612553,0.031898767
0.3765185640560902,0.1853490115902121,0.01581279,0.0046320483,0.015555583
0.2531755388505763,0.4206954476210789,-0.009747505,-0.006157391,0.01728455
0.0650918182778533,0.2625892006093507,0.026071785,0.005400628,0.028518006
0.2729678530726098,0.1502003849031178,0.009797789,0.0049602017,0.01821632
0.2879561657451467,0.1636943162030426,0.013433253,0.005275488,0.017666154
0.2535019788253694,0.0982936669199908,-0.004253067,0.0024804994,0.01919987
0.3766675757133542,0.3001395064980153,0.032936804,-0.00074536353,0.014941275
0.1060155515632809,0.2704924605389462,0.026166884,0.0055936873,0.025586285
0.1470860257363538,0.060808004528438,-0.007263571,-0.004861124,0.02443301
0.2831326652186298,0.1282885913162412,0.0022197366,0.004424855,0.018020064
0.1219939905206553,0.1082833069007373,0.004667517,-0.0011059418,0.025641404
0.1059023763487268,0.1319322901522693,0.013404768,0.000304088,0.026526533
0.1454355828830232,0.4034588173998139,-0.018066831,-0.0005565807,0.022283867
0.3418416201624332,0.3194097544347158,0.02882761,-0.0008954182,0.015438817
0.2372045584021791,0.412803808351067,-0.009228446,-0.00471507,0.017913707
0.095659528558832,0.1068722745253093,0.0056958757,-0.0024067536,0.02738589
0.3852238703545272,0.3108709515393218,0.032342765,-0.0018656477,0.014766566
0.0027498364056172,0.161968135782107,0.026949136,-0.0013445094,0.034383915
0.266543686084711,0.0553069520647553,-0.0075693987,-0.00023065507,0.018992387
0.2994135200428759,0.3520179320404918,0.017976422,-0.00185249,0.016254134
0.3102005394310886,0.1688933242295227,0.013920233,0.0053164214,0.017011069
0.0537798785983582,0.2808936914858904,0.02067117,0.005477652,0.029250912
0.2552640889810426,0.1298396180287916,0.004149474,0.0041038394,0.018947355
0.3252199482217937,0.3058324064713684,0.030064702,0.0006201342,0.015870236
0.2905753778999205,0.1367509681118079,0.0044413097,0.004758969,0.0177444
0.0302428665142975,0.1597047764956551,0.025386697,-0.000359796,0.03200724
0.0992390448092973,0.1342951794195796,0.014566967,0.00024574995,0.026958272
0.1375844278879388,0.3121465423331106,0.016580436,0.004641965,0.02334448
0.2685160789434061,0.1295084726792567,0.0033427626,0.004282929,0.018486463
0.1290686466573844,0.3412324229377546,0.0052582324,0.003654331,0.023655482
0.0554533233462313,0.2425026597343774,0.029376572,0.004914634,0.029393524
0.2987389809924065,0.1762404408142061,0.016914444,0.0053677633,0.0172799
0.3487460940688716,0.3264549509969865,0.027997967,-0.001685068,0.015266202
0.0321881128103184,0.2701752661805033,0.022538675,0.0052112713,0.031056993
0.1016069872872206,0.1065752171212189,0.0052640587,-0.0021621734,0.026982568
0.3176714213260745,0.3161294973947513,0.02795777,0.00017591566,0.015990056
0.27055500970747,0.1237978853231214,0.0015157908,0.0040913895,0.018451773
0.2944537862906924,0.331771601544208,0.022973914,-0.00014128536,0.016506337
0.1307737766462186,0.3949927144289106,-0.016582951,0.00050806254,0.023190133
