x,y,u,v,p
0.259090171854791,0.4029170115842493,0.13150422,0.0002931878,-0.0034937859
0.1553954443473604,0.3855221036772195,0.12658875,0.0023421869,-0.00300169
0.202622934414269,0.4087627585884713,0.13439219,0.0035007522,-0.0033459663
0.1976598356442229,0.4034189972578745,0.13252847,0.0030668303,-0.0033445358
0.2322884575308188,0.4188197729645912,0.1376385,0.0034595057,-0.0033679008
0.2663741780217677,0.4130294003724795,0.13505165,0.0011067018,-0.0033726692
0.2159654097475533,0.4151250682695789,0.13652055,0.0037189648,-0.0033631325
0.2232058054826048,0.398078715804709,0.13026921,0.0014390275,-0.0034942627
0.1950189489826172,0.4195437429432468,0.13837712,0.00500869,-0.00325346
0.2352012264676772,0.4073316902123681,0.13344447,0.0019853637,-0.0034618378
0.2320960716378712,0.3925775470647277,0.12816231,0.00039913505,-0.0035591125
0.1563023930490934,0.3925412560783756,0.12909882,0.003111802,-0.0030059814
0.1642462941263954,0.4139852418001614,0.1367201,0.005318068,-0.0030579567
0.151544905922922,0.3854199657473459,0.1265959,0.0024291798,-0.0029554367
0.272167942859977,0.4056603270819952,0.13229577,-8.652359e-05,-0.0034322739
0.1731828590043247,0.4189539512916502,0.13841383,0.0056320056,-0.0031199455
0.2682488433779929,0.3904326035533979,0.12685077,-0.001686044,-0.0035953522
0.1597302058394449,0.3988035707595628,0.13131063,0.0037283823,-0.0030398369
0.1470168106465437,0.4086501029974116,0.13498132,0.00514435,-0.0028915405
0.1716582986827349,0.3838982515245038,0.12581842,0.0016989633,-0.0031814575
0.1523265297559418,0.4017050478993632,0.13243334,0.0042414293,-0.002960205
0.1772775812418939,0.3873227865964544,0.12698118,0.001915358,-0.003232479
0.1982142395270088,0.4055816692802032,0.13329951,0.0032955632,-0.0033364296
0.1857512862456393,0.400710507910078,0.13169758,0.0031693205,-0.0032720566
0.1461092539315987,0.4013018805123902,0.132353,0.0043426678,-0.0028858185
0.2372150975193417,0.4073921046159699,0.13343899,0.0019008145,-0.0034627914
0.1941563317753002,0.3878952479195972,0.12697832,0.0014083013,-0.0033740997
0.2345035888226662,0.4041044985437939,0.13229029,0.0016388819,-0.0034852028
0.1741072216298324,0.4172370165368028,0.1377856,0.0054099187,-0.0031285286
0.2498153249828303,0.3880335459158361,0.12626211,-0.0009907559,-0.003622055
0.2198146957067716,0.4049171666120851,0.13278358,0.0023779497,-0.0034399033
0.1451570601188028,0.3965587714042749,0.1306607,0.003834568,-0.002875805
0.1301416772107344,0.3797163780334548,0.12478511,0.002274774,-0.0026659966
0.2102196410669109,0.4060497211926678,0.13331859,0.0028977916,-0.0033960342
0.2574617878484863,0.4215433492198218,0.13826697,0.0025813207,-0.0033106804
0.1610747508343244,0.4103018641466519,0.13542931,0.004985921,-0.0030350685
0.2139970174395496,0.4135368813253973,0.135971,0.0036152229,-0.0033664703
0.1812660550542677,0.3833341110556077,0.12549774,0.0013280436,-0.003276825
0.2592871790882779,0.4264957553004909,0.1400327,0.0030722842,-0.0032510757
0.183734985804655,0.4007706165922785,0.13174216,0.0032420382,-0.0032553673
0.1561630952603481,0.3822884103362197,0.12542026,0.001958035,-0.0030093193
0.2401970307940607,0.4016458627124814,0.13132064,0.0010862574,-0.0035119057
0.1887095391761563,0.403856960207693,0.13279454,0.0034298822,-0.0032806396
0.2592659481091615,0.3996680391065554,0.1303281,-0.000101573765,-0.0035290718
0.2134925584012974,0.3955162481530342,0.1294748,0.0015470013,-0.0034661293
0.2677392255891279,0.4158958816577089,0.1360678,0.0013731346,-0.003335476
0.1686605176037567,0.3812527976474049,0.12490384,0.0014876351,-0.0031523705
0.2107865235256016,0.4170803672449135,0.13729326,0.0041486546,-0.003334999
0.2400212488480182,0.4031294028028324,0.1318609,0.0012682602,-0.0034985542
0.2468073680735717,0.3882246314214627,0.12637751,-0.000818409,-0.0036182404
0.1924112478809054,0.4202454789972902,0.13866036,0.0051779076,-0.0032401085
0.2165402598582708,0.4015412271481904,0.13160913,0.002122365,-0.0034489632
0.2207004760822807,0.4121195405789435,0.13537233,0.0031772777,-0.003394127
0.1869430931852572,0.4066088730153097,0.13380687,0.0038048849,-0.0032572746
0.1988753235846804,0.4149828131333588,0.13668434,0.004351817,-0.0032978058
0.2214482793663387,0.4005373876565771,0.13118045,0.0017984435,-0.0034770966
0.1509920576721384,0.4106893690575246,0.13567464,0.0052810833,-0.0029344559
0.1964856189251536,0.3826987219090162,0.12507765,0.0007206127,-0.0034098625
0.1782218189561284,0.4054832327345686,0.13350551,0.003952943,-0.0031967163
0.1392675257077019,0.389857865288641,0.12831967,0.00321766,-0.0028004646
0.2216754874354836,0.4013265768101898,0.13146202,0.0018806085,-0.0034708977
0.1714168484154595,0.3926974432052485,0.12898366,0.002706997,-0.003168583
0.2304535167391941,0.4205200831208401,0.13827817,0.0037381276,-0.0033521652
0.1788713143506327,0.4135626531279825,0.1364085,0.0048510954,-0.0031766891
0.2122826474186452,0.4163243272748894,0.13700072,0.0040030405,-0.0033450127
0.153537377841209,0.3920900232218856,0.12896697,0.0031311437,-0.0029764175
0.1370455760059611,0.3891087052422987,0.12807505,0.0031824633,-0.0027709007
0.1300648002205971,0.3881897978785719,0.12781732,0.0032212362,-0.0026741028
0.2099790593891505,0.4021691948620927,0.13192122,0.0024564788,-0.003417492
0.1415900039791125,0.375931816507891,0.12330715,0.0016046092,-0.002817154
0.1555892941826906,0.411910214936641,0.13606517,0.0053067133,-0.0029802322
0.1744573979968793,0.3968646589183122,0.13044517,0.0030897781,-0.0031843185
0.2787514083177824,0.3917338749623055,0.12715642,-0.0021275058,-0.0035567284
0.2669794046289124,0.3895305606285458,0.12654416,-0.0017230287,-0.0036087036
0.2601294932534688,0.4145783379077133,0.13570707,0.001620315,-0.0033769608
0.1593468935742149,0.3794785382650918,0.12437527,0.0015542135,-0.0030474663
0.2638228454764636,0.3957556096885667,0.12884228,-0.0008087829,-0.003557682
0.2731878713840467,0.4001630828948171,0.1302921,-0.0008010343,-0.0034880638
0.2249198040972858,0.3897506392092791,0.12723915,0.00038986653,-0.0035471916
0.2631487355662372,0.4144197860172324,0.13560502,0.0014443025,-0.0033721924
0.203227312599887,0.3855699333645538,0.12602489,0.0007999465,-0.00344944
0.2580096195047629,0.4240459489815182,0.13916318,0.0028474256,-0.0032811165
0.2039621708244795,0.3845951417310586,0.12566297,0.0006590709,-0.0034575462
0.2223529341589415,0.4120903566916399,0.13534085,0.0031064972,-0.003399849
0.1684364630827756,0.3985952903728419,0.13113849,0.003464155,-0.0031294823
0.1399353278527702,0.4055388376240311,0.13393633,0.004951261,-0.002814293
0.2263013892279841,0.4104846015765274,0.1347069,0.002748631,-0.0034213066
0.1447021733420397,0.3893534289682788,0.12808125,0.0030387864,-0.0028710365
0.1320181864739993,0.3771496533894641,0.12384622,0.0019496605,-0.00268507
0.1319928370797398,0.4106413360889442,0.13584535,0.005676411,-0.0027160645
0.2114883673823764,0.4162497965398106,0.13698499,0.00402727,-0.0033431053
0.2066435945724818,0.4170023166725699,0.13731806,0.004299395,-0.0033192635
0.1899845524260112,0.403147918448588,0.1325237,0.0033051,-0.0032930374
0.1674098305292204,0.4021519345941654,0.13242976,0.0038943216,-0.0031108856
0.1772541531405635,0.3949202010120779,0.12971418,0.002781503,-0.0032148361
0.2010381454230055,0.404116821865975,0.13273685,0.0030247197,-0.0033602715
0.2407444417535046,0.4134940364478188,0.13559549,0.002450876,-0.0034151077
0.1586551699693647,0.3859294359241134,0.12669866,0.0023029372,-0.003036499
0.2371681630578344,0.4097931732355953,0.13430803,0.0021836981,-0.0034441948
0.2108767455130822,0.4082544245388583,0.1341037,0.0031261668,-0.0033874512
0.2054324399247486,0.3985681430289177,0.13067977,0.002219282,-0.003411293
0.1610554635317153,0.3889434135983607,0.12775247,0.0025795624,-0.0030617714
0.1840153218544105,0.3853674300078648,0.12619607,0.0014710352,-0.003297329
0.1772767629662633,0.4012707835010379,0.13199727,0.0035051033,-0.0032038689
0.1775681265345969,0.4104713198003427,0.1353089,0.004541062,-0.0031762123
0.2318946702437208,0.4016491474761203,0.13143985,0.0014718398,-0.0034952164
0.2450172553433863,0.4163146005968403,0.13655607,0.0025792047,-0.0033884048
0.1696825736334863,0.4146104389414443,0.13688771,0.005239807,-0.0031061172
0.1386151063443481,0.4135288922745868,0.13681714,0.0058664307,-0.0027971268
0.1447280410877902,0.3790121913534643,0.12437408,0.0018778369,-0.0028614998
0.1639747223852697,0.3826683967101603,0.1254658,0.001785092,-0.0030975342
0.2158491464020023,0.3919866288514834,0.12816946,0.001037769,-0.0034985542
0.2569009021483518,0.4202008261646716,0.1377887,0.0024506971,-0.0033283234
0.1478388758990708,0.4060721136712492,0.13404886,0.004837446,-0.002904892
0.2718279148583451,0.4149028929725015,0.13564698,0.001032792,-0.0033297539
0.1980247114328585,0.4005533282821781,0.13149087,0.0027240142,-0.0033593178
0.2574665207321664,0.4200645593880666,0.13773124,0.0024059042,-0.0033278465
0.2013300864393512,0.3848047789485973,0.12577336,0.0007850751,-0.00344038
0.1892369896182427,0.3982476455449876,0.13076703,0.0027708039,-0.003303051
0.1415437263000445,0.3767483519151919,0.12359969,0.0016965792,-0.0028176308
0.2116139820654512,0.4200499399039428,0.13835542,0.004459195,-0.0033192635
0.2415413482318917,0.4056359220939393,0.13274376,0.0014919564,-0.0034809113
0.2158432454412666,0.3972314298891062,0.13006274,0.0016496405,-0.0034704208
0.2529520115160887,0.4075481967362163,0.13326971,0.0011572465,-0.0034594536
0.2732417149587613,0.4112096481709577,0.13428752,0.0005155131,-0.0033664703
0.2011495453869066,0.3989598399173197,0.13087694,0.0024242327,-0.0033826828
0.2753351576435776,0.4045489125967059,0.1318454,-0.00039816648,-0.0034356117
0.141053757405597,0.3846158829843125,0.12642257,0.0025902316,-0.0028190613
0.1875896798359861,0.4200660415977184,0.13865344,0.005316876,-0.0032110214
0.1807364657333021,0.3830564649042913,0.125405,0.0013142154,-0.003271103
0.1501226766072989,0.4125036016860441,0.13633554,0.0055041835,-0.0029206276
0.2304561590511383,0.4075725146891911,0.13359825,0.0022290573,-0.0034532547
0.2340115364381855,0.3992208286085423,0.13053147,0.0010907575,-0.003516674
0.1584338930061221,0.3846628415444053,0.12624519,0.002166085,-0.003036499
0.1927041360906051,0.4045277089055759,0.1329891,0.0033701286,-0.0033044815
0.1581438194538558,0.4081114923335667,0.13467328,0.0048173293,-0.0030117035
0.2243446542552024,0.3996340448719289,0.13081329,0.0015699789,-0.0034885406
0.1736447824910875,0.3869283897661658,0.12688367,0.0019848272,-0.0031981468
0.1963914893846618,0.3896737410864581,0.12758891,0.0015308484,-0.0033864975
0.1803055589167373,0.4131110443072581,0.13622873,0.004756205,-0.003189087
0.2532693047542071,0.3988858041172638,0.13013332,0.000116460025,-0.0035357475
0.2728769068541066,0.3921979955827279,0.1274163,-0.001734294,-0.0035710335
0.2421971594279006,0.3891723909615333,0.12678663,-0.00047827512,-0.0036039352
0.1899573633383846,0.4117599029015282,0.13562767,0.004291676,-0.0032572746
0.1461566205434492,0.3826480924843911,0.12566178,0.0022498295,-0.002884388
0.2477904589821338,0.4097631751511837,0.13414614,0.0016737804,-0.0034422874
0.25394665598398,0.4055528358737522,0.13253324,0.00087126344,-0.0034761429
0.2465355173512688,0.3896985379219162,0.12691323,-0.00063110143,-0.003604889
0.1523828773270649,0.4008323277250322,0.13211958,0.004143767,-0.0029611588
0.2024926506242762,0.3849660626488614,0.12581627,0.00075703114,-0.0034470558
0.1828170002569214,0.3833555600909986,0.12548773,0.0012803599,-0.0032925606
0.1649454823383452,0.4015331809719135,0.1322345,0.003895186,-0.003089428
0.2554479003619329,0.3923826216297747,0.12775199,-0.0007667318,-0.0035896301
0.129674877880852,0.3886213261852517,0.12797634,0.0032762513,-0.0026683807
0.2152779089789071,0.3852215768310916,0.12573807,0.00027560443,-0.0035266876
0.2502197437329453,0.4233545962400429,0.13902704,0.0031548664,-0.0033102036
0.20338141830211,0.3962822165054801,0.12988345,0.002034478,-0.0034098625
0.157809260391083,0.415877584840628,0.13747112,0.005697064,-0.00299263
0.1777636535509124,0.3808705123209434,0.124654695,0.0011599585,-0.0032482147
0.223545245593014,0.4233661896381745,0.13939922,0.0043628737,-0.0033240318
0.1757447993055324,0.4144866561993553,0.13677613,0.0050503537,-0.0031518936
0.222606295711443,0.4231997638509434,0.13935153,0.0043832287,-0.0033245087
0.2147273567038502,0.4194366155893783,0.1380934,0.0042675957,-0.003332615
0.2164101997421497,0.3894695644173599,0.12725513,0.0007231161,-0.0035133362
0.1534791818333722,0.4000338949997217,0.13182084,0.004025452,-0.0029687881
0.1415223863666477,0.3920154866907778,0.12906878,0.003407918,-0.002831459
0.2073581187261871,0.4095582620090479,0.1346213,0.0034146532,-0.0033655167
0.138892761065654,0.3965369922373503,0.1307172,0.003969513,-0.0028018951
0.2093278875121407,0.3915439232209863,0.12809674,0.001253359,-0.0034637451
0.251265491433557,0.3882268165999129,0.12631242,-0.0010431483,-0.0036215782
0.2135852108886337,0.3838332645806064,0.12526076,0.00018303841,-0.003520012
0.2401934505340528,0.3899933507228329,0.12711184,-0.00028494745,-0.0035967827
0.1324448665626255,0.4061190473218418,0.13421766,0.005164169,-0.0027227402
0.194633038671697,0.4077719759429717,0.13413493,0.003673248,-0.0033044815
0.2093927285156944,0.4094051126921126,0.13454096,0.0033178553,-0.003373146
0.1347320379378025,0.4002504854092498,0.13209145,0.0044711456,-0.0027456284
0.1602026512216965,0.4082211494267528,0.13469212,0.004777424,-0.0030283928
0.1434837281939402,0.4103362417659825,0.1356241,0.0054119155,-0.0028514862
0.2248400035315495,0.421310275787985,0.13863938,0.0040716156,-0.003341198
0.1879139034049902,0.3860808984184068,0.12640183,0.0014188811,-0.0033302307
0.2713075202256709,0.4105605276162149,0.1340832,0.0005448386,-0.0033841133
0.1397325871521144,0.3898848559056918,0.12832372,0.003209971,-0.0028066635
0.2327769905092451,0.3888916357427692,0.12682144,-6.509572e-05,-0.0035820007
0.2372841536641381,0.3946833216842244,0.12884776,0.0004050359,-0.003557682
0.2567214241564536,0.3904833373169498,0.12704818,-0.0010578707,-0.003607273
0.2020672329217961,0.3967277495678766,0.13005893,0.0021340474,-0.003396988
0.2639592431704882,0.4205298483359095,0.13780324,0.0021249875,-0.0033006668
0.2229102680729083,0.385294864632446,0.12566154,-4.29824e-05,-0.0035653114
0.1827208704795581,0.3972181623530724,0.13047473,0.0028694198,-0.0032567978
0.227383829452035,0.4050902873794636,0.132744,0.0020734295,-0.0034589767
0.2265246794651798,0.3968741920825214,0.12978809,0.0011512563,-0.0035128593
0.1888026951621041,0.3960352757561141,0.12997644,0.0025311932,-0.003308773
0.1532899365444411,0.380168812623276,0.12469356,0.0017931685,-0.0029759407
0.2076688620568056,0.3883142361569242,0.12695377,0.000945054,-0.003467083
0.2606310578581909,0.4257681854758979,0.13974826,0.0029162094,-0.003256321
0.2026848552275445,0.4068970536802668,0.1337189,0.0032828972,-0.00335598
0.200647997359032,0.4043874864542141,0.13283817,0.0030711517,-0.0033535957
0.2627874184280841,0.4098776272652666,0.13396542,0.00092368573,-0.0034179688
0.2150844186567655,0.4168491432688711,0.13715355,0.003953539,-0.0033464432
0.1651724652969836,0.4149884907205997,0.13707297,0.005404763,-0.0030622482
0.2747963758201372,0.3952872694094204,0.12850301,-0.0014726594,-0.003534317
0.2436281488791742,0.4172938261227493,0.13692848,0.0027607605,-0.0033779144
0.146607395311617,0.3845481531961353,0.12633769,0.0024527237,-0.0028924942
0.1928177997937394,0.4069653792267413,0.13386671,0.0036463365,-0.003296852
0.2205972868189609,0.4106108534377011,0.13482969,0.0030062124,-0.003408432
0.2643608418274709,0.3929605023905425,0.12782304,-0.0011715963,-0.003581047
0.240525379291386,0.3997011642038688,0.13061278,0.00084166974,-0.0035276413
0.1562134360621351,0.4122757845008372,0.13619249,0.005333774,-0.0029859543
0.2216249470645533,0.3904151648576131,0.12752359,0.0006102249,-0.0035309792
0.2696425682208378,0.3939615565564759,0.12810509,-0.0013429001,-0.0035595894
0.2186637118219991,0.4188345152591915,0.13782494,0.0040399954,-0.0033464432
0.2606618966384406,0.4128038757739704,0.1350557,0.0013839826,-0.0033931732
0.1555539886374438,0.4095588655292003,0.13522069,0.0050434694,-0.002984047
0.1483316470204526,0.398161211716411,0.1312031,0.003939949,-0.0029153824
0.1688434123496844,0.4173935966337717,0.13789766,0.005577497,-0.003088951
0.2515520504989839,0.4187242440303193,0.13733332,0.0025442168,-0.00335598
0.2569046555440372,0.426409235320365,0.14003699,0.0031816885,-0.0032615662
0.2421246103059958,0.4015168341402159,0.13124792,0.0009789094,-0.0035128593
0.2303418295900988,0.4071880753216384,0.1334614,0.0021884963,-0.003455639
0.2045972832349889,0.3888404906402896,0.12718455,0.0011257455,-0.0034475327
0.2056852290452792,0.4219310853565702,0.13910882,0.004900925,-0.0032887459
0.1763452603603607,0.3900120612888729,0.12795822,0.0022499785,-0.0032200813
0.1743904490712064,0.3903824648327491,0.12811677,0.0023534223,-0.00319767
0.1921391092616326,0.3896695373833004,0.12764184,0.0016835257,-0.0033569336
0.2026062764249026,0.4113486872442315,0.13532655,0.0037977025,-0.0033330917
0.2630151151643572,0.4093420740469011,0.13376848,0.00084834546,-0.0034227371
0.2634919475227552,0.4151100239865617,0.13584845,0.001507543,-0.0033612251
0.1807916238710801,0.4147221454508994,0.13680427,0.0049229786,-0.0031871796
0.2529763067676531,0.3970549002840779,0.12947576,-8.509308e-05,-0.0035524368
0.2366208048215701,0.4119210850449419,0.13508646,0.0024579093,-0.0034275055
0.2383926762430376,0.3970300054738028,0.12967913,0.00062894076,-0.003540516
0.1794284906034688,0.4087061597292946,0.13465135,0.004284106,-0.0031962395
0.1531379262614572,0.4019350346616179,0.13250796,0.004248433,-0.0029678345
0.1823384895382068,0.4001922582681256,0.13155024,0.0032195374,-0.0032467842
0.2002251857425538,0.4218816337731351,0.13915794,0.0050955936,-0.0032663345
