x,y,u,v,p
0.1712503482588064,0.4304408639129709,-0.017653555,-0.003498204,0.020853318
0.1779792670718251,0.4054609953517743,-0.007839624,-0.0013539195,0.020735607
0.1462022685620918,0.4058316387044177,-0.012939323,-0.0004255846,0.022361465
0.1870731464857104,0.4025108318332728,-0.0054102987,-0.0013793483,0.020329095
0.2073897637758741,0.4190927771601493,-0.007877659,-0.0036515072,0.01928413
0.2563858472025726,0.4253034735427854,-0.002012197,-0.006207235,0.01735136
0.2276321133092581,0.4384391355304002,-0.010679774,-0.006482087,0.018298477
0.176987470428368,0.4333890541893292,-0.017674517,-0.0039995834,0.02054841
0.2174542800859431,0.4191618953625899,-0.0062949806,-0.0040291026,0.018862166
0.1365503991304007,0.3902975660961824,-0.0085254535,0.0010744557,0.023029484
0.2717551597176054,0.4490447748210961,-0.0062197074,-0.009613894,0.016660996
0.136389753887648,0.3994928126624211,-0.012077339,0.00036690384,0.022958748
0.2309264854034698,0.4254872496531247,-0.006145537,-0.0052030757,0.018275268
0.1524449656901705,0.428664783701438,-0.020233762,-0.002683863,0.021830253
0.2217093648117962,0.419948671094415,-0.005871609,-0.004269056,0.018683039
0.2633391255725044,0.4171303514869415,0.0014913976,-0.0056045577,0.01718209
0.2748577720034187,0.4351356577705258,-0.0018741861,-0.008102857,0.016672418
0.2195399028896568,0.4189336147784152,-0.005889997,-0.0040836483,0.018778972
0.1307737372611474,0.4173513726429,-0.019757945,-0.00096874684,0.02312208
0.256616683102596,0.4201328772915564,-0.0004370734,-0.005654514,0.017384328
0.1449946273824041,0.4224893032555029,-0.019281738,-0.0018615201,0.02228342
0.1385561673298443,0.4117779593790188,-0.016390044,-0.000711821,0.02273082
0.1816527638683289,0.4038267849518871,-0.006697472,-0.0013242438,0.02057331
0.202285685225237,0.4393715095042841,-0.015289687,-0.005575843,0.019337408
0.1896473200503983,0.421573489336968,-0.011573575,-0.003262937,0.02005089
0.1817272557197687,0.4156405645592434,-0.010820486,-0.0024154857,0.020470686
0.1500042887579807,0.4147393270718172,-0.01562702,-0.0013129488,0.02207981
0.2629004458583774,0.4162376676472301,0.0016882122,-0.0054911673,0.017203636
0.1744449518063536,0.3990935101704274,-0.006111279,-0.00068532676,0.020961046
0.206630829627439,0.4070700538119979,-0.003996197,-0.0024512783,0.01941552
0.1857938531242204,0.4048153561777109,-0.00641001,-0.0015458539,0.020369597
0.1320753869646815,0.3938461356658944,-0.010567002,0.000918746,0.023252495
0.1880334101151591,0.4139552564410235,-0.009231467,-0.002468504,0.02018895
0.2154929524301894,0.4180994141361088,-0.0062617213,-0.00384859,0.018951543
0.277399050444284,0.4214916025212347,0.0023850799,-0.006663628,0.016700104
0.1594725750968921,0.4274539033116303,-0.018615276,-0.0028008446,0.021473221
0.1544574458144873,0.4026905368304053,-0.010478564,-0.00039880723,0.021946631
0.2399535266605093,0.4339603042835716,-0.007264551,-0.0064876154,0.01786653
0.2460490337735129,0.4089408728307759,0.0013509095,-0.0040680394,0.017844021
0.213156485303742,0.4341889656723314,-0.011805564,-0.0054393336,0.018916927
0.2621257981632415,0.4514794211141033,-0.008535773,-0.009474702,0.016952299
0.2736860948673146,0.4209739499247848,0.0019605532,-0.006450027,0.016819187
0.1688937252269673,0.4276537363436406,-0.01709506,-0.0031400323,0.020993777
0.2441399853956329,0.4421041514674602,-0.008973666,-0.0075835213,0.01764848
0.169610375659107,0.39479339502077,-0.005286619,-0.00017801672,0.021236323
0.2324116903663476,0.4328671727621997,-0.00818184,-0.006059848,0.018158756
0.1392881012449343,0.3972222489208684,-0.010763422,0.00046994537,0.022816174
0.1501083244954937,0.4040588984154147,-0.011664033,-0.00038837641,0.022166044
0.2532694815027316,0.4209082039546133,-0.0011913776,-0.0056025237,0.017493479
0.2754117770024981,0.4258298069453162,0.00084077194,-0.007063709,0.016727641
0.2184190343955636,0.4187122724977041,-0.0059964024,-0.00401932,0.018826388
0.1955175132672562,0.4299547454460739,-0.01340076,-0.0043221563,0.019714542
0.1378166225523763,0.4026194145914347,-0.013047576,7.6405704e-05,0.02285155
0.2175432155702452,0.422094945726614,-0.007227309,-0.004332967,0.018834606
0.1893152109720267,0.4072562243344987,-0.0067170896,-0.0018839315,0.020185553
0.2198135123472026,0.4072555823798473,-0.0020561554,-0.0029319227,0.01886291
0.1598223749336467,0.3976390122460049,-0.007791985,-0.00013120472,0.021709554
0.1351814217382641,0.4151143531937122,-0.018191371,-0.00090237707,0.02289109
0.1931875761767444,0.43722090932482,-0.01616396,-0.0049962476,0.019759126
0.1321104339327954,0.4108030869630194,-0.017067898,-0.00044410676,0.023102798
0.1757646984342238,0.4057288286282927,-0.008277226,-0.0013079122,0.020840704
0.1770986150045517,0.4348232403943368,-0.018135361,-0.004150592,0.020530976
0.1430747584683789,0.3948362400681894,-0.009279121,0.00055740774,0.022627197
0.2645395637367677,0.4418421910741379,-0.005458463,-0.008433498,0.016948633
0.1741002892120355,0.4141536015028749,-0.011523239,-0.0020226687,0.020850867
0.2701341604171109,0.425151589435806,0.00020512938,-0.006763734,0.016898744
0.2645643751808653,0.4268194006145283,-0.0011580698,-0.006715119,0.017065682
0.2570361771430213,0.4123569424767275,0.0019575506,-0.004846476,0.01743143
0.1765664266702981,0.4324061187252586,-0.01741603,-0.0038843453,0.020577043
0.2747896671315385,0.4446016233237453,-0.0044999644,-0.009215765,0.016600914
0.2691390192149973,0.4226122174214217,0.00078294426,-0.0064402893,0.016950384
0.2032438609893235,0.4139209381154679,-0.0068165213,-0.0029916242,0.019505657
0.2071476255574817,0.4059665837811097,-0.0035478473,-0.0023646727,0.019402407
0.1804245026407998,0.4283385031636634,-0.0153908655,-0.003610663,0.020426072
0.1776765807280068,0.4131182866616345,-0.01058764,-0.002043672,0.020685822
0.237390431983146,0.4309790486304103,-0.006785214,-0.0060540065,0.017985657
0.13948951294216,0.3987235926330129,-0.011304621,0.0003452301,0.022791944
0.2751305456402244,0.4389886325578537,-0.0029015243,-0.008565001,0.01663401
0.1452462380260074,0.4056801996779282,-0.013033628,-0.00038531423,0.022414766
0.2480345013023837,0.4187763052304631,-0.0013630278,-0.0051654503,0.017694555
0.2594948694309592,0.4244539076695308,-0.0012685098,-0.006242171,0.017252646
0.1780303664086727,0.4254459937648861,-0.014806539,-0.0032384545,0.020565033
0.193736906858412,0.4100068488941206,-0.006978575,-0.002288118,0.01996047
0.2445055841356286,0.4356148640791998,-0.007003952,-0.0068608522,0.01768703
0.2083488524685132,0.408444434517439,-0.0041931644,-0.0026418641,0.01933065
0.1621796851469333,0.4208916405977149,-0.015847877,-0.0022635013,0.021390125
0.2657778139263693,0.4137533947382742,0.002856817,-0.0053427964,0.01712849
0.2010923853754237,0.4159441719863087,-0.007834271,-0.0031132475,0.019583069
0.1903312932375076,0.4079542945134437,-0.006801434,-0.0019821078,0.020132959
0.2026534922836701,0.438317619579039,-0.0148931,-0.0054761246,0.019330077
0.1594395235004036,0.4032336827355753,-0.009905968,-0.0005908534,0.021681644
0.1974006664989738,0.4252473062498573,-0.011534117,-0.00390891,0.019669421
0.2031808524817772,0.4280585199152701,-0.011504181,-0.0044106916,0.019391812
0.2147795673796958,0.4334582901865761,-0.011302825,-0.005424045,0.01885555
0.1388493901923715,0.416622254417915,-0.018149659,-0.0011431649,0.02267249
0.2079710334139674,0.4093523572616797,-0.004554048,-0.0027157292,0.019339316
0.2537572954167475,0.4251190381690981,-0.0023750141,-0.0060790554,0.017443225
0.1619935344877079,0.4112436942612756,-0.012421191,-0.0013701096,0.02148185
0.1913591455418129,0.417789576107923,-0.010012135,-0.0029518008,0.020003937
0.1824254626084097,0.4114728782383041,-0.009258851,-0.0020470247,0.020472504
0.1843158522268938,0.4343793714352009,-0.016753092,-0.00436759,0.020191468
0.1536111568062722,0.410332578505262,-0.013428923,-0.0010319948,0.021925852
0.2654063330146867,0.4260370939896065,-0.000797227,-0.0066633746,0.017044283
0.1972091797948745,0.3999149846243894,-0.002990216,-0.0014735088,0.019887857
0.1438802013048005,0.3894317561155065,-0.007107638,0.0009539798,0.022629604
0.194205726336511,0.4185307968216732,-0.009805471,-0.0031238943,0.019868448
0.1670913724414333,0.4010505490239675,-0.007932335,-0.0006317422,0.021309555
0.2503604891662199,0.4260617322213712,-0.0031983852,-0.0060431287,0.01755429
0.1654475643028231,0.4330142539222166,-0.019522589,-0.0035531372,0.021121018
0.1519217682346483,0.3984109779481158,-0.009279095,2.925843e-05,0.022117667
0.1330911771477661,0.3972484948614664,-0.011725251,0.00063063204,0.02316492
0.2558769165822042,0.4259656804051897,-0.0022894517,-0.006259002,0.017363533
0.1730485635628765,0.4054339972136874,-0.008592997,-0.0011964068,0.020976074
0.2525739430575818,0.4449349851065605,-0.0083541125,-0.00827416,0.017327286
0.2055601746190483,0.4250264372113768,-0.010122396,-0.0041865036,0.019313835
0.1523542322194084,0.4052774158808984,-0.011764344,-0.00055687875,0.022035778
0.2462053106447575,0.4262166297909001,-0.0039104223,-0.00589101,0.01770074
0.1904900449239952,0.4087994315824799,-0.0070685446,-0.0020659417,0.020118602
0.1952829446050824,0.4290560743595473,-0.013144195,-0.004220806,0.019732527
0.1670475011793481,0.4290740150534522,-0.017896917,-0.0032164976,0.02107402
0.2248316631367128,0.4137997277479981,-0.0034076832,-0.0037607476,0.01860822
0.2505295386174483,0.428376061450418,-0.0038633123,-0.00630413,0.017529972
0.2585234443375357,0.4179774513210672,0.0005012341,-0.0055002645,0.017336503
0.2626383641397614,0.440527215134339,-0.0054064877,-0.008196436,0.017021395
0.251105373762211,0.4458706012389211,-0.008870553,-0.00832013,0.017370999
0.1569627254519911,0.4186572446347265,-0.015909996,-0.0018864945,0.02167862
0.1979711743397569,0.4224254833898291,-0.010502856,-0.0036446676,0.019667402
0.1619780123951845,0.42973789977022,-0.018986903,-0.0031082705,0.021325067
0.1871794350938719,0.419154823086222,-0.011151969,-0.0029395,0.020185165
0.1513682429935076,0.3925595060078598,-0.00717609,0.00051476806,0.022197388
0.2041550658153592,0.4269181403261302,-0.010971218,-0.0043290406,0.019358926
0.2210098041311269,0.4420390842030941,-0.0129010305,-0.0066146627,0.01853162
0.2232942017528064,0.432187327559498,-0.009484276,-0.005621515,0.018520229
0.268507136440471,0.4147709259772312,0.0029691793,-0.0055619925,0.017032027
0.1661522693865042,0.3965950259825893,-0.006456267,-0.00022729486,0.021394707
0.261253596815643,0.4231782780717941,-0.0006156042,-0.0061749294,0.01720377
0.2482374146786616,0.4476234575596249,-0.009860244,-0.00840167,0.017457947
0.2347862621098211,0.4247014100691775,-0.005279593,-0.005271189,0.018134095
0.2351109617909996,0.4089796130374665,-0.00030161813,-0.0036596283,0.018248208
0.2440141154928665,0.419271830787882,-0.0021415316,-0.0050588474,0.017835245
0.2107555060172176,0.4237490383357358,-0.008859035,-0.004248686,0.019103013
0.2226252681315874,0.4256250586693618,-0.0075330883,-0.0048946664,0.018600218
0.1464460898819988,0.4031334684151764,-0.011890955,-0.00020625442,0.022371449
0.1997892637622795,0.422858192649208,-0.010350615,-0.003754042,0.019583292
0.169575335396442,0.4322619361398598,-0.018559512,-0.0036220402,0.020920813
0.1946466649139195,0.4302308987976155,-0.013637405,-0.004318513,0.019751392
0.2400631981505791,0.4423058999695305,-0.009725146,-0.0074342415,0.01779569
0.1850743920369086,0.4181361123551207,-0.011143461,-0.002768144,0.020291887
0.2081785931193444,0.4014539296939248,-0.0018810593,-0.0019780025,0.019395344
0.2739947153011871,0.417479871169967,0.0030133948,-0.006080076,0.016836755
0.1472573654161435,0.4289809586774995,-0.02123063,-0.002543807,0.022104792
0.203832003175496,0.4138680614740438,-0.006706357,-0.003007196,0.019480512
0.1582971065048206,0.4269957851118729,-0.018653117,-0.0027172938,0.021537952
0.24232222911421,0.4249228705940635,-0.004139561,-0.00559444,0.01785177
0.1599799611229735,0.4278140652961369,-0.018655568,-0.0028527752,0.021444
0.1299278298429371,0.4019809905625423,0.0,0.0,0.023304723
0.2756774113063321,0.4239194212480352,0.001426287,-0.0068609416,0.01673428
0.2318931203591481,0.4247250893800847,-0.0057521462,-0.0051599815,0.018244207
0.137618720385381,0.4005290607529499,-0.012282334,0.0002509877,0.02288077
0.1850845978923527,0.4084867133920791,-0.0078006648,-0.0018580928,0.02037213
0.1730125168912627,0.4066394198732572,-0.009029016,-0.0013026446,0.020967662
0.1837143546544024,0.4111776290587321,-0.008952741,-0.002062194,0.020414062
0.1767377757823186,0.3974449330610925,-0.005178094,-0.000613302,0.020863153
0.1312096306990967,0.4007960599226907,-0.0133839175,0.00040072948,0.023241498
0.2320845814203794,0.4150393371803587,-0.0026793294,-0.0041581616,0.018314935
0.2254824629949832,0.4128738769454669,-0.0030097216,-0.0036918893,0.018589921
0.2536712876779416,0.4260778275743374,-0.002674438,-0.0061805174,0.017438598
0.2295965253375245,0.431627496208329,-0.008266963,-0.005811326,0.018277101
0.1504795355409623,0.4061156812030665,-0.012370072,-0.00057364255,0.0221285
0.1657427888662183,0.4289553898554199,-0.018076919,-0.0031599775,0.021140628
0.1730382435612198,0.4286637853242128,-0.016743824,-0.0033834055,0.020780392
0.2278968643378974,0.430937940094065,-0.008334428,-0.0056686923,0.018348776
0.1583181396574925,0.4056217902139303,-0.010956049,-0.00076279044,0.021719448
0.2591229786245597,0.4301617998716854,-0.0030038506,-0.0068600923,0.017220177
0.1993940058745315,0.4343134761977156,-0.014167711,-0.004923165,0.01950597
0.1910419724661992,0.4184941282883093,-0.010302685,-0.003009446,0.020012572
0.1869602710541904,0.4163216359474878,-0.010216519,-0.0026580468,0.020219006
0.2405972168339168,0.4459112997725963,-0.010684267,-0.007872693,0.017747171
0.1480638527042426,0.4185242435821134,-0.017328586,-0.0015943199,0.022151418
0.223545384368441,0.434915380082266,-0.010288551,-0.005928293,0.018488072
0.1900145928122474,0.4171171105599519,-0.009998985,-0.0028398484,0.020071149
0.1769538081092449,0.4030510668219828,-0.007142186,-0.0011073723,0.02080547
0.2064500454002898,0.427116532012196,-0.010657545,-0.0044353306,0.019258395
0.1622105029228385,0.4068250572885019,-0.010784999,-0.0009848997,0.021508344
0.2753269864800159,0.4412785753326776,-0.0035006516,-0.0088440105,0.016610138
0.2534102047885619,0.4477733274065812,-0.009012841,-0.008644946,0.017275885
0.1921704091877954,0.3998575634179154,-0.0037213117,-0.0013054907,0.020116083
0.2500235302669018,0.4162492675524586,-0.0002861023,-0.004977457,0.0176441
0.2722770418078019,0.4409841241136645,-0.0039268956,-0.00867366,0.016707428
0.2108995171227125,0.4271497392943975,-0.009935975,-0.004606396,0.019069068
0.1960203150785016,0.4218927001394487,-0.010642521,-0.0035211593,0.019758888
0.1548395241712907,0.4308931826578652,-0.020607512,-0.0029798597,0.021684922
0.1917083701031292,0.4195368681927389,-0.010548882,-0.003134884,0.01997345
0.2242931373745957,0.4041982490367371,-0.00039084256,-0.0027964488,0.018707499
0.1331372165939116,0.396075692975445,-0.011266112,0.00072057545,0.023172535
0.2310950469544079,0.4428343093298125,-0.01141154,-0.0071191713,0.018128887
0.2036029288886399,0.4230584518899759,-0.009795837,-0.00391341,0.0194147
0.2758183489810135,0.4227446314996034,0.0017832965,-0.006735958,0.016739063
0.142174183019056,0.4030839516640367,-0.012540698,-8.209795e-05,0.02260553
0.1536797918717289,0.3981724755129191,-0.0089221,-6.109476e-07,0.022026412
0.1748122312080811,0.415724281987685,-0.011961468,-0.002192825,0.020802848
0.1582652351634909,0.4051804039248389,-0.010802552,-0.0007231161,0.021725968
0.235848057372043,0.4172780740441354,-0.0027986616,-0.0045321807,0.018153615
0.2503884832714594,0.4197268119879458,-0.001284983,-0.005360268,0.017603606
0.1904311331191183,0.4189135645778633,-0.010543838,-0.0030290857,0.020037062
0.1525302695376779,0.4230864272010215,-0.018235069,-0.0021566153,0.021873616
0.1688080031308813,0.4336691950157962,-0.01916917,-0.0037369505,0.020947054
0.2045315700427482,0.4184532376206615,-0.008123226,-0.0034840405,0.01941239
0.2690658770443097,0.4364403005789756,-0.0031877086,-0.00800126,0.016844615
0.274240885734076,0.4205110211754961,0.0021790415,-0.0064222664,0.016805463
0.2179633373473486,0.4424117364865535,-0.013537928,-0.0065327063,0.01865185
0.1681882379698749,0.4300261122611091,-0.018031202,-0.0033501983,0.021008842
0.1813466141113905,0.4166667541531958,-0.011237692,-0.0025002733,0.020480163
0.2730313923328385,0.4207391317473963,0.0019271374,-0.006396733,0.016841538
0.1757436465245296,0.4208873995521276,-0.013612948,-0.0027150437,0.020713978
0.1384491706952901,0.4240672946114259,-0.02095763,-0.0018024221,0.022630177
0.2532507989348009,0.4474495030379939,-0.0089491755,-0.008599646,0.017283946
0.1643717266670068,0.420056037438154,-0.015190091,-0.002256535,0.021285601
0.2218892535259825,0.4358237729561746,-0.01084736,-0.0059616044,0.018546842
0.2415772459540569,0.4400588725587233,-0.008808199,-0.0072412714,0.017758042
0.1891465601235721,0.4312286120385051,-0.014891177,-0.0042191,0.019993402
0.2246529179951104,0.428530488130696,-0.00811759,-0.005281754,0.018495888
0.2352655725021211,0.4363710724291309,-0.008770205,-0.0065635964,0.018022165
0.2000821600589935,0.4133103719652099,-0.0071083643,-0.0028214753,0.01964932
0.2238581639386602,0.4204190760169267,-0.005680181,-0.0043988302,0.01859326
0.2002638989716782,0.4034569309503771,-0.003741812,-0.0018970966,0.019722737
0.1759067023695276,0.4231930179210479,-0.014384326,-0.0029440597,0.020686634
0.1660332396321117,0.4283920824116897,-0.017832883,-0.003114514,0.021130778
