x,y,u,v,p
0.2829878942204397,0.1210291570838114,-0.019626573,-0.044847377,0.027024984
0.3778838753681338,0.2237381881729278,0.017173812,-0.05385118,0.024594903
0.0627968434180749,0.2910026969192989,0.03524427,0.0012404248,0.031640768
0.3015837542820925,0.1189215656491592,-0.018829063,-0.04835581,0.026091576
0.054373995428213,0.0848626406541822,-0.038750604,-0.01179304,0.029238224
0.2721204195744003,0.0968566715325107,-0.027837113,-0.044946738,0.02638483
0.381671614289067,0.4081105772541653,0.0670089,-0.040600173,0.02216053
0.3096480788588276,0.1842279753287334,0.0011704415,-0.04440991,0.027573347
0.0533519025831634,0.1027247207394644,-0.032293633,-0.010351218,0.030323505
0.0278869237718351,0.1142947942871124,-0.027437761,-0.006153263,0.030556679
0.3579580508844999,0.4128262989357539,0.06805329,-0.035927452,0.022547245
0.0617079170725929,0.0698286810693329,-0.04423876,-0.013912223,0.0282619
0.283511305838298,0.4521794312406454,0.080076024,-0.020514585,0.021947145
0.0888075577654599,0.3415104524537415,0.05178444,0.0010675266,0.02945757
0.0769521867653899,0.3531069157731443,0.056650206,0.0032642707,0.028637648
0.3049435537186126,0.1047843138122303,-0.022776201,-0.050161503,0.025309801
0.3060043337149977,0.1422056489142986,-0.011536911,-0.04720757,0.02673173
0.3569751661930016,0.3784414852385313,0.058596894,-0.03813801,0.023659706
0.0414414476281718,0.089236677922282,-0.03693743,-0.009726457,0.029347181
0.1013601329996767,0.0309999127080936,-0.057799414,-0.022569694,0.02523303
0.3612232650995829,0.2145896662822622,0.013431951,-0.051435612,0.02538228
0.1246205672926544,0.4164675276861418,0.07576327,0.0008412972,0.024663925
0.058745447724993,0.1107179442597285,-0.029513076,-0.010502316,0.030812025
0.1047625709600398,0.3587607692746605,0.056927726,5.1133335e-05,0.028549194
0.1217415235575027,0.3947012526742879,0.0684282,-3.670901e-05,0.026263952
0.2805605143902365,0.1384098475866329,-0.014505938,-0.04297843,0.02777505
0.1211611929155056,0.382913773555906,0.064386055,-0.0006574467,0.027079344
0.336212317470471,0.419117030792507,0.0697525,-0.03161753,0.022768736
0.3855977603524904,0.2048222520466859,0.012628004,-0.056887202,0.023972392
0.0977562666960184,0.3993687309701855,0.071631715,0.0033352152,0.025685549
0.315788981604912,0.1728048301226316,-0.0017767698,-0.04645174,0.027065396
0.3324630444651354,0.1906796356893983,0.004599616,-0.048034273,0.026560068
0.0197993096592863,0.2798100093039543,0.033882782,0.005772345,0.031332493
0.2970184924934669,0.1600591424520979,-0.006853178,-0.044119082,0.027665615
0.3660453515003247,0.19314857395073,0.007833645,-0.05410809,0.024853468
0.0111585541869789,0.3048987895701037,0.04382138,0.008270673,0.03006339
0.2829615750154187,0.1394574842143109,-0.0140233785,-0.04331588,0.027704835
0.3705761929884342,0.2232023168845233,0.016493127,-0.052503683,0.024971962
0.0541463913396257,0.3173035741181993,0.04527609,0.0039355233,0.030349493
0.0724407932342618,0.0809294686644132,-0.040344194,-0.01458209,0.029150963
0.1115639109134592,0.3924822793020678,0.06829469,0.0011672303,0.026341915
0.1154314550693888,0.3734822131943906,0.061447307,-0.00046225637,0.027675867
0.3036564749569333,0.1653347376235489,-0.004827574,-0.04487454,0.027482033
0.3193714718546766,0.1789367810708462,0.00027100742,-0.04660014,0.027011871
0.1002156364420307,0.3895391806746074,0.068007395,0.0024591014,0.026443005
0.3083868290776531,0.1622854165090884,-0.005402878,-0.04597669,0.02718544
0.3509616680342698,0.3879024875855518,0.061118647,-0.036383368,0.023538113
0.0390016100450011,0.3083293605243206,0.043032095,0.0052249655,0.030529737
0.362497732698022,0.2067868329378686,0.011353061,-0.05231326,0.025232673
0.0526230651088179,0.2998975544524042,0.039065406,0.003059797,0.03114295
0.0892116957500016,0.0501109417768606,-0.05124767,-0.01930622,0.026902199
0.2951327834651157,0.0747659150135081,-0.032661036,-0.050944827,0.024163723
0.1140335614852839,0.421469088286337,0.07821719,0.0025019124,0.024158478
0.3499948986432649,0.4084258903471947,0.066795155,-0.03479176,0.02287507
0.0759271117045316,0.0921954623092754,-0.036353543,-0.014232032,0.029902458
0.0521146364180408,0.3041631589866269,0.040644452,0.0033841059,0.030946255
0.376245929253977,0.3756136907350985,0.058219478,-0.041883595,0.023164034
0.0874481799959173,0.0530884736129912,-0.050211027,-0.018822126,0.027143478
0.2776971803671872,0.1064204855425255,-0.024479821,-0.045129977,0.02661705
0.0944347508286158,0.0584766063406362,-0.04825683,-0.019423075,0.027606726
0.2967668589139059,0.1660370797228747,-0.0050798208,-0.043584846,0.027820349
0.1114864684301427,0.423726572874664,0.07918255,0.0029549226,0.023942709
0.1213352003869399,0.3616343437570953,0.05701296,-0.0019660816,0.028450489
0.3133304974897283,0.4355669962608682,0.0746098,-0.026561804,0.022447824
0.3193087568334485,0.1743075630971531,-0.0010879785,-0.046968244,0.026923656
0.3270318942262882,0.4394332021194331,0.07555251,-0.028671853,0.022069931
0.0907887309565751,0.378153189567727,0.064627334,0.0029969588,0.027146101
0.2932494706807021,0.1649829339472431,-0.0056254417,-0.043045156,0.02795744
0.0291978310236849,0.1208441188182263,-0.025082543,-0.005862437,0.03089881
0.288315131357634,0.159831268388831,-0.007496074,-0.042590983,0.02805543
0.0301932939617695,0.2944149325212296,0.0385416,0.005433686,0.030983925
0.0733748578374852,0.0968501146635865,-0.034676507,-0.013530351,0.03016615
0.3140186664184732,0.4663899632496915,0.08348183,-0.024726696,0.020934343
0.3233330368293469,0.1652175590428733,-0.003449276,-0.04845182,0.026522398
0.3219515551011913,0.4411031377367943,0.07608859,-0.02768498,0.022068739
0.3180538800240873,0.4291459061542112,0.072706744,-0.027790047,0.022670269
0.3529376078411437,0.4083897055701133,0.06680219,-0.035322838,0.02281022
0.0979067196551578,0.3495810925450033,0.054101273,0.0003856495,0.029059649
0.358094534864175,0.2205576449228056,0.014877126,-0.050363295,0.025593758
0.3103691729975033,0.1167447826835241,-0.018751577,-0.050136782,0.025581837
0.1211784539171715,0.0460506289879787,-0.05214806,-0.024358429,0.026571989
0.3265340578627921,0.4380562011322143,0.07516734,-0.028675877,0.02213955
0.2871887122681046,0.4428815795038238,0.07721846,-0.021700405,0.022420168
0.073408464513007,0.0900612251885121,-0.03709586,-0.014038168,0.029752731
0.2850596925832484,0.4418847156451727,0.076970026,-0.021411948,0.022497654
0.3388640080921578,0.4055862908195766,0.06595282,-0.032998867,0.023229837
0.0960377245948357,0.0263130671066706,-0.05953391,-0.022148408,0.024762392
0.3005367128528754,0.1547590495966971,-0.008195832,-0.045183785,0.0273633
0.0728533977970894,0.0792597801534249,-0.040941313,-0.014764778,0.029040575
0.3601015393633867,0.4081927184150876,0.06680004,-0.036632054,0.022654057
0.0555296528152842,0.287264812873567,0.034313723,0.0019147173,0.031693935
0.1035485362772946,0.3260608137558608,0.04553418,-0.0018079802,0.03037262
0.3864865975577211,0.2149833952601243,0.015453503,-0.056220107,0.024053335
0.2777333587509975,0.4629665730393987,0.083469436,-0.018910147,0.02137065
0.3826886550266026,0.3979594394837582,0.06432442,-0.041498236,0.022412062
0.0299477171760372,0.2838416517507927,0.0346729,0.0048179254,0.031399965
0.3344517679756237,0.416664501560938,0.069064304,-0.03147217,0.022898912
0.3775186392616184,0.2249071588918539,0.017466709,-0.053686537,0.02462411
0.2930219077276351,0.1255502115852275,-0.017508343,-0.046259426,0.026753902
0.0833309805530368,0.3143015802690816,0.042440698,9.115785e-05,0.030832052
0.0958517488446484,0.3464801671806072,0.05312781,0.00046358258,0.029226065
0.0948730208673258,0.4064110830914328,0.07431881,0.0040957704,0.025100231
0.3699249832644873,0.2013356298531821,0.010410711,-0.0541692,0.024768353
0.3501746716354822,0.3924405280061633,0.062367007,-0.035925306,0.023413181
0.3763972139382074,0.20251739661773,0.011251375,-0.055308156,0.0244385
0.0480523875410143,0.0829272644109659,-0.039349988,-0.01107467,0.029025555
0.0366505214494533,0.0875810485173158,-0.037434176,-0.009207703,0.029159546
0.2998014545915158,0.0955506952615946,-0.025985315,-0.05001282,0.025099754
0.1120385334155007,0.0590049163443665,-0.047844365,-0.021973722,0.027651787
0.0580285601530483,0.3157836488924574,0.044473454,0.0033677295,0.030482769
0.3860099543812678,0.4066040178682564,0.06666939,-0.041513808,0.022099972
0.0950084365926469,0.3600460669548907,0.057960555,0.0013919249,0.028395176
0.0391909351792481,0.2829451574707355,0.033740565,0.0036514327,0.031604767
0.3004068123437834,0.4485219940096345,0.07859413,-0.02354557,0.02197504
0.076092455494064,0.0541904347362812,-0.04987009,-0.017110087,0.027162075
0.016594528004937,0.2769750586409802,0.033058688,0.0059749708,0.031360865
0.3947867663675694,0.2084999394698733,0.014381692,-0.058363847,0.023522258
0.3819334631804694,0.217303654303269,0.015726969,-0.0551525,0.024321914
0.2838350058389127,0.1514838617342346,-0.010313466,-0.042482413,0.028033733
0.0444223303770638,0.2836670880457715,0.033675358,0.003058888,0.031666517
0.1055133521644124,0.3799185620127514,0.06428985,0.0012169108,0.027175188
0.3016513320954464,0.4453977807197972,0.07765524,-0.023952462,0.022123098
0.0795107837611492,0.0949875941081295,-0.035384014,-0.014527522,0.030089617
0.2919096376991644,0.1051595513633123,-0.023751453,-0.04777185,0.025930882
0.016129687044286,0.1198231486660764,-0.024992779,-0.0042581335,0.030591011
0.390287934772302,0.194409114399973,0.010203764,-0.058660902,0.02355051
0.2863934251769632,0.0808862652012254,-0.031574443,-0.04884074,0.024909258
0.3055898039262206,0.1235387254266295,-0.017126158,-0.048694663,0.02608776
0.0150628303477964,0.3100325453798816,0.045422837,0.008126281,0.029911995
0.2959638759331063,0.15430839585917,-0.008648112,-0.044402845,0.027562737
0.3622321722906407,0.4091900179752366,0.067089364,-0.03695073,0.022572279
0.1121203492335324,0.3945555359969503,0.06898074,0.0012157634,0.026197672
0.0410572906006931,0.099332531871437,-0.033261493,-0.008947171,0.029960632
0.0516449548682124,0.2855010289527073,0.03390412,0.0022855774,0.03170538
0.3358946003545703,0.4349241471346574,0.07419984,-0.030514322,0.022129774
0.358173175206656,0.2106511507422608,0.012111947,-0.05118262,0.025501728
0.0802462942916928,0.0487549725578463,-0.05178626,-0.01811608,0.026734352
0.3133102799723701,0.1281477818437105,-0.015127137,-0.049712144,0.02589035
0.0955703536517794,0.4199508761404149,0.079038665,0.0047592297,0.024019003
0.355786646228016,0.4194069782574656,0.069849655,-0.03508828,0.022366047
0.3267005493483909,0.4258669483836055,0.071699664,-0.029502429,0.022666216
0.2972644890212543,0.1767450116239868,-0.0018436462,-0.042802133,0.028018475
0.0899741428843465,0.3825378176686062,0.066234395,0.0033542141,0.026826143
0.303605188578633,0.1309699378915636,-0.015068129,-0.047711305,0.026463866
0.0604348405633408,0.3149657422895406,0.044025466,0.0030205175,0.030556917
0.289786885061367,0.1304701913547992,-0.01626511,-0.045271344,0.027086258
0.0930467531445516,0.0826895252004015,-0.039748862,-0.01737719,0.029361963
0.3159204832611769,0.4354782824975512,0.07455091,-0.027010523,0.022414207
0.0831275897279652,0.3184184470403002,0.04391484,0.00037329644,0.030633211
0.3689597014790279,0.3746934232370739,0.05780749,-0.04060044,0.02340746
0.2815539454760558,0.1184039988787166,-0.02053161,-0.044811584,0.026980162
0.3043067288532384,0.1567168813013307,-0.007345274,-0.045699842,0.027237296
0.0246160884127609,0.301986113487222,0.04172568,0.00654573,0.030530214
0.0331512025206329,0.1167033136676053,-0.02672191,-0.006667696,0.03076768
0.051784902883298,0.1022844639588678,-0.032421663,-0.010171063,0.030278206
0.2989688706252475,0.1435444839857386,-0.011660531,-0.045829304,0.027108312
0.3069503718528006,0.0844599650774497,-0.028667763,-0.052266367,0.02417779
0.0284614340891137,0.2797096166012062,0.033253714,0.004742034,0.031521082
0.3676357286531906,0.2207071501264789,0.015592501,-0.052148543,0.025105
0.3161006504009434,0.1697264381873429,-0.0026596338,-0.046761073,0.026983619
0.3714277137873849,0.393569284163092,0.0629621,-0.039718978,0.022823334
0.0849699678353115,0.3137426604463406,0.042152807,-0.00015526265,0.03086996
0.3616904746325278,0.4035196845001224,0.06553726,-0.03724254,0.022767782
0.3014615865361425,0.436643607268312,0.07509868,-0.024477892,0.022563934
0.3624046850523443,0.4055017114105876,0.066085264,-0.03723655,0.022687197
0.2901126429833496,0.0890893701831323,-0.028765872,-0.048811115,0.025202274
0.0613033480128631,0.2985621708851942,0.038055107,0.0019007102,0.031316996
0.0641722815543546,0.3158524426728753,0.044111416,0.0026113912,0.030562162
0.308575717859689,0.1029055464186774,-0.02302058,-0.050984718,0.025048018
0.0242760471554195,0.1101812867720708,-0.028828457,-0.005975388,0.030274153
0.1122046700854298,0.053014363587489,-0.04992421,-0.0224647,0.02717328
0.0922692396530896,0.0527627182058166,-0.050286606,-0.019546844,0.027135849
0.3692429079985614,0.3824014643938915,0.059902832,-0.040103756,0.023192883
0.0871989475356742,0.378099598605179,0.0,0.0,0.02710557
0.0155287293262111,0.3097262310607198,0.045272276,0.008054815,0.029940844
0.3182089756852869,0.1797502008168771,0.00042812526,-0.046322115,0.027081847
0.1241640276151749,0.3911343812270785,0.0670511,-0.0005675182,0.026529312
0.056332399306915,0.3036109065688498,0.040179297,0.0028311834,0.0310328
0.3095109326279489,0.1503107655249214,-0.008867934,-0.047168337,0.026812077
0.0286434917441755,0.279732130268636,0.033249542,0.004721485,0.031525135
0.2891666436403711,0.4468197642701778,0.07834117,-0.021780618,0.022186995
0.3345617125423769,0.1856865888322593,0.0033120364,-0.04882943,0.026372671
0.1146260641963707,0.397577181665201,0.06987111,0.0010646805,0.025999546
0.0780793697626247,0.3283392730480227,0.047740147,0.0016299859,0.030082464
0.2942307312385682,0.0851208161498414,-0.029612377,-0.049893178,0.024801135
0.0708422723879877,0.0696571919949461,-0.044356182,-0.01520101,0.02833724
0.3097507839890108,0.4197976805938793,0.07008462,-0.026979156,0.023234844
0.3381391071559939,0.1860645175165257,0.003682658,-0.049458377,0.026198864
0.1023793636808851,0.3713039004020413,0.06146674,0.0011126176,0.027729273
0.023293724175583,0.1180025808478078,-0.025923803,-0.005299993,0.030650854
0.3585339912220464,0.2090352961313384,0.011686966,-0.051382102,0.025465488
0.302743763877641,0.1764661951985276,-0.0015772134,-0.04380185,0.027760983
0.3417625755203629,0.3926601198960724,0.062346146,-0.034402184,0.023622274
0.2828212623299233,0.1092786915271935,-0.023217276,-0.045799904,0.026527405
0.0191474125548388,0.2958309416864811,0.03985314,0.006814949,0.03067851
0.0970907770430622,0.4093150696896746,0.07518022,0.0039798543,0.024903059
0.011853976143542,0.1066226655373529,-0.02970393,-0.004634045,0.029815197
0.0717159253341161,0.3058257493379471,0.04006295,0.0010442659,0.031118393
0.0126314130819943,0.1144680778339408,-0.0268348,-0.004186459,0.030249834
0.3004745128143671,0.1087357275505819,-0.021970823,-0.049015306,0.025703669
0.0958439570799499,0.0550470830937777,-0.049448326,-0.019892119,0.027333736
0.1012532290559459,0.0609250872198804,-0.04732807,-0.020231508,0.027809143
0.1244106193042465,0.3664091762966876,0.058501646,-0.0020865276,0.028164864
0.099552348301927,0.4183864626624034,0.078188226,0.004174091,0.0242095
0.3727501054447583,0.4059971201165742,0.06633036,-0.03909617,0.02242899
0.0938908468352117,0.3969325757386248,0.071046874,0.003684096,0.025817394
0.3293283920304181,0.1789735358867997,0.0009925812,-0.048417293,0.026517391
0.290318270726446,0.084536910150214,-0.030128434,-0.049236335,0.024943471
0.3851466145843406,0.1974488923665568,0.010587618,-0.05741132,0.02388537
0.0043541692705626,0.0949166571426579,-0.033752993,-0.0045013055,0.028939486
0.0853840564744963,0.0953385521693437,-0.03528507,-0.015331022,0.030133247
0.3099849962219831,0.1856117088452616,0.001600787,-0.04435826,0.02757883
0.396985577137273,0.3998449272663718,0.06508236,-0.044049956,0.022004128
0.0025393542409811,0.282987054930251,0.036328718,0.007954411,0.030781746
0.0861500462549493,0.31244775992186,0.04163067,-0.00038888305,0.030938625
0.0897343960574598,0.3249237513385587,0.04585831,-7.226318e-05,0.0303576
0.3893507634898235,0.3756687443981276,0.058558866,-0.044331737,0.022766829
0.0336753181200138,0.111201918372656,-0.028745845,-0.0071247593,0.030500174
0.0230375061716928,0.0918460235724712,-0.0355186,-0.007112287,0.029178381
0.0544662834617209,0.1064240570824217,-0.030980423,-0.01023411,0.030539513
0.0272060662544646,0.3130774331177358,0.045621917,0.0069020614,0.030051708
0.3056672052350305,0.4550815584088784,0.080396935,-0.024018846,0.021583319
0.3695892892428996,0.407253738125427,0.06663446,-0.038428612,0.02246499
0.3706614364797004,0.1991286027721972,0.00985913,-0.054491825,0.024698019
0.1075724526009188,0.3958745323554696,0.06973712,0.0018814728,0.026058197
0.325783365075111,0.3940262691417218,0.06262986,-0.031483375,0.023970604
0.3074324076913563,0.4289122126999667,0.072757766,-0.025987811,0.022851944
0.1120610975577983,0.3530889848260181,0.054539368,-0.0012546852,0.028930664
0.3385470297564559,0.1984282991716095,0.0072526187,-0.04852239,0.026363254
0.3808690213325542,0.2260889526486258,0.018036291,-0.054230757,0.024457574
