x,y,u,v,p
0.0944621889318368,0.0502343761267857,-0.0066107064,0.033601575,-0.015119553
0.0819142963598634,0.0628165255736423,-0.0026486665,0.035498194,-0.015100002
0.322293609840675,0.4047199598551705,0.112578794,0.073663406,-0.015406609
0.0633553234323352,0.0861233737975222,0.0046872348,0.03882008,-0.015082359
0.3534070980154462,0.1154045180485205,0.014432356,0.030464284,-0.017677784
0.2963923979049309,0.0765874655714125,0.0014788359,0.02900415,-0.017427921
0.3417678229096479,0.3993608608438442,0.110891506,0.071747415,-0.015134335
0.3032515376214115,0.0811548064949372,0.0029775351,0.029202037,-0.01749134
0.316124767325712,0.4285949439555952,0.12100713,0.07720547,-0.014914513
0.0031682220021054,0.0932251624783303,0.007453367,0.03967326,-0.014131069
0.3574749831716537,0.1003299824834831,0.009622976,0.027897708,-0.017550468
0.3056413688262423,0.0573415176460042,-0.00453265,0.025536947,-0.017206669
0.01099958768822,0.1063347391547702,0.011407778,0.04145407,-0.0144023895
0.3250949477420806,0.3686522411144078,0.09985702,0.068608515,-0.01616335
0.3301648140670219,0.0912279021378542,0.0064191073,0.028728299,-0.01758051
0.0682361431248781,0.3650798210865694,0.096304104,0.07463711,-0.016317368
0.0704700804354976,0.3517214662844956,0.0917093,0.07302856,-0.016395569
0.0448627726630557,0.3011015245657417,0.07432644,0.06655901,-0.016106606
0.3948313321034875,0.3465940215550708,0.09292857,0.060543172,-0.015151024
0.0458878060625319,0.0940929145454489,0.0073019713,0.039951853,-0.014883041
0.3594311127130703,0.339539863201792,0.09003441,0.06229358,-0.016128063
0.0710929981774305,0.0752039511746011,0.0012530535,0.037290685,-0.015079021
0.0490574273733523,0.0576907383379104,-0.0039063245,0.035070114,-0.014506817
0.3105927681976917,0.4160849324543255,0.11649148,0.075845234,-0.015343666
0.3472170472452904,0.3630618864876744,0.09813635,0.06641769,-0.01587677
0.0701485112770953,0.0100560588268328,-0.018519953,0.028423123,-0.014190674
0.3165317210905518,0.4221585693855333,0.118717834,0.076326005,-0.015078545
0.3255718576678297,0.0601817747518484,-0.0034778863,0.024491958,-0.017252922
0.02735943903828,0.3006150452091353,0.07410829,0.06626242,-0.01582098
0.0563473583051208,0.0839344968586696,0.004070446,0.038562827,-0.014942169
0.358516375980584,0.3624447143590903,0.098051,0.0655474,-0.015656471
0.3111795068015734,0.4262011750819757,0.12010281,0.07715731,-0.015079975
0.336683383671828,0.0762461330901919,0.0017091483,0.026010863,-0.017416
0.3377931883643983,0.3535435823006016,0.09468858,0.065730564,-0.01625061
0.0212948093264766,0.3219008421372192,0.08126919,0.06874632,-0.015723228
0.3245130180355498,0.4108002602668282,0.11475961,0.07435166,-0.015206337
0.364688363581549,0.3569164270300732,0.09618084,0.06433552,-0.015646935
0.313944081612897,0.0420922459212122,-0.009252861,0.022686414,-0.017015457
0.3109006483686387,0.3776334073275708,0.1028661,0.070661955,-0.01621151
0.0636248315416592,0.0388570398494267,-0.009779766,0.032428734,-0.014496803
0.390723848964891,0.3421419546760237,0.09132187,0.06024938,-0.01536417
0.3260031896685645,0.3731378445648332,0.1014456,0.069163434,-0.016055584
0.0059153349755255,0.1053960217975475,0.011168167,0.041287772,-0.014306545
0.3666095928095358,0.1390937734135467,0.022279188,0.032870464,-0.017694473
0.3227497224518996,0.37221574630753,0.10108511,0.06923532,-0.016133308
0.0310310403487989,0.0696346564287986,-6.9215894e-05,0.036701433,-0.014354229
0.375866444497001,0.3584085915480136,0.096836254,0.063708596,-0.015352726
0.3275843931225036,0.3800302586192637,0.10389416,0.07000708,-0.015880585
0.0829146266367914,0.0125724656770997,-0.017912224,0.028599195,-0.014416695
0.0012351909059779,0.3074615815174613,0.076335594,0.06658792,-0.015375614
0.092918500464637,0.3620059248166898,0.09541409,0.074409656,-0.0166111
0.3379062134590581,0.1084571407975975,0.0120217055,0.030672066,-0.017701626
0.0395185793559313,0.3158836279924298,0.079303905,0.06830805,-0.016023159
0.0242619978425029,0.2967779123049643,0.072810575,0.065743856,-0.015766144
0.3255029891386733,0.0483733781210414,-0.0071912557,0.022746794,-0.01709652
0.2935938641174012,0.0330544850249819,-0.012208536,0.02280026,-0.016840935
0.0317451197130768,0.0720848325823251,0.00067035854,0.03702753,-0.014395237
0.0883145640891577,0.392134828350535,0.10586016,0.07807087,-0.016379356
0.3354534303541602,0.3987720209578772,0.11061232,0.07206821,-0.015282154
0.0791009534740781,0.3668195070074909,0.09698264,0.07493561,-0.016439438
0.3225605178843334,0.0323999653220503,-0.012206629,0.020600967,-0.016875744
0.0217973318432198,0.1008958987962418,0.009624168,0.040809385,-0.014537811
0.3715233936377338,0.3548818723730926,0.09554879,0.06354403,-0.015536308
0.3960800814107457,0.3682807004022176,0.10054748,0.063493125,-0.014568806
0.0220423518556279,0.0703283040334374,0.00024430454,0.036774628,-0.014208317
0.0519152482325744,0.3499044203494651,0.09097044,0.072614424,-0.016154766
0.3746100290994301,0.1149856372371025,0.014551327,0.028610818,-0.01752615
0.0241567513801949,0.332375722566894,0.084832355,0.070063286,-0.015763283
0.0546235655559711,0.3154420099900303,0.07921736,0.06843107,-0.016253471
0.3193307709021816,0.4030293383859996,0.11194508,0.07360684,-0.015500069
0.3140496851120609,0.4038943608927371,0.11219494,0.07402312,-0.015575409
0.0996632636903058,0.3921885500032823,0.10597579,0.078124814,-0.016482353
0.0691433284621412,0.3515018388001074,0.09162609,0.07298886,-0.016381264
0.3545162384739064,0.365522984400084,0.09908764,0.06625532,-0.015672207
0.0948731773568476,0.3585741562024358,0.09424035,0.07399201,-0.01665163
0.3847691660588153,0.363808363444246,0.09883945,0.06377267,-0.014997005
0.369184179311965,0.3364151676472564,0.08905904,0.061133675,-0.015988827
0.3581367632246593,0.1315457932728729,0.019719765,0.032460444,-0.01773119
0.3597695971199587,0.1132898461427316,0.013822719,0.029626124,-0.01762724
0.0852665999543844,0.3323153095051059,0.085129425,0.07071238,-0.01664877
0.3168000861531518,0.0790204495326694,0.0024089068,0.027926616,-0.017472267
0.3534502785518051,0.1236605740599218,0.017103836,0.031679444,-0.017722607
0.1036758919385962,0.3947522329350314,0.10690968,0.07844829,-0.016495705
0.0748660618528207,0.3551118570411074,0.092907354,0.0734744,-0.016439438
0.3596853621513679,0.1408381391246816,0.022764847,0.03370302,-0.017752647
0.0338176913007026,0.3020426163725259,0.07460682,0.06653368,-0.015930176
0.3152411388581153,0.4187822162259039,0.117499515,0.07594823,-0.01518774
0.0970628133321484,0.355921907440255,0.09333818,0.07366567,-0.016683578
0.065082461109225,0.0786655465896389,0.0023709983,0.037804656,-0.015024662
0.0065382498293318,0.106487761308416,0.011499807,0.041436486,-0.014323235
0.0224168493609442,0.0923991733294574,0.0069963187,0.03969311,-0.0144581795
0.3222065065184032,0.0714289608091937,4.594028e-05,0.026408188,-0.01738596
0.0103385756231332,0.0726272170943508,0.001081869,0.037024133,-0.014034271
0.0803648278310397,0.070772383204908,-0.00018914044,0.03659641,-0.015173435
0.0099463352283101,0.3228791721482061,0.08155601,0.06863534,-0.015534878
0.3330469524420437,0.3638509250088722,0.09825651,0.06745487,-0.016125202
0.3447286335747231,0.1023909704331852,0.010141537,0.029241912,-0.017631054
0.318334297188118,0.11354632532513,0.013473675,0.032879405,-0.017789364
0.0475896765975839,0.3293399226022935,0.0839123,0.0700609,-0.0161376
0.1008771674273588,0.3970918942960671,0.10770337,0.07872712,-0.01645565
0.0838533259704293,0.3431953076877537,0.08885996,0.07205676,-0.016591549
0.3311688250030359,0.1199094189384753,0.015651152,0.032867603,-0.017800331
0.0243672287984766,0.3159561003627678,0.07926981,0.06808143,-0.015777588
0.3997872255406867,0.3387053610769119,0.09023516,0.059012942,-0.015206814
0.3169837605163497,0.0339688736875569,-0.011761978,0.02125644,-0.016895771
0.0709382568633893,0.3787824505756466,0.10107128,0.07632171,-0.016279697
0.3188690227197697,0.056953487097186,-0.0045522004,0.024518602,-0.017212868
0.0555112935514988,0.3252977154418756,0.08257334,0.069653325,-0.01625681
0.3992449277283671,0.1278097151289035,0.019042656,0.028288357,-0.017329216
0.3286242592366073,0.0776420193873894,0.002076313,0.026840739,-0.017445087
0.0403357793606332,0.3155047477210432,0.07917945,0.06827491,-0.016034126
0.3262928358983024,0.4226841080040409,0.11901109,0.075840645,-0.0148591995
0.3182940881691213,0.0677360566132737,-0.0011564046,0.026154213,-0.017346859
0.375227066250857,0.1400542737104309,0.02270095,0.032275192,-0.017619133
0.0282045013184324,0.0715491185510541,0.0005456656,0.036951534,-0.014326096
0.0103611224351844,0.2964804671606019,0.07267515,0.06545424,-0.01552248
0.0216004181606405,0.3201183022262067,0.080666706,0.068536274,-0.015729904
0.0702100087723808,0.3861361164455385,0.10362212,0.07720023,-0.016231537
0.3675093053813378,0.3625735858324506,0.0982012,0.064914756,-0.015452862
0.3257000012179823,0.429744184508936,0.12152068,0.07681959,-0.014678478
0.3168604650012182,0.1002766716477895,0.009195015,0.031043403,-0.017680168
0.0892925307541238,0.3723122221940754,0.09896295,0.07566302,-0.01652193
0.0771379673066551,0.0209745381435295,-0.015323475,0.029835694,-0.014451981
0.0413405014178316,0.0993544556519271,0.008970186,0.040655307,-0.014857769
0.0800273863234886,0.0286243247363758,-0.013048008,0.030848913,-0.014604092
0.0244914329477206,0.3230270439572429,0.08166401,0.068940334,-0.01577425
0.3261741241855052,0.0387589175758008,-0.010193422,0.021266751,-0.016967297
0.0018902063948655,0.3131313792945162,0.078241035,0.06728607,-0.015387058
0.3895324585005768,0.337154141650503,0.08956759,0.0596432,-0.015508652
0.037235828818568,0.0737307487263664,0.0011147708,0.0372464,-0.014505386
0.3337095656475691,0.0752512643997495,0.0013646334,0.026095264,-0.017413616
0.3615695749128214,0.3768861344817722,0.103168175,0.06732874,-0.015244961
0.0010140777326618,0.3128194391674049,0.07813279,0.067227595,-0.01537323
0.34582399511801,0.3937705580982215,0.10895698,0.070722334,-0.015183926
0.0827498021037771,0.0484469255677682,-0.007055357,0.03352707,-0.014921665
0.3572495272519735,0.369786183028254,0.10061757,0.06665217,-0.015512943
0.0085595454703944,0.3062503471658169,0.075947925,0.06660276,-0.015500069
0.3425391756179179,0.0824136824576187,0.0037311763,0.02646076,-0.017466068
0.1047690149941997,0.0125666876854534,-0.01813753,0.028211586,-0.014725685
0.3559088864103355,0.100509396212316,0.009663507,0.02805417,-0.017562866
0.3574333040783379,0.1300163319767589,0.01921241,0.03229242,-0.017729282
0.0430990869857498,0.0643655072178048,-0.0018063337,0.035986654,-0.014491558
0.0975273885400725,0.3502465889829338,0.09137957,0.07296281,-0.016722202
0.0194967960849409,0.0988710107243023,0.009020016,0.04053145,-0.014476776
0.0604260867589716,0.0527463233534351,-0.0055285245,0.034338348,-0.014626503
0.3124815888101,0.3762897965723961,0.10240929,0.07039117,-0.016211987
0.3033940028197295,0.4040661888457408,0.112141296,0.074625604,-0.015758514
0.3563317912555699,0.3579160294448177,0.09643476,0.065074615,-0.015807152
0.0564433216710856,0.3276547421750326,0.083382055,0.069953255,-0.016267776
0.3069775776928355,0.045310022693826,-0.008297041,0.023668282,-0.017048836
0.0615791338557007,0.0677432134368516,-0.0009563714,0.0363568,-0.0148358345
0.3415177011818729,0.1171772723066095,0.014872715,0.031674556,-0.017745972
0.0670873337963471,0.0785274609480483,0.0023113936,0.0377711,-0.015054703
0.0981521824291625,0.3655644966753135,0.09668557,0.074860446,-0.016649246
0.0115270294043452,0.095067600230746,0.007929966,0.039981775,-0.01429987
0.3425483610182687,0.0918779083478177,0.0067500323,0.027861409,-0.017551422
0.3740575067595266,0.3385780596628531,0.089872524,0.06106686,-0.015840054
0.066199612227279,0.3671678981442002,0.09701221,0.07487028,-0.016281128
0.3129724690021335,0.4037176291877425,0.112120554,0.07406049,-0.015600681
0.3688189976724798,0.3629387470567559,0.098343775,0.06486874,-0.015414715
0.0408404439377832,0.0622711474752884,-0.0024195462,0.03571146,-0.014427662
0.0747365805936772,0.366054100528324,0.09668629,0.07480996,-0.016386509
0.0755951374734445,0.3917004297411336,0.10560386,0.077922516,-0.016253948
0.347056789613709,0.1313351117534156,0.019522354,0.033322267,-0.017800808
0.37172164894424,0.3347903588260446,0.08852379,0.06071382,-0.01596737
0.3049287428501043,0.4027041610957827,0.11167352,0.074363045,-0.015761375
0.0711043079055899,0.3572480262269002,0.09361951,0.07370781,-0.01638174
0.3390755221390269,0.1184122687760849,0.015246317,0.03204661,-0.017764568
0.0324193821984181,0.0793397048431363,0.002882883,0.037991636,-0.014487267
0.3567412617755914,0.1283396852398262,0.018659756,0.032099955,-0.017725945
0.2973447789082336,0.0466439298366113,-0.007947758,0.024543695,-0.017050266
0.0648467612841098,0.3555730090716264,0.09299962,0.07344895,-0.016311646
0.3123382286584089,0.3865706645717379,0.10603802,0.07178735,-0.016001225
0.0991449661900114,0.0332558568977175,-0.011826828,0.031184368,-0.014953613
0.0735557726121901,0.3545400781480723,0.09269969,0.073398285,-0.016422272
0.3620492274100952,0.1128302586558468,0.013700411,0.029366367,-0.017608166
0.3839333486740606,0.1435342872021896,0.023951218,0.032025985,-0.017537594
0.0310835235377827,0.0854963754929667,0.0047878474,0.038808815,-0.014535427
0.0707356910879017,0.3449833774756823,0.089393064,0.07220482,-0.016420841
0.0745315756615384,0.0580759243975454,-0.0040400773,0.03493678,-0.0149207115
0.0515661428609686,0.315554345274908,0.07924239,0.06841379,-0.016207695
0.3387692267317766,0.0888507820051263,0.005745575,0.027712278,-0.01753664
0.0962511219232591,0.0424004523482439,-0.009019926,0.032495074,-0.015042305
0.0186959431597535,0.3160030418294549,0.07926647,0.067985944,-0.015679836
0.0495583269198902,0.3077327198312508,0.07658331,0.06742906,-0.016183853
0.3690431655003329,0.347834944133817,0.09304993,0.06274515,-0.015751362
0.3771075261388578,0.1211124811877533,0.016566917,0.029301755,-0.01753521
0.3191397179996389,0.0875291547935369,0.0051387995,0.029006295,-0.017557144
0.331651807594754,0.4184953187330985,0.11757676,0.07496249,-0.01485157
0.0107138667049719,0.3053151304165855,0.0756387,0.06653505,-0.015539646
0.1024882116088611,0.4098682293996818,0.11219828,0.08028012,-0.016355991
0.0704424486009993,0.0830244150473633,0.003673479,0.03835153,-0.015161991
0.3366219492781177,0.3642776349240605,0.0984451,0.06728523,-0.016049862
0.0682711039380183,0.0747239407488072,0.0011288375,0.037248902,-0.015030384
0.2914810800935878,0.4267652932701059,0.120089695,0.07823496,-0.01541996
0.3157991284947179,0.0565117899896752,-0.0047157556,0.024682455,-0.017204762
0.357026668941281,0.3623239899694819,0.09799187,0.06563651,-0.01568842
0.3230983022665256,0.1166235385362789,0.0145107955,0.03298574,-0.017800808
0.3919513321207988,0.1480038958177761,0.025523111,0.03196793,-0.017452717
0.3232641149786582,0.1033352350360295,0.010233566,0.031026118,-0.017700195
0.0961780695329057,0.3773766518499825,0.10077779,0.07630568,-0.016554832
0.3384961816189422,0.0775992675043952,0.002157852,0.02606707,-0.017424583
0.3295937581323635,0.4233887371041912,0.11929719,0.075740926,-0.014766216
0.0759865715096505,0.3355943526632557,0.086201355,0.071081154,-0.016516685
0.0587552816368432,0.0698841908075135,-0.0002759248,0.036663525,-0.014814377
0.3606457245652569,0.1418605022425587,0.023108646,0.033775024,-0.017746925
0.078132798786626,0.3784393260795823,0.10100643,0.076341026,-0.01636362
0.3028211094632551,0.041708003760381,-0.009454086,0.023432724,-0.016994953
0.0892279543241204,0.3727223157218536,0.09910409,0.0757116,-0.016516209
0.3101039381245538,0.4131806345230537,0.11545269,0.075483195,-0.015428066
0.3673275335092024,0.1249632788900127,0.017690584,0.030720167,-0.017633915
0.0017751314190651,0.0796263918486722,0.0033144206,0.03788226,-0.013967991
0.3200259027474059,0.428636741779822,0.12106387,0.076993875,-0.0148329735
0.1021928131734091,0.0112156366591519,-0.018521383,0.02807241,-0.0146689415
0.3629022835708065,0.3672280027883067,0.099781916,0.0658971,-0.015447617
0.3123716440211093,0.0800245325693118,0.0026904792,0.02839487,-0.01748228
0.3483458842530957,0.1020882055347823,0.010085031,0.028904848,-0.017611027
0.3211052946648246,0.1134988099595274,0.013482973,0.03267192,-0.017783642
0.0750499957206181,0.3301318383067024,0.08432357,0.07040065,-0.016520977
0.0494288161010356,0.3070684748193197,0.07635848,0.06734412,-0.016180992
0.0531433798323936,0.0691618604600937,-0.00044186413,0.036595516,-0.014715195
0.075382741054514,0.0164540694120672,-0.016662195,0.029237859,-0.014360428
0.3508121230964079,0.1135332879148777,0.013797924,0.030398898,-0.017679691
0.3698627841339235,0.3417616610816018,0.09093563,0.061832063,-0.015860558
0.3179549083194826,0.3796632053427416,0.10365908,0.07053196,-0.016055107
0.3303684892810161,0.3568256267925157,0.0957555,0.06665855,-0.016311169
0.3587531181594107,0.3555353579448462,0.09562723,0.06457155,-0.015805244
0.0838764671185797,0.3506820324767018,0.09143822,0.07298159,-0.016562462
0.0183123717790289,0.0839881601893242,0.0044588298,0.038567238,-0.014297485
0.0910206130670328,0.0291123046435763,-0.013009146,0.030751161,-0.014775276
0.3179094671826864,0.3860512667369661,0.10591619,0.07139962,-0.015917301
0.3026691388217937,0.0912366394264944,0.006184742,0.030718856,-0.017592907
