x,y,u,v,p
0.229199162903586,0.434285137871001,0.07607584,-0.038407467,0.023257017
0.2356207211077182,0.4303766983085976,0.07454936,-0.039604135,0.02346754
0.1466959180731673,0.4030475023334312,0.070959374,-0.028143533,0.02568245
0.1733979513174617,0.4052908437606445,0.069967195,-0.03175483,0.025515795
0.2425108781983378,0.4341320116077075,0.075373456,-0.040460847,0.02317071
0.1517508403772462,0.4022949513021168,0.07036488,-0.028879024,0.025746107
0.1613005280472876,0.4369097463914134,0.081141636,-0.028407224,0.023130417
0.2323937337608985,0.4307937017705815,0.07483511,-0.03908629,0.023465157
0.1410138862861136,0.4114852606604479,0.07418434,-0.026931517,0.025029182
0.1161715189109195,0.4259801733181965,0.08105032,-0.02291631,0.023656368
0.2671367750974658,0.4560485876326552,0.08083288,-0.043125577,0.021606684
0.283506166926208,0.4591366148757649,0.081008956,-0.0455843,0.021315813
0.1554803451411813,0.4254568190011344,0.077784345,-0.028188415,0.02400899
0.1940638950646638,0.4470994198781404,0.082168624,-0.03251467,0.022430658
0.2695662097721164,0.4554150942877621,0.0805314,-0.04354673,0.021630526
0.2465912987328335,0.4559375340113281,0.081820175,-0.039908864,0.021713495
0.2592161102621568,0.4615980344517015,0.08287816,-0.041573606,0.021290064
0.1471042880398455,0.4176737066376076,0.07580714,-0.027440213,0.024579525
0.1431863406416421,0.399366956316934,0.069973394,-0.02785658,0.025943756
0.2704409815612543,0.4451969998224108,0.07745795,-0.044248737,0.022249222
0.2339324567200522,0.4227059748471165,0.07226412,-0.03976869,0.02397561
0.2746238749848382,0.4675062104748364,0.08387451,-0.043697886,0.020851135
0.2821283966981123,0.4496147626786807,0.078277394,-0.045886807,0.021885633
0.1942028345218382,0.4259797517573737,0.075402066,-0.033643566,0.023992538
0.1400717070729419,0.422035483739802,0.0777884,-0.026265346,0.024199009
0.2724468988226771,0.458603977191141,0.08134501,-0.043832175,0.02141571
0.2853751180213645,0.467968609038872,0.08350603,-0.04540377,0.020777702
0.2055516092404768,0.4304547201832955,0.07616167,-0.035067894,0.023637533
0.2950397818360117,0.4564357785462414,0.07974927,-0.047616147,0.021387577
0.1803030062988858,0.4378798885965507,0.08011918,-0.031020142,0.023116112
0.2835709745053209,0.4632366129699086,0.082204744,-0.045369722,0.021069527
0.2084815390993851,0.4387222449259176,0.078606054,-0.0350604,0.023040295
0.2695698208379648,0.4322679618547424,0.073650524,-0.044833086,0.02302599
0.1421716283523631,0.4108672317582637,0.07389264,-0.027120046,0.025081873
0.2441824033817931,0.4571219565665596,0.082308576,-0.039473332,0.021642923
0.2636280107802409,0.4549461190549292,0.08066909,-0.04262852,0.02169609
0.2632219020259564,0.4322180181859943,0.07388608,-0.043820925,0.02309823
0.2010648796619874,0.4366007184042492,0.07837717,-0.034081586,0.023210287
0.2504085913917467,0.4229906093565708,0.07162838,-0.04231333,0.023790836
0.291285304839845,0.4689951415301167,0.08353977,-0.04630827,0.020689249
0.2688392208465077,0.4305471536111668,0.073166415,-0.044812493,0.02313447
0.1416166665549914,0.4285206519353884,0.07984178,-0.026146345,0.02368927
0.2394648735398896,0.438108535514128,0.076737925,-0.039772205,0.022935629
0.136072482947107,0.4151126757259359,0.07576983,-0.026079886,0.024719954
0.1424312672248459,0.4029282095714096,0.071216986,-0.027567782,0.025679588
0.2965045024988725,0.4485634638639333,0.07742004,-0.04829908,0.021812916
0.1836144054211247,0.4259309958907692,0.07603721,-0.032116495,0.02401495
0.2725016183459,0.4573439224410838,0.08096938,-0.043909617,0.021492481
0.1959243403540221,0.4358502975670038,0.07845347,-0.033371367,0.023272038
0.1567824886615291,0.4295170478837682,0.0790339,-0.028160416,0.0236969
0.2225510300894133,0.4450793951519572,0.07978837,-0.036820672,0.022548437
0.265365817197652,0.4642246105856376,0.083354756,-0.042401142,0.02109456
0.2342061706640574,0.4560426206270824,0.08252649,-0.0380022,0.02174592
0.1808875674189442,0.4144524868411015,0.07249145,-0.032334767,0.024850368
0.1566879471841343,0.4238705610578622,0.077173635,-0.028435461,0.024136782
0.1516367804787717,0.4078727085823094,0.07222502,-0.02857051,0.025336504
0.2038701657541753,0.4302068442867748,0.07617991,-0.034833767,0.023661613
0.1916350144248375,0.4137019708824732,0.07161467,-0.033928834,0.024865627
0.1499111723898258,0.4296698350306166,0.07959227,-0.027211629,0.023649693
0.2289292326766855,0.4166468681211269,0.07062082,-0.039338253,0.024408817
0.2886160946444161,0.4508359399375337,0.078375384,-0.04687514,0.021759987
0.2953228777644833,0.4565075057889379,0.0797575,-0.047658525,0.021382093
0.2345371140109865,0.4278513009401289,0.0738235,-0.03957633,0.023640633
0.1191639735619087,0.3990104528379379,0.071610495,-0.024655364,0.025853157
0.2981242929578393,0.4407731615360917,0.07511632,-0.04900805,0.022218227
0.1203948351505646,0.4123342070217836,0.07605235,-0.024141766,0.024822712
0.1829857369551107,0.4085122608537302,0.07044236,-0.032955475,0.025260687
0.2151414315840728,0.4395521877517906,0.07848041,-0.036005564,0.022962809
0.1336267497490017,0.3922697899671938,0.06825678,-0.026932217,0.026432753
0.2034006433124599,0.4212366765491424,0.073359296,-0.03524693,0.0242908
0.2376951281532139,0.4552869149305121,0.08210008,-0.038574494,0.021789312
0.140755417183801,0.4339268257724663,0.08171825,-0.025760926,0.023239374
0.1877641431698887,0.4198042498776393,0.0738049,-0.033039056,0.024450302
0.2224504102811181,0.4517007638787209,0.08185713,-0.03645479,0.02207923
0.1780130241233228,0.4144933061520111,0.072680995,-0.031920873,0.024852991
0.2313380975676754,0.4181503259133252,0.070975825,-0.039622985,0.024290323
0.2238462984083599,0.4367764068906509,0.077130124,-0.03746126,0.023119926
0.1720445149931085,0.4285174586602758,0.0776339,-0.030336179,0.023818493
0.1211530325613475,0.4298072917283269,0.081931874,-0.023375042,0.023391008
0.2478155646117883,0.4394688180008914,0.07675056,-0.040991373,0.022788763
0.2227502530109336,0.4350359046372322,0.07664661,-0.037389465,0.023244381
0.1810691068086924,0.4069204342273073,0.070039436,-0.032765634,0.025377989
0.1453829902086038,0.4250074629089613,0.078379914,-0.026832663,0.0239954
0.1284647827594433,0.410349904462565,0.07474379,-0.02530647,0.025043726
0.2821920546660947,0.4331687220384105,0.07345025,-0.046823613,0.022825718
0.1127362197502394,0.4135703649174226,0.07709889,-0.023083352,0.024646759
0.2635038049452463,0.4276969345033588,0.072521135,-0.044121183,0.023362637
0.1355285384905199,0.4145199395517501,0.07561128,-0.026036583,0.024763346
0.2302121451044859,0.4177557222419619,0.07090561,-0.03947202,0.02432561
0.1745477309262316,0.4369977056239349,0.08022694,-0.030251049,0.02317214
0.211250541295921,0.4332897843473541,0.07673232,-0.03576071,0.02341652
0.134636937068027,0.4327829782458648,0.08182447,-0.025001727,0.023281097
0.1424347561242787,0.4049982183227221,0.07190947,-0.027459837,0.025526524
0.1534205608738173,0.4347146380485084,0.08100204,-0.02743522,0.023263693
0.2211030136535163,0.423902185832591,0.07325785,-0.03774645,0.024001837
0.282530116128335,0.4595220336640738,0.08116321,-0.0454045,0.021298647
0.1976138475765596,0.4154524860376384,0.07183866,-0.034707896,0.024717093
0.2752071517207277,0.4623267012474744,0.08231728,-0.044071503,0.021169662
0.1276192442714751,0.3993835416897361,0.07109682,-0.025756367,0.025880098
0.2412888404200219,0.4366037803721799,0.076187894,-0.040135793,0.023020267
0.1524593327685428,0.4133634956305435,0.07399182,-0.02839639,0.024927616
0.2212244193815124,0.4370954328777277,0.07737176,-0.037048362,0.023109198
0.1308236706908682,0.4059039504856312,0.07306211,-0.02584768,0.0254035
0.2590528026897897,0.4395332219366805,0.07625799,-0.04275141,0.022693157
0.1820980110930065,0.4156417088379012,0.072803065,-0.0324449,0.02476263
0.2202535701343545,0.4171699994782757,0.07119624,-0.037988268,0.024450779
0.1170005490168582,0.4269823236895984,0.08132212,-0.022974737,0.023581982
0.1109333673409116,0.4003708907992037,0.072724864,-0.02351103,0.025678158
0.1426400394459798,0.431557400845879,0.08077805,-0.026132606,0.023448944
0.131230587689096,0.4067890083308915,0.07333021,-0.025857128,0.025337458
0.1927764227180953,0.4169409921013246,0.072588846,-0.033919923,0.024636269
0.1344811472802969,0.4200644390433887,0.077556655,-0.025616087,0.024318457
0.1503258508902628,0.425006655339163,0.07801156,-0.027504884,0.02402258
0.2724388255260239,0.4524258920374307,0.07951574,-0.044169225,0.021794558
0.2198986432114759,0.4331399970413498,0.07620804,-0.03706201,0.02338767
0.2796113542006275,0.4552317396461804,0.08003096,-0.045168318,0.021574259
0.1688447101461624,0.439574440181986,0.081468746,-0.02931974,0.022951841
0.29112482825995,0.4539381617499123,0.07917862,-0.04711295,0.021562338
0.1357602432838923,0.398091801507332,0.070066854,-0.026914842,0.026014566
0.3048522886697136,0.4403581572105422,0.07477991,-0.05015128,0.02216053
0.2241449025019298,0.4170613163246855,0.07097404,-0.03858424,0.024424076
0.1311875823548712,0.4268704003025301,0.080110356,-0.02483698,0.023739576
0.1374181219760168,0.4256721607369701,0.07921307,-0.0257264,0.023888826
0.2187077124593408,0.4291669677049077,0.07502882,-0.037098236,0.023665428
0.2328078598238077,0.438402444115416,0.077163145,-0.038734846,0.022958279
0.2502495529296586,0.4221314976781961,0.07137351,-0.042336397,0.023844957
0.2701190928527779,0.4374267749469178,0.07516281,-0.044631056,0.022716284
0.1671245964858921,0.4094257723251615,0.07171099,-0.030646436,0.025231838
0.1813079253280051,0.4233871744495858,0.07535951,-0.03192001,0.024204731
0.1454999266233434,0.4137622145166824,0.07461886,-0.027423136,0.024874449
0.1487499290304497,0.3981093925825332,0.06917386,-0.028686278,0.026045084
0.1967459451862561,0.4463967649386444,0.081769034,-0.03293944,0.022486687
0.1526967757814427,0.4334859023724186,0.08064978,-0.027398698,0.023360014
0.2800913207975332,0.4378449173940156,0.074900314,-0.046216436,0.022586346
0.2264309151828143,0.4202054387236782,0.071844146,-0.038758256,0.02420187
0.2819164308718762,0.4369875666175236,0.07458179,-0.046560906,0.022614956
0.2318112485584239,0.4343552117345426,0.07596533,-0.03880254,0.023234844
0.2168440531711453,0.4421005494936831,0.07918219,-0.03612397,0.02277565
0.2065233795061526,0.4398480823112464,0.07907836,-0.034712337,0.022963762
0.2036796402567078,0.4499989500648761,0.08246915,-0.03376346,0.022218943
0.2876183439952776,0.4665340189956364,0.08298783,-0.04584656,0.020852327
0.1867291569471372,0.4213449005013909,0.07436316,-0.032807,0.024343729
0.1212441960780283,0.3930176084880276,0.06941192,-0.025238506,0.026318073
0.2280609931434076,0.4234355430515874,0.07276814,-0.038828664,0.02398038
0.2753606445358947,0.4298764281759726,0.07272439,-0.045901634,0.023095608
0.1400544532405737,0.4309959209873517,0.08079223,-0.025812902,0.023474693
0.1699401183864238,0.4226615756510571,0.075861976,-0.030345552,0.024259329
0.1208279019453394,0.4247960603195576,0.080255315,-0.02357871,0.02380848
0.2189400161457675,0.4492830976960252,0.08130817,-0.036056228,0.022259235
0.19923698073305,0.4098568699705142,0.0699635,-0.03525161,0.025087833
0.1337434846367078,0.4128410572238454,0.07518153,-0.025883593,0.024884462
0.2565459460791583,0.4463626257345442,0.078426406,-0.04198014,0.022283792
0.1596769870538908,0.4047409047657374,0.07065062,-0.029849805,0.025572777
0.1231782271236369,0.3988208300807085,0.07123928,-0.02519492,0.025895357
0.249115351332019,0.4536128628021188,0.08098285,-0.040424787,0.021857262
0.2191455217471556,0.4373700229144882,0.07757144,-0.036721803,0.0230999
0.1963206858144301,0.419048167280283,0.0730596,-0.03432361,0.024473429
0.2524216016829209,0.4524932124184387,0.08047633,-0.041000433,0.021916151
0.1105079471630499,0.4180688322189828,0.07882695,-0.02257327,0.024250984
0.2525367532736809,0.4251248010891259,0.07218747,-0.042528383,0.02363944
0.2474002266400478,0.4459451435771762,0.07873957,-0.040573142,0.022372961
0.1866826596344358,0.4057690845048985,0.06934361,-0.03363871,0.025434017
0.2531009262335904,0.4542855710750831,0.08098452,-0.041009806,0.021795511
0.2043651995977753,0.4352259076944166,0.07774286,-0.034639142,0.02330184
0.1288656334752899,0.4006607998388219,0.071435854,-0.025855966,0.025789976
0.2666567865350353,0.4362132457337713,0.0749412,-0.044144638,0.022823334
0.2459462131374796,0.4333491527791396,0.0749747,-0.041038148,0.023193836
0.1768993049267619,0.4332619707636205,0.07885115,-0.03077615,0.02346468
0.2483624435742376,0.4483132085059533,0.07941167,-0.040594764,0.02221179
0.2979442305292413,0.444265340424731,0.076128885,-0.048779435,0.02203226
0.2903394323203732,0.4715271532670514,0.08431642,-0.04601706,0.020543098
0.3011498084158577,0.4411554823710409,0.07512681,-0.049489,0.022162676
0.1882572248205183,0.4351137983308078,0.07870166,-0.032300808,0.023332119
0.2445768267415317,0.4399121413941976,0.077039644,-0.040464334,0.022783995
0.1670925245553873,0.4049119746475051,0.0702322,-0.03088189,0.025553942
0.1745510412557175,0.4260985142822151,0.076677606,-0.030816503,0.024003506
0.2579509222246138,0.4593578314168247,0.08226924,-0.041495092,0.02144146
0.164673007684877,0.4064404901869712,0.07088773,-0.03045953,0.02544856
0.1599645224182459,0.4264753373740148,0.077800795,-0.028754748,0.023947239
0.2753089182627723,0.4416689800091915,0.076213166,-0.045227222,0.022414923
0.1457041281371368,0.4180523954019148,0.07603507,-0.027230583,0.024543762
0.2573969714726924,0.4295643199761256,0.073327586,-0.043045215,0.023318768
0.1852183046333464,0.4081943378715925,0.07020943,-0.03329491,0.025274038
0.2354976670515793,0.4297738341934747,0.074369356,-0.039617933,0.023508549
0.2630168570183808,0.4619873792970618,0.08280413,-0.04215046,0.021249056
0.2226815704629906,0.4458998552513752,0.080036804,-0.036796443,0.02248931
0.1447125875960784,0.4317143048719975,0.08066957,-0.026403435,0.023450613
0.243838893656068,0.4319455656505129,0.07464294,-0.040787585,0.023301125
0.271735314108936,0.4362799541156824,0.07475822,-0.044954352,0.022767305
0.2637792806195158,0.4605315815348792,0.08233146,-0.042349868,0.021339417
0.2552759250093305,0.4310068817515897,0.07385199,-0.042629473,0.023252726
0.2727844135037401,0.4653093797915263,0.08331375,-0.043522857,0.020995855
0.2363745872067437,0.4210081558134336,0.07162921,-0.040239297,0.02406001
0.2328690790800761,0.4445167888179039,0.07904701,-0.038413443,0.022546053
0.1340651400021965,0.4151054327151255,0.07591967,-0.025811411,0.024709463
0.2126356538526491,0.4392503941175864,0.07852952,-0.035648383,0.022992134
0.2968783922718747,0.4604868856992511,0.080844924,-0.047693618,0.02114582
0.1298592273188632,0.4317390239098168,0.08186142,-0.024420775,0.02332282
0.1918216214075609,0.4174444746711528,0.072806165,-0.033753715,0.024604082
0.2549632450539427,0.4545525306970804,0.080971405,-0.04128591,0.021768332
0.1138893028815325,0.4279456944557019,0.08191757,-0.022525527,0.023459911
0.2014572766471931,0.4270483628899844,0.075316355,-0.03464829,0.023893356
0.2822307154653747,0.4430839077930368,0.07635777,-0.04626862,0.022263527
0.1319210181528712,0.3980564720882296,0.07033174,-0.026399933,0.026001215
0.1402665802316613,0.3971181846283748,0.06942265,-0.027577482,0.026101112
0.265380650058231,0.4571254482493033,0.08123629,-0.042787828,0.021548033
0.1509935769845271,0.426736442068489,0.07853715,-0.027508311,0.023890018
0.1924141077670234,0.4480317621735981,0.08257632,-0.032229222,0.022357464
0.2919560024221094,0.4717101340025122,0.084295794,-0.046269827,0.02052617
0.1208083219853776,0.4122187221340971,0.07597928,-0.02420289,0.024835825
0.1933339427917094,0.4411356262225845,0.08030777,-0.03271856,0.022881031
0.1308504142605047,0.4082252960859484,0.07384412,-0.025732614,0.025224209
0.2746569778663079,0.4483954299273391,0.07822721,-0.044747837,0.022022009
0.2608437748928273,0.4270177131117006,0.072421834,-0.043734975,0.023433685
0.2645406484543617,0.4249860458106075,0.07166986,-0.044439398,0.023510218
0.1816499895581758,0.4290624861901934,0.07717602,-0.03167034,0.023783684
0.267522619690232,0.4427085539351404,0.07684259,-0.043920957,0.022423744
0.1122806820552239,0.4185527010915682,0.078842685,-0.022777773,0.024231672
0.1702787318481415,0.4082988220240574,0.07114248,-0.031151302,0.025309801
0.2267135669472956,0.4264825139480232,0.073780224,-0.038455434,0.02379036
0.1116296398003837,0.3873621567952315,0.06820981,-0.024265952,0.02666974
0.1717862589590765,0.4042145568183414,0.069714114,-0.03158439,0.025594234
0.1523998190258675,0.4217424254252065,0.07677607,-0.02795618,0.024286032
0.2834693460237309,0.4378007932186759,0.074762866,-0.046768166,0.022550821
0.1679076160052585,0.4186599567035662,0.07468717,-0.030268572,0.024557114
0.1963537107729785,0.4383601899600187,0.07922904,-0.03330142,0.023087025
0.111868845368691,0.4065948482077253,0.074782416,-0.023319237,0.025199652
0.2645969572482263,0.4540142506245547,0.08034532,-0.042833455,0.021748304
0.2308731184799662,0.4263551871145286,0.07353692,-0.039097555,0.023767948
0.1222085977230198,0.4010179693438627,0.07206051,-0.024954386,0.025720358
0.1266332717598856,0.4241399448594091,0.0795552,-0.024371855,0.02392149
0.1812873190716225,0.4084046886098281,0.07050733,-0.032717116,0.025274515
0.1388569211486859,0.3939105446755739,0.06844346,-0.027554072,0.026328087
0.2288582737448618,0.4270806788368387,0.07386081,-0.03874979,0.023736
