x,y,u,v,p
0.2050107177001249,0.0978031534144381,0.016142651,-0.007450439,-0.010758758
0.1914507772540588,0.0793519972112603,0.010374114,-0.0064421967,-0.011418462
0.2473645185945261,0.1023239059057266,0.020132288,-0.013199396,-0.0114046335
0.2714141441154551,0.1084988811801663,0.023543164,-0.016442545,-0.0116791725
0.0745524842025208,0.0605209354173636,0.0005300492,0.00732895,-0.011377811
0.1877740760055987,0.0983757615417181,0.015346751,-0.0050963834,-0.010436296
0.1136809881726322,0.079937897434103,0.007226929,0.0035339221,-0.010444403
0.1709571482137029,0.0958054396852717,0.013827607,-0.0029872432,-0.010291934
0.0779613116022793,0.0577113899878827,-0.0002734214,0.0068164095,-0.011563301
0.2088866768467864,0.083270138087377,0.012505218,-0.00864061,-0.011522055
0.1746997151197859,0.0641014157832795,0.0051965564,-0.004908599,-0.01200819
0.252369009731918,0.1084295953606227,0.022039995,-0.013648532,-0.011256576
0.1751126828913837,0.0720119483330217,0.0074298233,-0.004596211,-0.011559367
0.2984018619883267,0.1413785780111488,0.03355275,-0.019073047,-0.011107802
0.0890527744145325,0.0427344682012789,-0.0046169907,0.004862033,-0.0126104355
0.1323578716757088,0.0629919334030122,0.002870068,0.00049557537,-0.0115635395
0.2762599575561472,0.1044437262515654,0.022957727,-0.017350502,-0.011959314
0.2839352931931618,0.1350972480801327,0.030933186,-0.017145805,-0.010982871
0.1578748333304879,0.090823943950764,0.0118704885,-0.001509048,-0.010345459
0.0888984078782024,0.0451172539858909,-0.0038913637,0.0049867257,-0.012441874
0.2295811632432645,0.0860519265225884,0.014652953,-0.011404596,-0.011781931
0.2182295135683581,0.0915465050502849,0.015309855,-0.009556688,-0.01129365
0.2557433695056062,0.0961366084145118,0.019217059,-0.014699914,-0.011860728
0.2579391322177694,0.095039535490907,0.019117698,-0.01507207,-0.011958599
0.2191564254810639,0.1121108007173989,0.020745441,-0.008771487,-0.010422587
0.1116070862474429,0.0696412150431343,0.0041252226,0.003343217,-0.010998368
0.1923127270066512,0.0956758189761178,0.014855966,-0.005822994,-0.01063323
0.2905027745905956,0.1023406497057928,0.023701772,-0.01959864,-0.012378693
0.2751143452332256,0.1172173664601465,0.025962397,-0.016602047,-0.011418223
0.2007446946622497,0.1059313803054537,0.018064722,-0.006512888,-0.010331869
0.163013760552531,0.0926660735925231,0.012603983,-0.0020914152,-0.010326028
0.2677326377995674,0.1278981785052532,0.027976796,-0.015041761,-0.010860801
0.1794210733804638,0.0700812959243561,0.0071298927,-0.0052571967,-0.011731863
0.166042096475834,0.0952210430788057,0.013446733,-0.0023731664,-0.0102494955
0.1793154202334682,0.0981108460481919,0.014853582,-0.003984399,-0.010313392
0.073965136265108,0.0617276121539177,0.000892207,0.007447146,-0.0113021135
0.1260966090458848,0.0666594526099869,0.0037103146,0.0014384016,-0.011286974
0.1722790035219971,0.0795077006203542,0.009369776,-0.003880836,-0.011111975
0.1652667673323687,0.0618520980690446,0.0040501803,-0.0037703589,-0.01201129
0.2512808814232801,0.0954432997653703,0.018691346,-0.014081933,-0.011793613
0.1608821766141714,0.0637279983734674,0.0043557733,-0.003111221,-0.01184082
0.1986738210396906,0.0806113372506016,0.011148497,-0.0073633566,-0.01147604
0.2618370915014701,0.09470690314717,0.019351766,-0.015660353,-0.012060285
0.1716520399758109,0.0752744521433522,0.008157656,-0.003990568,-0.011329293
0.2447591433104474,0.1138334935649011,0.022848114,-0.0123106465,-0.010876894
0.2795481755585177,0.1221899741839537,0.027515933,-0.017045043,-0.0113328695
0.2569877178640001,0.111601655579488,0.023176298,-0.01417876,-0.011230707
0.2138486141457006,0.0813570479460095,0.0123215765,-0.009416454,-0.011711955
0.2594859384018985,0.1060210349526677,0.021980688,-0.0147950575,-0.011512995
0.1023557574511452,0.0408857652805421,-0.0047848374,0.0031852946,-0.012803316
0.1503123426867993,0.0566278690149021,0.001804933,-0.0020726994,-0.012147427
0.2959047358477774,0.1169478595201891,0.027653024,-0.019754373,-0.011909604
0.1788753442776213,0.0701437424836275,0.0071169585,-0.0051814094,-0.011719584
0.2633254969249261,0.0939220561568649,0.019279107,-0.015916057,-0.012129545
0.1500835943615056,0.0792518801526443,0.008273467,-0.0010179654,-0.010831118
0.1587203499539067,0.0779977425113352,0.008294448,-0.0021820143,-0.011005521
0.1995014521480533,0.0704738976337292,0.008449301,-0.007948287,-0.012035489
0.2624764321134085,0.1005343236232734,0.020855114,-0.0154840425,-0.011814475
0.1500124138019513,0.0701241247410354,0.005665526,-0.0014166012,-0.011332035
0.1975573029997185,0.0802788827112932,0.010990128,-0.0072268024,-0.011474133
0.2171189064434208,0.0771713842325887,0.01143156,-0.010067798,-0.011990905
0.1650945798164464,0.0887743554844695,0.011609301,-0.0025302544,-0.010541201
0.1473294955692379,0.0537947400218494,0.0008441061,-0.001821287,-0.012293696
0.2371044678541336,0.109530076212203,0.0212311,-0.011406355,-0.0108863115
0.2545786703668665,0.1244763369168824,0.026188895,-0.0132648125,-0.010691404
0.2553552043119093,0.09748412053398,0.019524917,-0.014580943,-0.011791229
0.0956861898377259,0.0655037963923061,0.00247173,0.005072765,-0.0111477375
0.1775990378157508,0.0904101556763981,0.01265572,-0.0040954426,-0.010643601
0.1805895436019966,0.0871532027051016,0.011911437,-0.0046356395,-0.010848045
0.1341023707188724,0.0485529590116705,-0.0012868792,-0.00038338453,-0.012504101
0.1198335934782212,0.0748052654956404,0.0058944672,0.002565585,-0.010768533
0.2440088019553331,0.1104655866413114,0.021946058,-0.012351401,-0.010994077
0.2841841115789598,0.1268943295422754,0.029011533,-0.01753559,-0.011269093
0.1364240053620029,0.0562619988510809,0.0010703653,-0.0003212765,-0.012022138
0.2599678614750397,0.1111658558943676,0.023294076,-0.01463417,-0.011313915
0.1112419026796966,0.0780743380458817,0.0066123456,0.0037493035,-0.010525465
0.1822275404809906,0.093416570897596,0.0137131065,-0.004575379,-0.010573149
0.1239338236076915,0.0494932414640296,-0.0014300495,0.0009326562,-0.012351394
0.1797419225444879,0.0979395369952561,0.014826879,-0.004048206,-0.010328054
0.2903254038367601,0.1136398359969234,0.026380882,-0.019052543,-0.011908293
0.26915991942482,0.112849131397354,0.024424478,-0.015911989,-0.011452079
0.246311969692041,0.1048514001739071,0.020693406,-0.0129334405,-0.011273503
0.1197334516759744,0.0413978587240609,-0.004003063,0.0010803863,-0.012878776
0.2348449269691072,0.0858796495229297,0.014992937,-0.012160622,-0.011897683
0.1247353130864631,0.0596104753387307,0.0015895814,0.0012924299,-0.011702538
0.1511796136229511,0.0553582220291352,0.0014811009,-0.0022434369,-0.01223743
0.2130630968376948,0.0771717544285667,0.011152789,-0.0095029995,-0.0119149685
0.1021893934149949,0.0369670653356766,-0.00597997,0.0030264184,-0.013088703
0.2979852799488997,0.1412464164295179,0.0334882,-0.019015454,-0.011103034
0.2954393257739468,0.1093498530307681,0.025818512,-0.020028599,-0.012201071
0.2706661422475809,0.1019424318624217,0.021875128,-0.016630523,-0.01193738
0.1352862428333603,0.0525125106740954,-7.469952e-05,-0.0003498569,-0.01225245
0.2399507615609156,0.1128587559234993,0.022270426,-0.011665486,-0.010813355
0.1049963088199672,0.0457808392128684,-0.0032176524,0.003088139,-0.012472272
0.2971762124302236,0.121536783901444,0.028841779,-0.01974427,-0.011764646
0.2453789493970077,0.0947558340736198,0.01806365,-0.013258882,-0.011698008
0.3030433700969324,0.103374987178137,0.025115296,-0.021475695,-0.012629271
0.0905237870225692,0.0641025799190123,0.0019313544,0.0056221113,-0.011208653
0.1619801741243786,0.0801358487664048,0.009046659,-0.0025083497,-0.01093483
0.130111362166051,0.0567506985983512,0.00095413625,0.00049396604,-0.011929512
0.2309737541600638,0.0966785239987128,0.017511174,-0.011112772,-0.011309862
0.117340486723116,0.0491167547205566,-0.0017907768,0.0017307326,-0.012324929
0.3074039916776884,0.1311993243197058,0.03197716,-0.020893864,-0.0116539
0.2199673950868539,0.0844127427196314,0.013546869,-0.010127343,-0.011673093
0.1723522283758568,0.0915942558199974,0.012727961,-0.003353037,-0.010508537
0.1695705090414118,0.0609598946676489,0.0040293783,-0.004377581,-0.012123823
0.1274168322075675,0.0794247671957313,0.007483706,0.0018334612,-0.010583758
0.1114134034227564,0.0525265377818882,-0.000979796,0.0026115999,-0.012055516
0.2615665490126639,0.1063363599998187,0.022222087,-0.015085511,-0.011546493
0.1819412441397234,0.0911179414005485,0.013069019,-0.0046386793,-0.010677576
0.1224227950035085,0.0552398573379858,0.00021396577,0.0013822243,-0.011960149
0.2196041526121949,0.0971163474567128,0.01686196,-0.009496309,-0.011064649
0.3039508591603984,0.1224330314353417,0.029649839,-0.020745777,-0.011890173
0.176962079447724,0.0995021614907742,0.01512222,-0.0036145523,-0.010215998
0.1673054133708507,0.0646291813804539,0.0049427003,-0.003908761,-0.011872053
0.290886495143196,0.1007750250905044,0.023361787,-0.019730337,-0.012455821
0.1230639619649573,0.0536180196318867,-0.00024177134,0.0012289807,-0.012070179
0.1378100180823372,0.0601294642065719,0.002256319,-0.0003188327,-0.011792541
0.1020449889904856,0.0348929064699625,-0.006615415,0.0029488131,-0.01324141
0.2188452606044718,0.0936903698906415,0.015914008,-0.009545155,-0.0112063885
0.2308215966985021,0.1008160541793678,0.018569157,-0.010904215,-0.011122704
0.2707233049289507,0.1289815983653024,0.028461382,-0.0154367015,-0.010890961
0.1623756660255255,0.081721864475953,0.009510502,-0.002488859,-0.010858178
0.2282537917265414,0.092291031228319,0.016183361,-0.010928668,-0.011456847
0.1528405328742428,0.0835177577256856,0.009599969,-0.0011827722,-0.010642767
0.2370586872648491,0.093776550259838,0.01719515,-0.0121103,-0.01156795
0.1013739046083782,0.0379039595349464,-0.0057225972,0.00316789,-0.01301527
0.2496108821636821,0.0845496491663195,0.015794024,-0.0143492,-0.012274623
0.1056706184323625,0.0388888714302173,-0.005278006,0.002691798,-0.012966633
0.1502964096899691,0.0632841714107842,0.003717646,-0.0017637387,-0.011736274
0.237726003215593,0.118010211401548,0.023426458,-0.011124514,-0.010568857
0.1972483417787382,0.0730000560748276,0.00899367,-0.0075228885,-0.011856556
0.1878174100184141,0.0769793492136217,0.009513125,-0.006061651,-0.011484861
0.2601291035475657,0.0994411674834575,0.020394191,-0.015189417,-0.01180923
0.2596984334293918,0.1206614827069589,0.025616154,-0.014175199,-0.010941267
0.0956695638999352,0.0731659227356466,0.0047774166,0.0054004416,-0.010702729
0.2089243509982089,0.0812722838047492,0.011973307,-0.008738764,-0.011624575
0.2024183876950302,0.0919807194543811,0.014435217,-0.0073563233,-0.010979056
0.1732790575597737,0.0833084816857942,0.010477111,-0.0038418248,-0.0109295845
0.1191034781016023,0.0743568396536131,0.005739674,0.00263571,-0.010787845
0.1678322550941466,0.0711881272325086,0.0068164915,-0.0036754385,-0.011501193
0.1649947141279839,0.077880359940294,0.008555159,-0.0030009225,-0.011095524
0.2894901264522847,0.1049708698384769,0.02424024,-0.019322582,-0.012243986
0.1557688220455434,0.0731464364216771,0.006785378,-0.0020194724,-0.0112326145
0.0847159493560554,0.0355790588874554,-0.0069350153,0.0050548837,-0.0131191015
0.1245221318178509,0.0415989411261317,-0.0037486702,0.00049426407,-0.012901783
0.2409976217380981,0.1119830297612533,0.022120103,-0.011853732,-0.010869384
0.227001952503531,0.0909140308019361,0.015738115,-0.010814942,-0.011495352
0.219767995228962,0.0960233235952955,0.01658623,-0.009568907,-0.011116505
0.1544702326865906,0.0899339978511808,0.011480257,-0.0011110082,-0.010344744
0.1612460350014089,0.0947720722636734,0.013116524,-0.001772441,-0.010204315
0.1787581149022483,0.08543376992744,0.011343226,-0.0044697896,-0.010905027
0.1888321419498462,0.0665807945988182,0.0067136735,-0.0066822246,-0.01207912
0.107200885308656,0.0712823708873522,0.0044908375,0.0039460286,-0.010874391
0.2806508079714928,0.1347263790890254,0.030590579,-0.016669028,-0.010921121
0.2547472283826155,0.0855110982083821,0.016456231,-0.015052356,-0.012338519
0.1639284181697783,0.0903577425429737,0.011999354,-0.002310492,-0.010448456
0.3081909272768449,0.1379024411502685,0.03357695,-0.020726524,-0.011444569
0.252833977858352,0.1036718254581491,0.02088271,-0.013930045,-0.011465788
0.1534350675392977,0.0813084061051148,0.008998677,-0.0013556853,-0.010764599
0.2715650882010651,0.1180252157286119,0.025875673,-0.016038425,-0.01130712
0.2602686686034334,0.0902183863691552,0.018099293,-0.015639342,-0.012233496
0.2070126152635806,0.1006791491636046,0.017024264,-0.0075968876,-0.010668516
0.2899471145836647,0.1014005590655869,0.02342628,-0.019557677,-0.012406588
0.2481708212448662,0.1042554297479353,0.020679578,-0.013228245,-0.011338711
0.2569495762916467,0.1039290209416278,0.02126281,-0.01451882,-0.011544347
0.2863221956892569,0.1366709829918004,0.031490907,-0.01743836,-0.010985374
0.2901698856911507,0.128844407273662,0.029960796,-0.018355452,-0.011336923
0.1294654783269711,0.0515969142765054,-0.00058718026,0.0003393218,-0.012258887
0.1040374025033759,0.0724490639792085,0.00475727,0.0043754503,-0.010788918
0.306751720171781,0.103878436150934,0.025589272,-0.022026755,-0.012695909
0.1375215499968861,0.0544878408941177,0.0005994886,-0.0005405918,-0.0121462345
0.2148548360605664,0.0999969006961153,0.017316923,-0.008707322,-0.010845304
0.2032576783160173,0.1006197848024061,0.016790733,-0.0070863143,-0.010602832
0.1776428345250909,0.0687026639922537,0.0066466182,-0.0050849095,-0.011784077
0.1547174282111332,0.0779079326601643,0.008090183,-0.001670815,-0.0109603405
0.1775265940743347,0.0933058334716671,0.013448998,-0.003958322,-0.010506511
0.2614081688822594,0.128669944323412,0.02770339,-0.014079578,-0.010694623
0.1607828223549957,0.0799955473893653,0.008952245,-0.0023595765,-0.010926366
0.2029018961135786,0.0693063626780149,0.008354649,-0.008469738,-0.012159228
0.1306565691252266,0.0703650373821131,0.004956946,0.0010365769,-0.011112571
0.180082216023958,0.0781923877996963,0.009414241,-0.004972525,-0.011298299
0.2992043251263327,0.1282347300798672,0.030579433,-0.019759305,-0.011568308
0.0819518476474478,0.0681619623713735,0.0029961318,0.006795548,-0.010935664
0.2910471815335297,0.1335977308242823,0.031147525,-0.01828342,-0.01119566
0.0751872838746823,0.0628365470919303,0.0012525171,0.007353626,-0.011236906
0.2117591805580759,0.1022912589948952,0.01773195,-0.008177839,-0.01068604
0.2712762856570824,0.0961762741747325,0.020508334,-0.016989388,-0.012206078
0.292508677190584,0.1218273866441389,0.028506264,-0.019018345,-0.0116455555
0.2476994772799522,0.0835340235724915,0.015381083,-0.014119826,-0.012282848
0.2389030584022559,0.1202909396658061,0.024080262,-0.011193,-0.010509372
0.2594149813544066,0.1049672601913071,0.02171366,-0.014831655,-0.011555672
0.0826224031988426,0.0469706068328094,-0.0034772307,0.0058079883,-0.012290239
0.292366097941016,0.0985992229850512,0.022977278,-0.020057745,-0.012585998
0.2092721971850242,0.0722450560903088,0.009574875,-0.009209387,-0.012110114
0.2626661007206146,0.1165534084995796,0.024827585,-0.014790051,-0.011161923
0.1941093382763148,0.0912049411800206,0.013746604,-0.00626377,-0.010872126
0.2091278693541056,0.0729945300726023,0.009766266,-0.009154014,-0.0120664835
0.2980458282768421,0.123273975584795,0.029323682,-0.019799612,-0.011720538
0.1049919616556681,0.0481093094972361,-0.002515033,0.0031934306,-0.012311578
0.1479645638374924,0.0831422859964153,0.009295091,-0.00057853013,-0.010604024
0.2454153227649592,0.0953585684748549,0.018219575,-0.013236217,-0.011671543
0.3094260388305895,0.1137987574068322,0.028153703,-0.021984093,-0.012350559
0.2198459782145682,0.0987553534809037,0.017306611,-0.009455942,-0.010995865
0.1257530044296585,0.0583855450980568,0.0012665838,0.0011111721,-0.011787653
0.2152419940259501,0.0849062032347272,0.013357207,-0.009445332,-0.01155901
0.1270885449133099,0.0661991215405687,0.003610894,0.0012951419,-0.011322737
0.2839117628417767,0.1040863316913126,0.02353172,-0.018518187,-0.012151241
0.2989964878957498,0.1343107810162098,0.031970188,-0.019464545,-0.011353254
0.2840894643463271,0.1012475083177697,0.022862837,-0.018675946,-0.012276769
0.2817373305653578,0.0960957775526384,0.021403953,-0.018561922,-0.012450457
0.1584991758864442,0.0632561071376299,0.004102394,-0.0028232113,-0.011838555
0.2382339087975438,0.0891738092002415,0.016096517,-0.01249107,-0.011808634
0.2492600317287174,0.1114190999561175,0.02256082,-0.013065197,-0.011069179
0.1375233675749359,0.0739605113052745,0.006255254,0.0003366992,-0.010978341
0.1789839524059615,0.0683947876485829,0.0066363066,-0.0052771047,-0.011820793
0.2670910354071522,0.107456111952626,0.022937045,-0.015848719,-0.011623383
0.0943276605742188,0.0498811863272362,-0.0022928864,0.0045533106,-0.012136698
0.1447506606928369,0.0598332663243891,0.0024711937,-0.0012129322,-0.011883855
0.2212608887704929,0.0808084493571095,0.012684926,-0.01047682,-0.011880755
0.250603853771241,0.1085787110580382,0.021946356,-0.013386346,-0.011212349
0.1451278592518537,0.067130158023342,0.0045930594,-0.0009287968,-0.011450291
0.2164171308968379,0.1041299072613172,0.018497631,-0.008740447,-0.010695696
0.2609223877804839,0.102623433025818,0.021249756,-0.015159987,-0.011688948
0.2933764127260334,0.1189540599414765,0.027904078,-0.019278608,-0.011772633
0.1710053673777601,0.0821082971234917,0.010030612,-0.003596522,-0.010957003
0.2585146531030513,0.1264935451443007,0.026963517,-0.013750799,-0.010706902
0.1519121645077148,0.0535671953996104,0.0010008067,-0.0024214461,-0.012361646
