x,y,u,v,p
0.2231275308024886,0.4007394393609867,-0.0060377233,-0.0029294714,0.01585801
0.2188132265862043,0.3938407754884019,-0.0034906268,-0.0022588521,0.016016848
0.179329959916879,0.4098199308376096,-0.0141610205,-0.0020334646,0.017337516
0.1243515808284509,0.3736734516074388,-0.0028333329,0.0018223599,0.019969493
0.291656190579575,0.3916378565041153,0.0041396655,-0.0048757866,0.01427269
0.2229183776367258,0.4198174084301114,-0.013945762,-0.0044261366,0.015791036
0.2627919050997131,0.4064002440692638,-0.004573237,-0.0049216077,0.014793202
0.2356267069427992,0.4152745154627332,-0.010837778,-0.0045592263,0.015441135
0.1158718728436451,0.4047677210040494,-0.018161718,0.00031112134,0.020273902
0.232421803525779,0.4189862550339793,-0.01265008,-0.004736893,0.015516691
0.2235229447121696,0.3824493488566186,0.0018872954,-0.0016071647,0.015916452
0.2663631944879129,0.4061033433678602,-0.0041072667,-0.005042836,0.014715113
0.1178343168294413,0.39099879268595,-0.011622094,0.0010609403,0.020231418
0.1251254858811895,0.3901895913855664,-0.010563904,0.0009128377,0.01985751
0.2108608799932549,0.4167610767539048,-0.013925821,-0.0037109107,0.016180813
0.1886651632639305,0.4155815852664901,-0.0156684,-0.002791725,0.016958468
0.1995105111720146,0.4178836481689861,-0.015530117,-0.003368996,0.016559012
0.208967931469038,0.3988882201705978,-0.0065926835,-0.0022783205,0.016312905
0.233543570774287,0.3836779127096836,0.0022438467,-0.0020428374,0.015618883
0.1364886473415166,0.3951704312737162,-0.011801276,0.00030389428,0.019271426
0.1104977723925274,0.3746643633070232,-0.0045240466,0.0020963773,0.02069623
0.1360159643561699,0.4114616081455213,-0.019163433,-0.0007160902,0.019223794
0.1660127658221628,0.4165669582803452,-0.018360022,-0.0020606667,0.017848678
0.2372171248268153,0.4048592400154958,-0.006415192,-0.0037813783,0.015436612
0.2661018713167515,0.4058976988198292,-0.0040494613,-0.0050149187,0.014721565
0.111462661653051,0.3978732181320664,-0.015426775,0.00084043294,0.020540394
0.1135541285683895,0.4110955384590849,-0.021236032,-1.167506e-05,0.020369016
0.1707411762222935,0.4063439984297852,-0.013503633,-0.0014930367,0.017695345
0.2418591628937177,0.4006036116073785,-0.004197035,-0.003624387,0.015327431
0.2854568657169147,0.4116695196674672,-0.0044573843,-0.006321773,0.014312841
0.2867306687826813,0.4164031572318399,-0.0061698817,-0.0067953393,0.014273204
0.1229896271225211,0.3938334400319842,-0.012459109,0.0007613078,0.01995083
0.1387731272806067,0.3833658342705888,-0.0061243847,0.0009339005,0.01921229
0.1402505699640767,0.3912992225894441,-0.009669442,0.00042986125,0.019107543
0.2881368734752656,0.424215659182347,-0.008996598,-0.0075625703,0.014220946
0.2997615837450306,0.3926479413696971,0.0044713058,-0.005294554,0.014135443
0.1557963506834652,0.4120492241093086,-0.017451689,-0.0013933703,0.018306635
0.1696212554398939,0.3888301429196419,-0.0058223493,-0.00028493255,0.017813876
0.1282750531673361,0.3925212969401583,-0.011353793,0.0006926656,0.019687995
0.1762595867310606,0.3968386239501358,-0.008793969,-0.0010210872,0.017511792
0.2859980993500876,0.4030462965409089,-0.0009905845,-0.0055994093,0.014333151
0.2400056535890908,0.3909726682532267,-0.00030390546,-0.0028135255,0.015413053
0.1530467525863881,0.3958820036577043,-0.010560034,-0.00022918731,0.018497132
0.2005010834963545,0.3836961451064114,-0.0007145107,-0.00092411786,0.016660303
0.2178383944165846,0.4011612224719106,-0.0067217276,-0.0027669743,0.016018875
0.1336318822008288,0.4101814501058876,-0.018836893,-0.000557594,0.01934538
0.1424288330381188,0.3835656647576861,-0.0058864523,0.0008232966,0.01903759
0.1891586885601302,0.3938007466604307,-0.006236244,-0.0012372583,0.017028011
0.1978144460164081,0.412728422641393,-0.013561569,-0.002909273,0.016638972
0.2123799555852481,0.3873773447151173,-0.0012689829,-0.0015719533,0.016246267
0.2688555651829769,0.3877036202250311,0.0036940053,-0.0036516264,0.0147275105
0.1586966139332711,0.3929470047446403,-0.008700183,-0.00021403283,0.018259965
0.2674941809463932,0.4218970374403638,-0.010228459,-0.006447032,0.014633812
0.1403633199248374,0.3927223911334295,-0.010313511,0.00034100562,0.019096054
0.1244559036016366,0.4051620390374247,-0.017501343,3.9048493e-05,0.019825913
0.1510024802187219,0.4108210727978901,-0.01739525,-0.0011513755,0.018525675
0.2444362194418433,0.4189119712893593,-0.011405408,-0.0052188486,0.015191518
0.1340588727673777,0.3915991528470183,-0.010385588,0.00058642775,0.019405149
0.125622462667341,0.3793669398244628,-0.005426878,0.0014956519,0.019879676
0.2202232180828344,0.3972776995327826,-0.004836902,-0.002562955,0.015959926
0.2774756237806661,0.423198281893374,-0.009705745,-0.006997362,0.014423631
0.1635945890691121,0.3785801952111107,-0.0016826689,0.0005243048,0.018109135
0.2417533269315827,0.4170434692113292,-0.010933366,-0.004952468,0.0152687505
0.2369592044056353,0.3856376061220213,0.0017040744,-0.0023066252,0.015516147
0.1626129568146641,0.4157361477126141,-0.018350057,-0.0018836036,0.017995737
0.2874772773322618,0.3926273205451036,0.003355626,-0.0047869757,0.0143428445
0.204460889621327,0.3877688619723168,-0.0021607615,-0.0013316944,0.016507812
0.2734679331632868,0.4032099411567526,-0.0022540167,-0.005092472,0.014575116
0.2647639391619729,0.3867472179071715,0.003726229,-0.0034197867,0.014820345
0.2760578433867152,0.413574382549761,-0.006133344,-0.006085284,0.014485814
0.1730252768432183,0.3985767737158123,-0.009871488,-0.001033701,0.017634504
0.1684663441856621,0.386883275003886,-0.0050451495,-0.00012626499,0.017869718
0.1381983069754811,0.3936634405706016,-0.010948889,0.00034613162,0.019195497
0.1757522728062061,0.4170624119596139,-0.017586846,-0.0024387315,0.01744897
0.2015841840231923,0.3951999353698132,-0.00568885,-0.0017541274,0.016577043
0.1109460977032044,0.391665963814566,-0.012579801,0.0012033284,0.020596065
0.1301313439928929,0.3869155064987438,-0.008571709,0.0009646341,0.019619554
0.1240940432721885,0.408127366721548,-0.01886747,-0.00013618171,0.019831352
0.167299142324564,0.3939356344376294,-0.008341044,-0.00054263324,0.017889023
0.1447330215919822,0.3817406869109979,-0.0048285592,0.00086512417,0.018937297
0.2096327350914499,0.4131127583481295,-0.012546375,-0.00337784,0.016235255
0.1843095219801287,0.3952280776850371,-0.0073216185,-0.0011748597,0.017204724
0.220863214448044,0.3929446795859838,-0.0029134862,-0.0022662655,0.015956976
0.1917733443499401,0.4162466377804549,-0.015633143,-0.0029557198,0.016841471
0.2804491522279717,0.4217735911574368,-0.008861046,-0.007000126,0.014371
0.1795309284328794,0.3995606440854469,-0.009686029,-0.0013146251,0.01737158
0.1786476197474099,0.3871379709670162,-0.0042314045,-0.00045511127,0.017457
0.2352450501063609,0.4025480572409847,-0.005641464,-0.0035237595,0.015499733
0.1154208667269214,0.3896935083374893,-0.011234878,0.0011964366,0.020364791
0.2522213699325502,0.3924427842822579,0.00019554421,-0.0033833236,0.015092991
0.2116689154979707,0.3833004924694123,0.0004592687,-0.0012652501,0.016285352
0.1917912385728349,0.4142769484873444,-0.014810031,-0.0028067306,0.016848736
0.1155939862578645,0.37823626155437,-0.0057849605,0.0017996654,0.020406425
0.264149100981237,0.4056262721550401,-0.004128281,-0.0049125925,0.014765672
0.2796831556583344,0.4164124114375791,-0.0068790875,-0.0064894706,0.01440461
0.2730502357475139,0.4101634121096609,-0.005082991,-0.0056636482,0.0145588815
0.2081594541297459,0.407975999496079,-0.010544714,-0.0029276982,0.016304009
0.2881545576963828,0.4130794326657372,-0.004741233,-0.0065625235,0.014259376
0.1810917348549463,0.4129510053786412,-0.015319549,-0.0023239031,0.017256208
0.1882471443003256,0.4089910163609448,-0.012928434,-0.0022854283,0.0170006
0.2493048032994555,0.3973788014407013,-0.0021456406,-0.0036571026,0.015147209
0.1981373515483155,0.4067485499877264,-0.011003822,-0.002471678,0.016651414
0.2162006267077599,0.3936147550281103,-0.0036357716,-0.0021497086,0.016099662
0.2938589964308195,0.4057506974634778,-0.0013111755,-0.0061660856,0.0141863
0.2101654890045991,0.3939016114045061,-0.0043216534,-0.0019585714,0.016292997
0.278944984009041,0.3916077276518251,0.002992414,-0.004359357,0.0145066455
0.1514225545936107,0.4038987291744154,-0.01430966,-0.0006991774,0.018536143
0.1205196763622997,0.3968487623034087,-0.014088482,0.0006532371,0.020065188
0.2069501184481421,0.4199430232156752,-0.0156174,-0.003813684,0.016297199
0.2230372267548916,0.4065148441560488,-0.008479729,-0.003369853,0.015838541
0.2287584656811161,0.4182301835936874,-0.012717612,-0.004528038,0.015624471
0.2088067326437257,0.4092280250647627,-0.011007782,-0.0030470863,0.016277656
0.2071314417894139,0.4001137296460194,-0.0072948784,-0.0023029074,0.016369127
0.115501381652836,0.404066348577451,-0.017879259,0.00036413223,0.020296648
0.1487024281905585,0.4094032029025199,-0.017003803,-0.0009807274,0.018636078
0.1180104095618667,0.4003860119426909,-0.015955966,0.000514023,0.020180613
0.2423509700802277,0.3999896334701148,-0.003893666,-0.0035950467,0.01531668
0.2493723594539449,0.4040308420562091,-0.004900776,-0.0041895434,0.015120856
0.1470927085433195,0.405649985854372,-0.015508274,-0.0006788671,0.018725857
0.1456154290360893,0.3765356719471612,-0.0023194514,0.0011348724,0.018918507
0.2551095335415075,0.4186505470053376,-0.010223914,-0.0056388825,0.014926672
0.2059133117951404,0.3958730260915202,-0.0055761747,-0.0019520074,0.016426675
0.1298215242639021,0.4020127113923336,-0.015556971,7.7560544e-05,0.019569136
0.1464500935106368,0.4128015598680972,-0.018708669,-0.0011389479,0.018724918
0.2282638844799274,0.4029701508973667,-0.00648823,-0.0032920167,0.015697002
0.2504407973946205,0.4097088647329737,-0.0071184635,-0.0046951845,0.015073247
0.2080823880874197,0.4192326040205863,-0.015214127,-0.0038005933,0.016262352
0.2247102253202094,0.4001894545043485,-0.005653616,-0.0029462054,0.015812583
0.1331429321506824,0.3904227016391089,-0.009926291,0.0006809309,0.019455202
0.1178189400926618,0.3732011427096873,-0.003178887,0.0019999072,0.020310968
0.2123351694501113,0.4095721645286459,-0.010805044,-0.003204748,0.016161092
0.2267642361445933,0.4202177432541754,-0.013715435,-0.004611969,0.015675075
0.2306594220823486,0.3965780454486263,-0.0035574026,-0.0028920397,0.015651993
0.197170285758964,0.3907508436600334,-0.004144989,-0.0012937114,0.016749352
0.1783002591195914,0.3944292266831791,-0.007530816,-0.0009248182,0.017440863
0.218478516119542,0.3901753934896626,-0.0019339137,-0.0019811764,0.01604148
0.2759819547112094,0.4170857585272934,-0.0075114258,-0.006389037,0.014474869
0.1597508969274317,0.383229084000537,-0.00416537,0.00035648793,0.01825492
0.295701995495056,0.3896519792295971,0.0053124838,-0.004877165,0.0142113045
0.1464324345009865,0.3972363161089833,-0.011800129,-0.00011561811,0.018792205
0.2773560205466454,0.4115209058294721,-0.0051971152,-0.0059623346,0.014467314
0.1657727993690913,0.3901577269082069,-0.0067783725,-0.00025189668,0.017968662
0.1117267896594079,0.4102733816743797,-0.02105058,9.273738e-05,0.020470724
0.1458279898718761,0.3817198400834169,-0.0047204364,0.00083645433,0.018886447
0.209706460527545,0.3852776678451923,-0.0005878806,-0.0013355911,0.016341932
0.1100486273006598,0.4087895783230615,-0.0205511,0.00023237616,0.02056811
0.1574893015178137,0.40134118095681,-0.01258613,-0.00072113425,0.018277414
0.2064759601082777,0.3911559826233699,-0.003465224,-0.0016359314,0.016426317
0.197879447107607,0.3970878709073371,-0.0068612993,-0.001760982,0.016698994
0.2493445080463061,0.4113261385458834,-0.007880975,-0.004784681,0.015094601
0.2579125878736141,0.4070497334711883,-0.0053099543,-0.0047773644,0.01490283
0.1750745184023279,0.4142204013641061,-0.016457556,-0.0022053644,0.017487668
0.2647914361610135,0.3927703952845928,0.0012149028,-0.0038934723,0.014797874
0.2294011048050186,0.4229338688663571,-0.014524501,-0.0049433485,0.015587978
0.1420534513224456,0.4030932223919943,-0.014859261,-0.0003562197,0.018971466
0.1423098124101231,0.4074373256953874,-0.016768211,-0.0006470457,0.018940732
0.1584430998317359,0.3853875025364529,-0.0052752364,0.0002636686,0.018302776
0.1261967574458918,0.383002763913325,-0.007093735,0.0012853816,0.019834556
0.2052892913330786,0.4087164536663105,-0.011138048,-0.002878502,0.016397081
0.2066001353401787,0.3847245911455427,-0.00062321126,-0.0011939928,0.016447492
0.2629749631288402,0.3932031557733814,0.0008677095,-0.0038569644,0.01483696
0.2547925256928656,0.4226752356262264,-0.011825506,-0.0059727207,0.014919564
0.2230416832492478,0.4093664501147547,-0.009667281,-0.0035929307,0.01582747
0.2079805696664088,0.4035562598531201,-0.008688323,-0.0025881827,0.016327284
0.120331529978551,0.3865548233869021,-0.009303607,0.0012421906,0.020120412
0.2511510625860086,0.4106297344864765,-0.007421516,-0.004800014,0.015052281
0.2722329713295244,0.4174242744976531,-0.0080194995,-0.0062576383,0.0145498365
0.2936077724522562,0.4077886819826457,-0.002138093,-0.0063332096,0.014183484
0.2001451419348389,0.4057101331781549,-0.010365639,-0.002466537,0.016585268
0.207054222181093,0.3841941238851209,-0.00034797564,-0.0011728555,0.01643435
0.1735736390933342,0.3933084735416072,-0.0074726474,-0.00069899857,0.017633982
0.1979230694728759,0.3881731037255629,-0.0029354244,-0.0011421815,0.016732968
0.2614898195996399,0.4180641738853303,-0.009350352,-0.005856395,0.014780343
0.2230815183378194,0.4051137090919277,-0.007888284,-0.00326287,0.015842602
0.2098014256973093,0.4198356821645001,-0.015284397,-0.003914833,0.016203396
0.1278261913488074,0.4030522425073545,-0.01622069,7.151067e-05,0.019664459
0.1367796427563272,0.4131034620421977,-0.019805543,-0.00084950775,0.019179776
0.2006835408349071,0.4157482214350155,-0.014531676,-0.0032470599,0.016526766
0.1868306204397126,0.3810943191257858,-0.00076906756,-0.00032024086,0.017166443
0.2457484651935619,0.4158766905723864,-0.010066535,-0.005017519,0.015168928
0.2358147675643691,0.4073298069597338,-0.007574603,-0.003923498,0.015465915
0.1256730725245606,0.4113261207593496,-0.020132527,-0.00038808584,0.01973693
0.1350944047091078,0.4015357125314368,-0.014831647,-4.7944486e-05,0.019311517
0.2271660120846847,0.4144700103359227,-0.01135695,-0.0041590184,0.015685208
0.2329307539310205,0.3993950319436437,-0.004536908,-0.0031916052,0.015576541
0.1662652570695917,0.387405023877183,-0.0054834653,-9.275973e-05,0.017959423
0.2832599092166862,0.425974439498396,-0.010156132,-0.007505007,0.014303289
0.2622081512787706,0.418972210242775,-0.009632666,-0.0059653446,0.014760785
0.1713528325786958,0.4057088893984509,-0.013167437,-0.0014691576,0.017673023
0.1601067273328544,0.4052605481039768,-0.014067,-0.0010678396,0.018147118
0.2408622073729194,0.4077109706007744,-0.007239636,-0.00415127,0.01532729
0.2777754521846249,0.4256281456671227,-0.0105921775,-0.0072295964,0.014409192
0.1376766915324173,0.3945421073932204,-0.01140115,0.00030792505,0.019216783
0.1542766863452503,0.408380699982882,-0.016006628,-0.0010911003,0.018389374
0.2212715262131132,0.38537384421862,0.00041000172,-0.0017358065,0.01597368
0.1406001228721013,0.413420028011178,-0.019561581,-0.0009924993,0.018995732
0.2894795907959416,0.4090119346793439,-0.0030204765,-0.006262347,0.014250115
0.1938942710167803,0.4103288122306294,-0.012940295,-0.0025859326,0.016788319
0.1814111069121717,0.3943674758532904,-0.0072118677,-0.0010215268,0.017319597
0.1856058604896832,0.3944649400592659,-0.0068622828,-0.0011654422,0.017158546
0.277583051512305,0.3940067797437445,0.0018825307,-0.004499756,0.014524944
0.2285310463650799,0.3845651458425314,0.001412537,-0.0019305348,0.015759505
0.2761917911947802,0.3939241987245754,0.001788076,-0.0044372007,0.014552951
0.1893614005821395,0.4015517568807813,-0.009616185,-0.0017860606,0.016989231
0.1300965539563499,0.3946753109312917,-0.012177665,0.0005152002,0.019587435
0.168080441892814,0.3974258707331126,-0.009829765,-0.0007972494,0.017841987
0.2417237527707486,0.3991184181861104,-0.0035881996,-0.0035028383,0.015336536
0.1635294593804245,0.3850460240818604,-0.0046568103,0.00013551861,0.018084913
0.2594016863329519,0.4180146721899475,-0.009541355,-0.005764216,0.014828242
0.164988332998195,0.4141974658375218,-0.017456874,-0.0018544495,0.017901547
0.2777372081810674,0.4103781016425046,-0.0047082156,-0.0058797896,0.014463834
0.1947339414435973,0.4094054299720526,-0.012466472,-0.002547212,0.016761802
0.269804508744461,0.3971165067046028,-0.00011643395,-0.004441023,0.01467336
0.2483940250753101,0.3981981328444154,-0.0025735795,-0.0036865026,0.01516711
0.131899065468857,0.3821652187118953,-0.0061835162,0.0011835992,0.01955241
0.1618275375314953,0.389043609336701,-0.006636575,-6.215274e-05,0.01814092
0.2418526993836026,0.4237412333786994,-0.013564829,-0.005522229,0.015241109
0.1790460586447341,0.3794777973163423,-0.00072727725,1.8693507e-05,0.017472692
0.1906338982154174,0.3964665619896547,-0.0072726347,-0.0014709383,0.01696273
0.2374462900584812,0.3912166415652505,-0.0006426051,-0.0027377084,0.015481718
0.1639563006204974,0.3877756987131996,-0.00586362,-4.656613e-05,0.018055357
0.2066683582595987,0.4140341716201872,-0.01322338,-0.0033381134,0.01632984
0.2394509612343933,0.3986961799770872,-0.0036257617,-0.0033835322,0.015399016
0.2544426169891152,0.3974100036354637,-0.0016765334,-0.0038583651,0.015020594
0.1966570847645352,0.3834774399673369,-0.0009614639,-0.00078528374,0.016796641
0.2321833864401988,0.4152781132273935,-0.011183668,-0.0044224486,0.015537493
0.2637140153228687,0.4156285287068091,-0.0081705,-0.005740173,0.014739148
