x,y,u,v,p
0.0,0.2759318637274549,0.034542404,0.0,0.029460505
0.0,0.2762925851703407,0.034429066,0.0,0.029456325
0.0,0.2766533066132265,0.0343153,0.0,0.029452138
0.0,0.2770140280561122,0.034201145,0.0,0.029447965
0.0,0.277374749498998,0.03408651,0.0,0.029443778
0.0,0.2777354709418838,0.033971433,0.0,0.029439606
0.0,0.2780961923847695,0.033856016,0.0,0.029435411
0.0,0.2784569138276553,0.033740126,0.0,0.029431231
0.0,0.2788176352705411,0.033623826,0.0,0.029427052
0.0,0.2791783567134268,0.033507064,0.0,0.029422872
0.0,0.2795390781563126,0.03338992,0.0,0.029418692
0.0,0.2798997995991984,0.03327238,0.0,0.029414505
0.0,0.2802605210420842,0.033154357,0.0,0.029410325
0.0,0.28062124248497,0.03303601,0.0,0.029406153
0.0,0.2809819639278557,0.032917157,0.0,0.029401965
0.0,0.2813426853707415,0.032797955,0.0,0.029397778
0.0,0.2817034068136272,0.03267833,0.0,0.029393591
0.0,0.282064128256513,0.032558255,0.0,0.029389404
0.0,0.2824248496993988,0.03243783,0.0,0.029385231
0.0,0.2827855711422846,0.032316968,0.0,0.029381044
0.0,0.2831462925851703,0.0321957,0.0,0.029376857
0.0,0.2835070140280561,0.03207405,0.0,0.02937267
0.0,0.2838677354709419,0.031952005,0.0,0.029368497
0.0,0.2842284569138277,0.031829517,0.0,0.029364295
0.0,0.2845891783567135,0.031706687,0.0,0.02936013
0.0,0.2849498997995992,0.031583395,0.0,0.02935595
0.0,0.2853106212424849,0.03145977,0.0,0.029351763
0.0,0.2856713426853707,0.03133572,0.0,0.029347554
0.0,0.2860320641282565,0.031211302,0.0,0.029343382
0.0,0.2863927855711423,0.03108647,0.0,0.029339187
0.0,0.2867535070140281,0.030961258,0.0,0.029335015
0.0,0.2871142284569138,0.030835673,0.0,0.029330827
0.0,0.2874749498997996,0.030709682,0.0,0.029326633
0.0,0.2878356713426854,0.030583337,0.0,0.029322453
0.0,0.2881963927855712,0.030456621,0.0,0.029318273
0.0,0.2885571142284569,0.030329492,0.0,0.029314078
0.0,0.2889178356713427,0.030201992,0.0,0.029309899
0.0,0.2892785571142284,0.030074112,0.0,0.029305704
0.0,0.2896392785571142,0.02994585,0.0,0.029301517
0.0,0.29,0.029817257,0.0,0.029297337
0.4,0.2433333333333333,0.0,0.0,0.015098117
0.4,0.2436940547762191,0.03156005,0.0057337955,0.0150946155
0.4,0.2440547762191049,0.03166519,0.005720757,0.015091114
0.4,0.2444154976619906,0.03177003,0.005707599,0.015087627
0.4,0.2447762191048764,0.031874567,0.0056944117,0.015084118
0.4,0.2451369405477622,0.031978823,0.0056810975,0.015080623
0.4,0.245497661990648,0.032082766,0.005667791,0.015077122
0.4,0.2458583834335337,0.032186426,0.00565435,0.015073635
0.4,0.2462191048764195,0.032289736,0.0056408644,0.015070148
0.4,0.2465798263193052,0.0323928,0.0056273118,0.015066639
0.4,0.246940547762191,0.03249553,0.005613677,0.015063144
0.4,0.2473012692050768,0.032597937,0.0055999532,0.01505965
0.4,0.2476619906479626,0.032700066,0.0055861548,0.015056156
0.4,0.2480227120908483,0.03280184,0.0055723414,0.015052669
0.4,0.2483834335337341,0.032903317,0.005558409,0.015049167
0.4,0.2487441549766199,0.0330045,0.005544424,0.015045673
0.4,0.2491048764195056,0.033105366,0.0055303425,0.015042178
0.4,0.2494655978623914,0.03320592,0.0055162087,0.015038684
0.4,0.2498263193052772,0.03330613,0.005501978,0.015035182
0.4,0.250187040748163,0.03340602,0.0054876953,0.015031695
0.4,0.2505477621910488,0.033505604,0.005473338,0.015028201
0.4,0.2509084836339345,0.03360486,0.0054589286,0.015024714
0.4,0.2512692050768203,0.033703797,0.00544443,0.015021212
0.4,0.2516299265197061,0.033802398,0.005429849,0.0150177255
0.4,0.2519906479625918,0.03390068,0.0054152235,0.015014224
0.4,0.2523513694054776,0.033998646,0.005400479,0.015010744
0.4,0.2527120908483634,0.034096226,0.005385712,0.01500725
0.4,0.2530728122912491,0.03419353,0.005370863,0.015003756
0.4,0.2534335337341349,0.034290504,0.0053559244,0.015000246
0.4,0.2537942551770207,0.0343871,0.0053409263,0.01499676
0.4,0.2541549766199065,0.03448338,0.0053258613,0.014993273
0.4,0.2545156980627923,0.034579363,0.005310707,0.014989786
0.4,0.254876419505678,0.034674957,0.0052954927,0.014986284
0.4,0.2552371409485638,0.03477024,0.005280234,0.014982797
0.4,0.2555978623914495,0.03486517,0.0052648857,0.014979295
0.4,0.2559585838343353,0.034959726,0.005249448,0.014975809
0.4,0.2563193052772211,0.035054002,0.0052339733,0.014972314
0.4,0.2566800267201068,0.035147898,0.0052184016,0.014968827
0.4,0.2570407481629926,0.03524144,0.005202763,0.014965333
0.4,0.2574014696058784,0.035334677,0.005187072,0.014961839
0.4,0.2577621910487642,0.03542751,0.0051712543,0.014958359
0.4,0.25812291249165,0.035520043,0.0051554367,0.014954865
0.4,0.2584836339345358,0.0356122,0.0051394925,0.014951371
0.4,0.2588443553774215,0.03570401,0.005123548,0.014947884
0.4,0.2592050768203073,0.035795443,0.0051074475,0.014944389
0.4,0.259565798263193,0.035886552,0.005091347,0.01494091
0.4,0.2599265197060788,0.03597731,0.005075164,0.014937408
0.4,0.2602872411489646,0.036067683,0.0050588474,0.014933921
0.4,0.2606479625918503,0.036157705,0.0050425157,0.0149304345
0.4,0.2610086840347361,0.036247388,0.005026117,0.014926948
0.4,0.2613694054776219,0.036336698,0.0050096363,0.014923461
0.4,0.2617301269205077,0.03642566,0.0049931034,0.014919959
0.4,0.2620908483633934,0.036514234,0.0049764737,0.01491648
0.4,0.2624515698062792,0.03660249,0.004959777,0.014912985
0.4,0.262812291249165,0.03669034,0.004943013,0.014909498
0.4,0.2631730126920508,0.036777847,0.0049262047,0.0149060115
0.4,0.2635337341349365,0.03686495,0.0049092695,0.014902525
0.4,0.2638944555778223,0.036951736,0.004892312,0.014899038
0.4,0.2642551770207081,0.037038114,0.004875295,0.014895551
0.4,0.2646158984635938,0.03712415,0.0048581585,0.014892064
0.4,0.2649766199064796,0.03720982,0.0048409775,0.014888562
0.4,0.2653373413493654,0.037295084,0.0048237294,0.01488509
0.4,0.2656980627922511,0.03738001,0.0048064366,0.014881596
0.4,0.2660587842351369,0.037464544,0.004789047,0.014878102
0.4,0.2664195056780227,0.037548743,0.0047715902,0.014874615
0.4,0.2667802271209085,0.03763251,0.004754059,0.014871128
0.4,0.2671409485637943,0.037715934,0.0047364607,0.014867641
0.4,0.26750167000668,0.037798963,0.004718788,0.014864147
0.4,0.2678623914495658,0.037881617,0.0047010705,0.014860675
0.4,0.2682231128924516,0.03796392,0.0046832412,0.014857195
0.4,0.2685838343353373,0.038045816,0.004665382,0.014853686
0.4,0.2689445557782231,0.038127344,0.0046474263,0.014850207
0.4,0.2693052772211089,0.038208503,0.0046294406,0.014846735
0.4,0.2696659986639946,0.038289238,0.0046113357,0.014843233
0.4,0.2700267201068804,0.03836965,0.004593216,0.014839746
0.4,0.2703874415497662,0.038449652,0.0045750067,0.014836259
0.4,0.270748162992652,0.03852924,0.004556708,0.014832772
0.4,0.2711088844355377,0.038608465,0.00453835,0.014829308
0.4,0.2714696058784235,0.038687307,0.004519917,0.0148258135
0.4,0.2718303273213093,0.03876578,0.0045014247,0.014822327
0.4,0.2721910487641951,0.038843818,0.0044828653,0.01481884
0.4,0.2725517702070808,0.038921528,0.0044642165,0.014815353
0.4,0.2729124916499666,0.038998827,0.0044455305,0.014811881
0.4,0.2732732130928523,0.039075717,0.00442677,0.014808394
0.4,0.2736339345357381,0.039152235,0.00440792,0.014804907
0.4,0.2739946559786239,0.039228357,0.0043890253,0.01480142
0.4,0.2743553774215096,0.039304085,0.004370041,0.014797933
0.4,0.2747160988643954,0.039379433,0.00435102,0.0147944465
0.4,0.2750768203072812,0.03945437,0.004331894,0.014790952
0.4,0.275437541750167,0.039528906,0.0043127164,0.01478748
0.4,0.2757982631930528,0.03960309,0.0042934716,0.014784001
0.4,0.2761589846359386,0.039676838,0.004274167,0.0147805065
0.4,0.2765197060788243,0.03975022,0.004254766,0.01477702
0.4,0.2768804275217101,0.03982319,0.0042353645,0.014773555
0.4,0.2772411489645958,0.039895758,0.004215829,0.014770068
0.4,0.2776018704074816,0.03996796,0.004196234,0.014766581
0.4,0.2779625918503674,0.04003972,0.0041765943,0.0147630945
0.4,0.2783233132932531,0.040111102,0.0041568577,0.0147596225
0.4,0.2786840347361389,0.040182117,0.0041370764,0.014756128
0.4,0.2790447561790247,0.040252663,0.0041172057,0.014752664
0.4,0.2794054776219105,0.040322885,0.0040972903,0.014749162
0.4,0.2797661990647963,0.040392645,0.0040772855,0.014745675
0.4,0.280126920507682,0.040462047,0.0040572286,0.014742203
0.4,0.2804876419505678,0.040531047,0.004037082,0.014738731
0.4,0.2808483633934536,0.04059962,0.0040168986,0.014735244
0.4,0.2812090848363393,0.0406678,0.0039966404,0.014731757
0.4,0.2815698062792251,0.04073559,0.0039763153,0.014728285
0.4,0.2819305277221109,0.040802956,0.003955923,0.014724784
0.4,0.2822912491649966,0.040869936,0.003935449,0.0147213265
0.4,0.2826519706078824,0.040936485,0.00391493,0.01471784
0.4,0.2830126920507682,0.041002646,0.0038943067,0.01471436
0.4,0.2833734134936539,0.04106842,0.0038736463,0.014710873
0.4,0.2837341349365397,0.04113379,0.0038529113,0.014707394
0.4,0.2840948563794255,0.041198723,0.0038321093,0.014703922
0.4,0.2844555778223113,0.04126326,0.0038112476,0.014700435
0.4,0.2848162992651971,0.04132738,0.0037903115,0.014696963
0.4,0.2851770207080828,0.041391127,0.0037693158,0.014693491
0.4,0.2855377421509686,0.04145444,0.0037482455,0.014689989
0.4,0.2858984635938544,0.041517355,0.0037271082,0.014686517
0.4,0.2862591850367401,0.04157987,0.0037059113,0.014683038
0.4,0.2866199064796259,0.041641973,0.003684625,0.014679559
0.4,0.2869806279225117,0.041703664,0.003663294,0.014676087
0.4,0.2873413493653974,0.04176491,0.003641881,0.0146726
0.4,0.2877020708082832,0.041825794,0.0036204383,0.014669128
0.4,0.288062792251169,0.041886277,0.0035988912,0.014665656
0.4,0.2884235136940548,0.04194635,0.0035772845,0.014662154
0.4,0.2887842351369405,0.04200598,0.0035556033,0.0146586895
0.4,0.2891449565798263,0.04206523,0.00353387,0.01465521
0.4,0.2895056780227121,0.042124067,0.0035121068,0.014651738
0.4,0.2898663994655979,0.04218246,0.0034902245,0.014648244
0.4,0.2902271209084836,0.04224047,0.0034682825,0.014644779
0.4,0.2905878423513694,0.042298067,0.0034462884,0.0146413
0.4,0.2909485637942551,0.042355254,0.003424205,0.014637813
0.4,0.2913092852371409,0.042412043,0.0034020692,0.014634348
0.4,0.2916700066800267,0.04246842,0.0033799037,0.0146308765
0.4,0.2920307281229125,0.042524334,0.0033576116,0.0146274045
0.4,0.2923914495657982,0.04257989,0.0033352748,0.014623925
0.4,0.292752171008684,0.04263502,0.0033128858,0.014620446
0.4,0.2931128924515698,0.042689763,0.0032904297,0.014616966
0.4,0.2934736138944556,0.042744048,0.0032679066,0.014613494
0.4,0.2938343353373414,0.042797923,0.0032453164,0.014610015
0.4,0.2941950567802271,0.042851403,0.0032226294,0.014606543
0.4,0.2945557782231129,0.04290449,0.0031999275,0.014603071
0.4,0.2949164996659986,0.04295715,0.0031771287,0.014599584
0.4,0.2952772211088844,0.0430094,0.003154263,0.014596112
0.4,0.2956379425517702,0.04306122,0.0031313673,0.01459264
0.4,0.2959986639946559,0.04311265,0.0031083599,0.014589161
0.4,0.2963593854375417,0.04316368,0.0030853227,0.014585689
0.4,0.2967201068804275,0.043214258,0.0030621812,0.014582202
0.4,0.2970808283233133,0.043264456,0.0030390173,0.014578737
0.4,0.2974415497661991,0.04331421,0.003015764,0.014575273
0.4,0.2978022712090848,0.043363567,0.0029924214,0.014571793
0.4,0.2981629926519706,0.04341252,0.0029690564,0.014568314
0.4,0.2985237140948564,0.043461055,0.0029456168,0.014564835
0.4,0.2988844355377421,0.043509185,0.0029221252,0.01456137
0.4,0.2992451569806279,0.0435569,0.0028985292,0.014557891
0.4,0.2996058784235137,0.043604195,0.002874896,0.014554419
0.4,0.2999665998663994,0.04365109,0.0028511807,0.014550947
0.4,0.3003273213092852,0.04369756,0.0028274208,0.014547482
0.4,0.300688042752171,0.043743607,0.0028035864,0.014543995
0.4,0.3010487641950568,0.043789268,0.002779685,0.014540523
0.4,0.3014094856379425,0.043834515,0.002755694,0.014537044
0.4,0.3017702070808283,0.043879315,0.0027316883,0.014533587
0.4,0.3021309285237141,0.043923724,0.0027076006,0.0145301
0.4,0.3024916499665999,0.043967746,0.002683416,0.014526628
0.4,0.3028523714094856,0.044011343,0.002659224,0.014523156
0.4,0.3032130928523714,0.044054545,0.0026349053,0.014519684
0.4,0.3035738142952572,0.04409729,0.0026105568,0.0145162195
0.4,0.3039345357381429,0.044139635,0.0025861636,0.0145127475
0.4,0.3042952571810287,0.044181645,0.0025616884,0.014509276
0.4,0.3046559786239145,0.044223145,0.0025371164,0.014505811
0.4,0.3050167000668002,0.04426427,0.0025124773,0.014502339
0.4,0.305377421509686,0.04430501,0.0024878457,0.014498852
0.4,0.3057381429525718,0.044345297,0.0024631098,0.01449541
0.4,0.3060988643954576,0.044385187,0.0024382994,0.014491931
0.4,0.3064595858383434,0.044424675,0.0024134293,0.014488451
0.4,0.3068203072812291,0.04446376,0.0023885146,0.014484987
0.4,0.3071810287241149,0.04450243,0.0023635179,0.014481515
0.4,0.3075417501670007,0.04454068,0.0023384541,0.014478035
0.4,0.3079024716098864,0.044578537,0.0023133382,0.014474563
0.4,0.3082631930527722,0.04461599,0.0022881478,0.014471099
0.4,0.3086239144956579,0.044653017,0.0022628978,0.014467619
0.4,0.3089846359385437,0.044689648,0.0022375882,0.014464162
0.4,0.3093453573814295,0.044725873,0.0022121742,0.01446069
0.4,0.3097060788243153,0.04476166,0.0021867529,0.014457233
0.4,0.310066800267201,0.044797055,0.0021612719,0.014453761
0.4,0.3104275217100868,0.044832077,0.0021357015,0.014450289
0.4,0.3107882431529726,0.044866685,0.0021100417,0.014446817
0.4,0.3111489645958584,0.04490087,0.0020843893,0.01444336
0.4,0.3115096860387442,0.04493463,0.002058588,0.014439888
0.4,0.3118704074816299,0.044968024,0.0020327792,0.014436424
0.4,0.3122311289245157,0.045000996,0.0020069107,0.014432944
0.4,0.3125918503674014,0.045033555,0.0019809678,0.014429472
0.4,0.3129525718102872,0.045065716,0.0019549653,0.014426023
0.4,0.313313293253173,0.045097478,0.0019288585,0.014422543
0.4,0.3136740146960588,0.045128822,0.0019027144,0.014419086
0.4,0.3140347361389445,0.04515977,0.0018765405,0.014415622
0.4,0.3143954575818303,0.045190327,0.0018502697,0.01441215
0.4,0.3147561790247161,0.045220472,0.0018239543,0.01440867
0.4,0.3151169004676019,0.045250207,0.001797542,0.014405213
0.4,0.3154776219104876,0.045279562,0.0017710999,0.014401741
0.4,0.3158383433533734,0.045308508,0.0017445832,0.014398292
0.4,0.3161990647962592,0.045337044,0.0017179921,0.014394797
0.4,0.3165597862391449,0.045365192,0.0016913787,0.014391348
0.4,0.3169205076820307,0.04539288,0.0016646311,0.014387868
0.4,0.3172812291249165,0.045420222,0.0016378686,0.014384411
0.4,0.3176419505678022,0.0454472,0.0016110763,0.014380954
0.4,0.318002672010688,0.045473732,0.0015841648,0.014377482
0.4,0.3183633934535738,0.045499887,0.0015572384,0.014374018
0.4,0.3187241148964596,0.045525637,0.0015301928,0.014370553
0.4,0.3190848363393453,0.045550987,0.0015031174,0.014367096
0.4,0.3194455577822311,0.04557594,0.0014759898,0.014363624
0.4,0.3198062792251169,0.045600526,0.0014487728,0.014360167
0.4,0.3201670006680027,0.045624666,0.0014215037,0.014356703
0.4,0.3205277221108884,0.04564844,0.001394175,0.0143532455
0.4,0.3208884435537742,0.045671828,0.0013667867,0.0143497735
0.4,0.32124916499666,0.0456948,0.0013393238,0.014346302
0.4,0.3216098864395457,0.045717396,0.0013118163,0.014342837
0.4,0.3219706078824315,0.04573957,0.0012842193,0.0143393725
0.4,0.3223313293253173,0.0457614,0.0012565926,0.014335915
0.4,0.322692050768203,0.045782782,0.0012288913,0.014332451
0.4,0.3230527722110888,0.045803823,0.0012011081,0.014328979
0.4,0.3234134936539746,0.045824446,0.0011733323,0.014325522
0.4,0.3237742150968604,0.04584469,0.001145415,0.014322057
0.4,0.3241349365397462,0.04586453,0.0011174753,0.0143186
0.4,0.3244956579826319,0.045883983,0.001089476,0.014315136
0.4,0.3248563794255177,0.045903035,0.0010614023,0.014311671
0.4,0.3252171008684035,0.04592173,0.0010332763,0.014308222
0.4,0.3255778223112892,0.04594002,0.0010050759,0.01430475
0.4,0.325938543754175,0.045957975,0.0009768009,0.014301293
0.4,0.3262992651970607,0.0459755,0.00094849616,0.014297828
0.4,0.3266599866399465,0.045992643,0.0009201467,0.014294364
0.4,0.3270207080828323,0.04600943,0.00089169294,0.014290899
0.4,0.3273814295257181,0.04602579,0.00086316466,0.014287442
0.4,0.3277421509686039,0.04604176,0.00083459914,0.014283985
0.4,0.3281028724114896,0.046057355,0.0008059889,0.01428052
0.4,0.3284635938543754,0.046072606,0.0007773042,0.014277056
0.4,0.3288243152972612,0.046087474,0.0007485524,0.014273606
0.4,0.329185036740147,0.04610191,0.0007197559,0.014270142
0.4,0.3295457581830327,0.04611602,0.0006908849,0.014266677
0.4,0.3299064796259185,0.04612971,0.00066196173,0.014263228
0.4,0.3302672010688042,0.046143033,0.0006329343,0.014259763
0.4,0.33062792251169,0.046155997,0.0006039068,0.014256291
0.4,0.3309886439545758,0.046168547,0.0005747974,0.014252856
0.4,0.3313493653974616,0.046180785,0.0005456209,0.014249392
0.4,0.3317100868403473,0.046192616,0.00051638484,0.01424592
0.4,0.3320708082832331,0.046204023,0.0004871264,0.014242455
0.4,0.3324315297261189,0.04621511,0.00045772642,0.014239006
0.4,0.3327922511690047,0.0462258,0.00042831153,0.014235549
0.4,0.3331529726118905,0.04623612,0.00039886683,0.014232092
0.4,0.3335136940547762,0.04624611,0.00036934763,0.014228635
0.4,0.333874415497662,0.046255723,0.00033973902,0.0142251775
0.4,0.3342351369405477,0.046264898,0.000310041,0.01422172
0.4,0.3345958583834335,0.04627373,0.0002803281,0.014218263
0.4,0.3349565798263193,0.04628226,0.00025057048,0.014214791
0.4,0.335317301269205,0.046290338,0.00022070855,0.014211334
0.4,0.3356780227120908,0.04629809,0.00019081682,0.014207885
0.4,0.3360387441549766,0.046305448,0.00016085804,0.014204428
0.4,0.3363994655978624,0.04631247,0.0001308322,0.014200978
0.4,0.3367601870407481,0.046319142,0.00010076165,0.014197506
0.4,0.3371209084836339,0.04632541,7.06017e-05,0.014194064
0.4,0.3374816299265197,0.046331346,4.044175e-05,0.014190607
0.4,0.3378423513694055,0.04633686,1.01700425e-05,0.01418715
0.4,0.3382030728122912,0.04634204,-2.015382e-05,0.014183693
0.4,0.338563794255177,0.04634691,-5.0500035e-05,0.014180236
0.4,0.3389245156980628,0.0463514,-8.096546e-05,0.014176771
0.4,0.3392852371409485,0.0463555,-0.000111453235,0.014173314
0.4,0.3396459585838343,0.0463593,-0.00014200062,0.014169864
0.4,0.3400066800267201,0.046362657,-0.0001726374,0.0141664
0.4,0.3403674014696058,0.046365708,-0.000203304,0.014162965
0.4,0.3407281229124916,0.04636842,-0.00023405254,0.014159501
0.4,0.3410888443553774,0.046370734,-0.0002648458,0.014156051
0.4,0.3414495657982632,0.046372693,-0.0002956912,0.014152594
0.4,0.341810287241149,0.04637434,-0.0003266409,0.014149129
0.4,0.3421710086840347,0.04637561,-0.00035759062,0.01414568
0.4,0.3425317301269205,0.04637654,-0.00038864464,0.014142238
0.4,0.3428924515698063,0.04637713,-0.0004196912,0.014138773
0.4,0.343253173012692,0.046377327,-0.00045085698,0.014135316
0.4,0.3436138944555778,0.046377197,-0.00048208982,0.014131866
0.4,0.3439746158984635,0.046376742,-0.00051332265,0.014128402
0.4,0.3443353373413493,0.046375915,-0.0005446896,0.01412496
0.4,0.3446960587842351,0.046374753,-0.00057607144,0.01412151
0.4,0.3450567802271209,0.04637327,-0.00060750544,0.014118053
0.4,0.3454175016700067,0.0463714,-0.0006390363,0.0141145885
0.4,0.3457782231128924,0.04636921,-0.00067059696,0.014111154
0.4,0.3461389445557782,0.04636666,-0.00070220977,0.014107697
0.4,0.346499665998664,0.046363775,-0.00073390454,0.01410424
0.4,0.3468603874415498,0.04636056,-0.00076562166,0.01410079
0.4,0.3472211088844355,0.046357013,-0.00079742074,0.014097333
0.4,0.3475818303273213,0.04635311,-0.0008292869,0.014093883
0.4,0.347942551770207,0.046348885,-0.00086122006,0.014090441
0.4,0.3483032732130928,0.04634429,-0.00089318305,0.014086977
0.4,0.3486639946559786,0.046339385,-0.0009252131,0.014083542
0.4,0.3490247160988644,0.046334155,-0.00095730275,0.014080077
0.4,0.3493854375417501,0.04632858,-0.0009894595,0.014076628
0.4,0.3497461589846359,0.046322666,-0.0010216683,0.014073171
0.4,0.3501068804275217,0.046316437,-0.0010539442,0.014069721
0.4,0.3504676018704075,0.046309836,-0.0010862648,0.014066286
0.4,0.3508283233132933,0.046302967,-0.0011186525,0.014062822
0.4,0.351189044756179,0.046295725,-0.0011510924,0.014059372
0.4,0.3515497661990648,0.046288144,-0.0011836067,0.01405593
0.4,0.3519104876419505,0.046280283,-0.0012161508,0.014052488
0.4,0.3522712090848363,0.046272084,-0.0012487769,0.014049016
0.4,0.3526319305277221,0.046263557,-0.0012814477,0.014045581
0.4,0.3529926519706079,0.04625468,-0.0013141707,0.014042124
0.4,0.3533533734134936,0.0462455,-0.0013469756,0.0140386745
0.4,0.3537140948563794,0.04623601,-0.001379855,0.014035225
0.4,0.3540748162992652,0.046226174,-0.0014127269,0.014031775
0.4,0.354435537742151,0.04621604,-0.0014456958,0.014028333
0.4,0.3547962591850367,0.046205588,-0.0014787093,0.0140248835
0.4,0.3551569806279225,0.046194807,-0.0015117899,0.014021434
0.4,0.3555177020708083,0.04618371,-0.00154493,0.014017977
0.4,0.355878423513694,0.046172306,-0.0015781149,0.014014535
