x,y,u,v,p
0.2002374498548547,0.0315590959018515,-0.018515661,-0.024990387,0.011575222
0.2880127707512574,0.0281479462583154,-0.02040489,-0.027560003,0.011816502
0.129586557228487,0.0274410577661241,-0.01903303,-0.025250979,0.012011528
0.1842413128990763,0.0441926837905344,-0.014348105,-0.022941,0.011291027
0.2609779276496325,0.0580210999862939,-0.010558918,-0.022210307,0.010957718
0.176243766393888,0.0468981079284053,-0.013408259,-0.022480376,0.011249065
0.2622159180925754,0.0612757202128534,-0.0095093995,-0.021751292,0.010889053
0.2259910012012519,0.0529286699259115,-0.011929825,-0.022200592,0.011010647
0.2326726552824941,0.0269844341264249,-0.020291641,-0.02622033,0.0116734505
0.1206056883791381,0.0487018379391546,-0.012285307,-0.022204585,0.011521339
0.1775869141061281,0.0212805981738422,-0.021515206,-0.026280887,0.011919975
0.1725868777658289,0.0350742644027096,-0.01711829,-0.02420158,0.011569023
0.1153335821860285,0.0130568491339919,-0.023317173,-0.027412362,0.012517929
0.188932409779101,0.039532126432037,-0.015873984,-0.023674197,0.011394024
0.1438580937724392,0.0190007648535412,-0.021832302,-0.026470073,0.012149811
0.1297370683704651,0.0167264233134592,-0.022364452,-0.026816674,0.012303352
0.1648675369108651,0.0454599009743242,-0.013754919,-0.022631176,0.011331081
0.1301688319950616,0.0505664112863308,-0.011793211,-0.021883376,0.0114040375
0.1924264696483197,0.040383612718955,-0.01563771,-0.02358485,0.011363983
0.2778110074964089,0.0399581417573039,-0.016527012,-0.025424667,0.011461735
0.1764132904230387,0.0425194516724955,-0.014800623,-0.023124762,0.011361599
0.143225245171225,0.0222318847244454,-0.020818546,-0.025992759,0.012063026
0.186491107954876,0.037351413729768,-0.016541317,-0.023973532,0.011456966
0.2551206105960935,0.0247883838036041,-0.0212024,-0.027081974,0.011768818
0.218709626659675,0.05545731387344,-0.01105459,-0.02169723,0.010954857
0.1482543042743131,0.026999924123436,-0.019388989,-0.025296576,0.0119018555
0.2203612995477014,0.0563212924723902,-0.01079376,-0.021597512,0.010933399
0.1211993963621229,0.0457313175324478,-0.013221338,-0.022628434,0.0115914345
0.1084516409780461,0.0325948615108272,-0.017185047,-0.024618872,0.012032986
0.2798445108519021,0.0532642460448269,-0.012234047,-0.023466952,0.011152267
0.2406895816713731,0.0286536057563881,-0.019835308,-0.026142128,0.011637211
0.210143342050321,0.047327394219902,-0.013590887,-0.022775777,0.011157513
0.260883631448346,0.035137402201948,-0.017940119,-0.025665052,0.011514187
0.2026658734851155,0.0427207682304472,-0.014992788,-0.023359068,0.011282921
0.1473644244046244,0.0224089437258103,-0.020810202,-0.025971837,0.012033939
0.1130706444669952,0.0285154574185163,-0.018505886,-0.025176354,0.012105465
0.1962301023755472,0.0331404808694055,-0.017973736,-0.024702258,0.011544228
0.2412702147939817,0.0203118691281702,-0.022496775,-0.027418382,0.0118665695
0.2178969697903683,0.0444105431435019,-0.014593199,-0.023332067,0.011221409
0.2102137320799003,0.0251418561054514,-0.020650938,-0.026091821,0.011731625
0.2338401317364579,0.0471884889002273,-0.013842896,-0.02320952,0.011161804
0.1623959606119712,0.0388140081025287,-0.015828922,-0.023597486,0.01151371
0.1762678799882989,0.047164564174221,-0.013324574,-0.022440918,0.01124382
0.1711837066168828,0.0502638837417921,-0.01229246,-0.021954902,0.011186123
0.170989881621678,0.0503192933100442,-0.012272194,-0.021943457,0.0111866
0.2240322059751456,0.0328742114453571,-0.018331602,-0.025165506,0.011515617
0.1435355892339796,0.0251231138706594,-0.019917563,-0.025570042,0.01198101
0.1841958080302494,0.0158061212868033,-0.023308113,-0.027150936,0.0120511055
0.1531493211246243,0.0283346714131219,-0.01902683,-0.025109418,0.011838436
0.2266002666407147,0.0475168498225397,-0.013676479,-0.023020394,0.011147976
0.1516405830751277,0.0402049325863439,-0.015279129,-0.023363598,0.0115327835
0.1752261619331851,0.0454208196588971,-0.013868406,-0.022692151,0.011291504
0.1663275373688639,0.049506211113308,-0.012487248,-0.022040494,0.011224747
0.2432513933735501,0.0428229183564999,-0.015323475,-0.02406431,0.01128006
0.1963015815678529,0.0272956914043114,-0.019821718,-0.025575884,0.0116992
0.2626173911856212,0.0479601970201411,-0.013826922,-0.02377171,0.011203289
0.1216700992626803,0.0115397016827584,-0.023866966,-0.027603455,0.012512684
0.2324260163414692,0.0449817387077705,-0.014537647,-0.023509927,0.011212826
0.1338345966133754,0.0438221642537974,-0.013953522,-0.02285052,0.011548996
0.1369631458666781,0.027893046252335,-0.018977001,-0.025167234,0.0119457245
0.1187389743240864,0.0193307655856959,-0.021421269,-0.02647794,0.012311935
0.1550054111241825,0.0154587594498665,-0.023071602,-0.027013727,0.012187004
0.1126787583548402,0.0150539013737489,-0.02266629,-0.027136095,0.012479305
0.1491334558712065,0.0291427825286426,-0.018726662,-0.024983115,0.011838913
0.2910209222569669,0.0502226959457016,-0.013297871,-0.024290808,0.011284351
0.2171950092957179,0.0208865030107857,-0.022070244,-0.026844151,0.011842728
0.2334956199467208,0.0366693227604682,-0.01721032,-0.0247804,0.011423111
0.2534873125881716,0.0532498726788964,-0.012049034,-0.022736557,0.011052132
0.1141754900972535,0.0106306361370386,-0.02404888,-0.027773984,0.012589455
0.2765038198466381,0.0249570623604263,-0.021334961,-0.02767045,0.011838436
0.1616571807103246,0.01627494693248,-0.02289708,-0.02691669,0.012128353
0.2130127803673392,0.0510828723883618,-0.012411669,-0.022260554,0.011058807
0.234139763919428,0.038131738979121,-0.01674755,-0.024574049,0.011387825
0.1773411169447863,0.0508049973199995,-0.012176827,-0.021912463,0.011149883
0.2331930631741973,0.0248296048836328,-0.02098234,-0.026557572,0.011734486
0.2162116106099793,0.0371982585354554,-0.016880587,-0.024383135,0.0114097595
0.1231707246702866,0.0130310675353184,-0.023426846,-0.02737958,0.012452602
0.1254906890928634,0.046496470257602,-0.013027981,-0.022494324,0.011538506
0.2545804544179009,0.0473556499280171,-0.013961151,-0.023655124,0.011193275
0.2888677975923773,0.0474582311781838,-0.014182165,-0.02463878,0.011337757
0.2393194191724699,0.0308960756696964,-0.019108847,-0.025774904,0.011577606
0.2670201921112443,0.0431701896061824,-0.015408352,-0.024618037,0.011332035
0.188626965362548,0.0485222713406746,-0.013008907,-0.022340782,0.011171818
0.1689966289180042,0.0212011550271997,-0.021439388,-0.026230164,0.011956215
0.1072908486340616,0.0362952747668698,-0.016019657,-0.024093635,0.011945248
0.2568166926652265,0.033495871405336,-0.018432215,-0.025806256,0.011549473
0.2401987219787278,0.0566206327360057,-0.010857418,-0.021927722,0.010939121
0.1181079129043421,0.0207257344977958,-0.020981625,-0.026277728,0.012277603
0.1668527007858619,0.019951926156806,-0.021808699,-0.026400097,0.012001514
0.1365556026123104,0.0446080294585607,-0.013734654,-0.022730418,0.011510849
0.1061855624449572,0.0356225308759533,-0.016217068,-0.02419985,0.011970997
0.2327482011302647,0.0548416543859575,-0.011372164,-0.022041924,0.010971069
0.2854435811698056,0.0280916961970399,-0.020401075,-0.027480908,0.011808395
0.1294272109796597,0.0271337326033059,-0.019127443,-0.02529604,0.012016296
0.1516376977859733,0.029910406314633,-0.018513754,-0.024876364,0.0118050575
0.2494135527324363,0.0555705296759428,-0.01126726,-0.022290356,0.010982513
0.1098135352312352,0.0342347009078239,-0.016689852,-0.02437187,0.011976719
0.2741184562672719,0.0505397099944179,-0.013080433,-0.023706265,0.01118803
0.168141556283438,0.0420774776056469,-0.014859036,-0.023144491,0.011403084
0.1802324114016113,0.0457522209398906,-0.013812378,-0.022677071,0.011267662
0.1796439195784444,0.0292872680128118,-0.019017056,-0.025108345,0.011693478
0.1317527500987538,0.0414046604298864,-0.014690235,-0.023209222,0.011624813
0.2681682610459264,0.0228062839981658,-0.021949843,-0.027747817,0.011864662
0.2359511422770716,0.0223077347549652,-0.021810606,-0.02699805,0.011804104
0.1149668979239862,0.0409747913665114,-0.014645413,-0.023357399,0.011758804
0.1920448592264168,0.0204481230387704,-0.021937445,-0.026547201,0.011894226
0.1962943407415196,0.0271098895114792,-0.019883469,-0.025604554,0.011703968
0.1640271320720035,0.0316867624332061,-0.018094614,-0.024655111,0.011694908
0.2724550840679497,0.026658039059488,-0.020755604,-0.027287848,0.011781216
0.1898803339851713,0.0287323931695053,-0.019302443,-0.025287397,0.011675835
0.2266586244549521,0.0352709022627499,-0.017594174,-0.024856336,0.011459827
0.2500178476925591,0.0451926683992529,-0.014620855,-0.023866363,0.01123476
0.2310293262747196,0.0457286032232338,-0.014286593,-0.023370452,0.011194706
0.1892413219970302,0.0483480201993465,-0.013072327,-0.022372015,0.011170864
0.2289311358056416,0.053262633109772,-0.011846855,-0.02220375,0.0110087395
0.1949609290099447,0.0191590559290173,-0.022377804,-0.026774772,0.0119280815
0.1231835488759231,0.0325372619465647,-0.017370775,-0.024532326,0.011915684
0.2397954987186201,0.0492794692488798,-0.013220146,-0.023017354,0.011113644
0.1486853886287979,0.0226750005778876,-0.020742252,-0.025933571,0.012016296
0.2528740134019595,0.0401991248018391,-0.016249254,-0.02468992,0.0113658905
0.1315894342284775,0.048705720239949,-0.01239498,-0.022149332,0.0114398
0.1137596189380135,0.037894372913353,-0.015595987,-0.023810752,0.011853695
0.1804238984475439,0.0248095723635024,-0.020435885,-0.025778063,0.011814117
0.1765287160110518,0.0439042760759344,-0.014362648,-0.022922345,0.011323452
0.2169416016746581,0.0480696444622648,-0.013414219,-0.022771426,0.0111346245
0.2202306434648558,0.0208308862063505,-0.022120073,-0.026905842,0.01183939
0.2299012996705189,0.0397759661695004,-0.01618369,-0.024244078,0.0113425255
0.2519897102611784,0.0554462843417111,-0.011328772,-0.022370882,0.010991573
0.2142907495058578,0.0375678685896514,-0.016743734,-0.024295695,0.011401176
0.1219383608295218,0.0144346183839216,-0.022976711,-0.027178355,0.012424469
0.2523610115794132,0.0591509738902159,-0.010129765,-0.02182407,0.010905743
0.2691791200674344,0.047215022393375,-0.014117077,-0.024068184,0.011246204
0.2887398240944588,0.0489797705427296,-0.01368697,-0.024405785,0.0113015175
0.2809941677796662,0.0373201397799569,-0.017399624,-0.025928386,0.011542797
0.1664798754098325,0.0377527109961947,-0.016208008,-0.02377171,0.011523724
0.200749025594308,0.0522446667852348,-0.011931017,-0.021921702,0.011048794
0.2503465594787363,0.0363197991760614,-0.01747258,-0.025214441,0.011459351
0.2271420999213274,0.0304857305961747,-0.01912339,-0.025584228,0.011580467
0.162800851558414,0.028365741343672,-0.019122675,-0.025138564,0.011789322
0.151669705949329,0.0270052219200708,-0.019424751,-0.025300868,0.011882305
0.274876423302841,0.0357482679819233,-0.017859533,-0.02597583,0.011555672
0.2106358009002296,0.0405277949654586,-0.015765265,-0.023797162,0.0113248825
0.2474999755034355,0.0333748014336499,-0.01839073,-0.025589414,0.011526585
0.256017897223478,0.0424636675078659,-0.01554735,-0.024429865,0.01131773
0.2130401275229212,0.0223196886589222,-0.02157171,-0.02655793,0.011810303
0.1655069062816619,0.0453166269061268,-0.013806894,-0.022655196,0.011331558
0.2844855258494831,0.0508385062424224,-0.01305373,-0.02398295,0.011229515
0.2482724325767767,0.0250427553915814,-0.02105768,-0.026870437,0.011752129
0.1567997453898082,0.0227658038559495,-0.020810679,-0.02593828,0.011974812
0.157851253367156,0.0347780491441795,-0.017052725,-0.024173744,0.011641502
0.2526441352556887,0.0263551398141363,-0.020679787,-0.026781566,0.011721134
0.2456409943446288,0.0222759795025292,-0.021912172,-0.027223952,0.0118227005
0.1431238858716346,0.0152593095019572,-0.02298744,-0.027020223,0.012261391
0.1202976557055213,0.0469876520691836,-0.012818173,-0.022452481,0.011565685
0.278320804166453,0.0334208210478976,-0.018635109,-0.02643741,0.011632919
0.1355749569529003,0.0430465019496703,-0.014215067,-0.022959717,0.011557102
0.1605708343787703,0.034109677147531,-0.017292574,-0.02428139,0.01164484
0.1664790578797691,0.0251273591215648,-0.020182922,-0.025633581,0.011858463
0.2677819922720028,0.0421645116851308,-0.015737131,-0.02479107,0.011363983
0.2876089296003657,0.0408755385672448,-0.016301706,-0.025601156,0.011493206
0.26393368282059,0.0341520098021234,-0.018281534,-0.025898762,0.011552334
0.2084476305832646,0.0497743479981418,-0.012790993,-0.022388823,0.0110993385
0.1756165184681198,0.0503866015498813,-0.012293652,-0.021961935,0.011164188
0.2743810136057803,0.0530706346469689,-0.012259558,-0.023332246,0.011127949
0.1042207541818163,0.0427213710833384,-0.01398547,-0.02319444,0.011804104
0.1804377408159939,0.0226973780415986,-0.021102265,-0.026094683,0.011871338
0.1419763154549868,0.0287712435305627,-0.01876171,-0.025034614,0.011891365
0.1152807651352449,0.0430607112557878,-0.013995722,-0.023053713,0.011702061
0.1506988955680076,0.0489012201660834,-0.012524441,-0.022091396,0.011315823
0.2074387359429832,0.0373372220198879,-0.016752556,-0.024226137,0.011411667
0.1030599627999795,0.0427600878228219,-0.013960913,-0.023198493,0.011812687
0.1505367183187987,0.0167482625280006,-0.022613361,-0.026811667,0.012173176
0.2675830177732577,0.0516981475181025,-0.012654617,-0.0233422,0.011133194
0.2306935869895359,0.0203366662583855,-0.02238448,-0.027183004,0.011857033
0.1805255451878853,0.0343996824792703,-0.017412975,-0.024358578,0.0115561485
0.2367121265097502,0.0259767312531756,-0.020651415,-0.02646155,0.011707783
0.2772015517338593,0.0460279888603422,-0.014560774,-0.024485715,0.011309624
0.2280734784794564,0.0492686948795113,-0.013125733,-0.022785194,0.011105061
0.1652703620507233,0.020938424753619,-0.021481827,-0.026246376,0.011982441
0.2034163519334701,0.0383603419654423,-0.016387776,-0.024017878,0.01139307
0.1272028168109075,0.0284759908278064,-0.018682793,-0.025108524,0.012001038
0.2253362813265997,0.0325694786516611,-0.018442467,-0.025236912,0.011523247
0.1574820739806253,0.0149828771241806,-0.023248509,-0.027091987,0.012187004
0.2127404762714549,0.0560176439089898,-0.0108257085,-0.021524973,0.01094389
0.1883730965269375,0.0395775031513751,-0.015853003,-0.023661084,0.011394501
0.1904425497825664,0.0356706726784523,-0.017113999,-0.024262853,0.011491299
0.1893528898472769,0.0409265784267102,-0.015432909,-0.023471601,0.011353493
0.1950422328555349,0.0553487413626043,-0.010888651,-0.021398194,0.010983467
0.2268092298221418,0.0327067451083572,-0.01841171,-0.025243528,0.0115242
0.2057267977071124,0.0456491653565131,-0.014085367,-0.022964425,0.01120615
0.2595230307656528,0.0558486642121867,-0.011252478,-0.02250076,0.011003017
0.1931213653704298,0.0271936078599232,-0.01982291,-0.025551744,0.011709213
0.1792951718627459,0.0167290785587477,-0.022960022,-0.02697111,0.012037754
0.118446517748002,0.0405607043011265,-0.014813736,-0.023394413,0.011741161
0.1317104480255339,0.0475901910604873,-0.01274474,-0.02231086,0.0114684105
0.1720438993403707,0.0398210124422477,-0.015612915,-0.023497947,0.0114450455
0.173699142533372,0.0510625464254108,-0.012059763,-0.021850593,0.011158466
0.123734120737906,0.0330521781903454,-0.017216042,-0.024455078,0.011900425
0.1710444510488749,0.0506306062502024,-0.012172535,-0.02190078,0.011174679
0.2752244515758476,0.0469321589627816,-0.014252976,-0.02428747,0.011279583
0.1033674532038357,0.0445454426854974,-0.013406351,-0.022938378,0.011764526
0.2727354128736416,0.0622135050816707,-0.009277657,-0.02190239,0.010910511
0.1352465325759761,0.0223940771978739,-0.020672396,-0.025976546,0.012105942
0.27055727503036,0.043294564252634,-0.015392378,-0.024703033,0.0113453865
0.1405166550455403,0.0163700579214706,-0.022610024,-0.026856072,0.012242794
0.1202122572081925,0.0343173320152036,-0.016782597,-0.024290092,0.011893749
0.1099497545683347,0.036068989449619,-0.016122416,-0.0241049,0.011932373
0.2066112628392472,0.021809081792352,-0.021666124,-0.026534326,0.01183176
0.2483403019691553,0.0369546732018635,-0.017252043,-0.025069244,0.011437893
0.2257362122523466,0.0561557829294401,-0.010891274,-0.021713264,0.010939598
0.2834732856651267,0.0463601177434923,-0.01449807,-0.024629064,0.01133585
0.1254242583206693,0.0265299355807364,-0.01926954,-0.02539868,0.012066364
0.1407191404408719,0.0325062671557304,-0.017579153,-0.024489291,0.011798382
0.2108224807578426,0.0314357832208811,-0.018661812,-0.025156744,0.011565685
0.1560145510505353,0.0513831127740689,-0.011790112,-0.021734484,0.011230946
0.2037577851415097,0.0541791552288653,-0.011339024,-0.021672376,0.010999203
0.2802972435412016,0.0476886934369424,-0.0140467435,-0.024328955,0.011285782
0.1855570053179246,0.0539629262186961,-0.011245325,-0.021511443,0.01104784
0.2082618598661216,0.0264455574826819,-0.020216778,-0.025866635,0.011702061
0.1456237566550471,0.0241695610929398,-0.020241812,-0.0257122,0.011994839
0.251075173190643,0.0237681877644351,-0.021491125,-0.027131744,0.011792183
0.2614896398397025,0.0358611249611138,-0.017714337,-0.025573917,0.011498928
0.241539861839965,0.0379100059195367,-0.016886547,-0.024767287,0.011399746
0.1870845219839343,0.0506446883022158,-0.0123191625,-0.022012718,0.01112175
0.2661510941657339,0.0386845312197706,-0.016844586,-0.025274642,0.011442661
0.2285201463096669,0.0314472045384985,-0.01883109,-0.02546794,0.01155901
0.1343487676015578,0.0471186555950444,-0.012921646,-0.022369988,0.011461258
0.2388231832220859,0.0557988954805587,-0.011109903,-0.022022255,0.010958672
