x,y,u,v,p,d,F,N,Re
0.0274782490419748,0.1382737378663016,0.0160354825503405,-0.0028255665640522,0.0327790980160808,0.26,0.65,12,1.0
0.0282370621083308,0.1349322254879694,0.0117977595422295,-0.0022588442311668,0.0321893321770685,0.26,0.65,12,1.0
0.029069780283475,0.1321522627979791,0.008152508211489,-0.0016843128647702,0.0316320356193299,0.26,0.65,12,1.0
0.0300031178502566,0.1299418462881371,0.0052338342320302,-0.0011580833935093,0.031056173851037,0.26,0.65,12,1.0
0.0301365448818844,0.1286881247887462,0.0034191797855696,-0.0007796584130204415,0.0309415741991887,0.26,0.65,12,1.0
0.0322098046629133,0.1272357856348525,0.0019561787786865,-0.0004875728096041909,0.0299896934607544,0.26,0.65,12,1.0
0.0074264659798208,0.1648632168465803,0.0430996494243602,-0.0015881171309549,0.0401349866686363,0.26,0.65,12,1.0
0.0267604803852362,0.1418862493747407,0.0203929753738733,-0.0032919962956139,0.0333495616416728,0.26,0.65,12,1.0
0.0109684411927396,0.1624279480989131,0.040995404262234,-0.0022183438856383,0.0390006942804007,0.26,0.65,12,1.0
0.0143689670928847,0.1598584727044695,0.0386905733703654,-0.0027448068938105,0.0379303924611587,0.26,0.65,12,1.0
0.0259172317707287,0.1453892139130647,0.0243735468489876,-0.0035928516841525,0.0339413783178541,0.26,0.65,12,1.0
0.0249510482781138,0.1484381748035795,0.0276513305351346,-0.0037325205474334,0.0344215725056446,0.26,0.65,12,1.0
0.0233340926945567,0.1515314902509687,0.0307995644013153,-0.0037138207859703,0.035082828492085,0.26,0.65,12,1.0
0.0176196203039736,0.1571520768662614,0.0361908153021828,-0.0031730116616941,0.036921754582692,0.26,0.65,12,1.0
0.0207142454882437,0.1543881417301897,0.0335764840814875,-0.0035059867659508,0.0359842578113689,0.26,0.65,12,1.0
0.0245802356183312,0.138791054311804,0.0162138630494943,-0.0025948828412496,0.033510552808972,0.26,0.65,12,1.0
0.0254481368550568,0.1355617817448741,0.0120698687410054,-0.0020988144602445,0.0329652788053899,0.26,0.65,12,1.0
0.026329694103883,0.1327234052523445,0.0082779400266449,-0.0015547702037642,0.0324187358457012,0.26,0.65,12,1.0
0.0272632670591246,0.1305929434150068,0.005398533889916,-0.0010845386191743,0.0318830757753579,0.26,0.65,12,1.0
0.027509714554444,0.1292722596156422,0.0034754037154512,-0.0007221185245676218,0.0317506274370445,0.26,0.65,12,1.0
0.0295738860195266,0.1278732321731021,0.0019955407742178,-0.0004550570627082287,0.0308249709869954,0.26,0.65,12,1.0
0.0070934433695272,0.1605123686769356,0.0393385594367486,-0.0015832910855482,0.0396822199281824,0.26,0.65,12,1.0
0.0237987508667413,0.1424895736564114,0.0207439166419431,-0.0030397954066315,0.0340864372491103,0.26,0.65,12,1.0
0.0104624147223877,0.158174786554892,0.0371375114137857,-0.0021707023605769,0.0386257313355394,0.26,0.65,12,1.0
0.0136826472311709,0.1557194847449141,0.0347634614965276,-0.002636190720638,0.0376271848074388,0.26,0.65,12,1.0
0.0228053653866464,0.1458095734969318,0.02455967747566,-0.0032793433957266,0.0346870798963623,0.26,0.65,12,1.0
0.0220164040478635,0.148615288286589,0.0276398310178259,-0.0034055197730247,0.0350703316339838,0.26,0.65,12,1.0
0.0196647843703919,0.1506367969676398,0.02970191965444,-0.0032479689470045,0.0358395444131793,0.26,0.65,12,1.0
0.0167873701269393,0.153191502384521,0.0322666810509858,-0.0029970855620155,0.0366751697022789,0.26,0.65,12,1.0
0.0215796664787708,0.1391452678049617,0.0162031962789754,-0.0023288859080083,0.0342352953424472,0.26,0.65,12,1.0
0.0226141430201517,0.1360140389233866,0.0121401420815476,-0.0019009877311454,0.0337250630061011,0.26,0.65,12,1.0
0.0235689535763073,0.1332254130431832,0.0083594958852681,-0.0014155919986157,0.0332145993130328,0.26,0.65,12,1.0
0.024586697495673,0.1310899220349994,0.0054240662146427,-0.0009846839676657857,0.0326900066722678,0.26,0.65,12,1.0
0.0248778476759808,0.1298021793988394,0.003522183206829,-0.0006618658481599456,0.0325731801946867,0.26,0.65,12,1.0
0.0269250964180209,0.1284548784454121,0.0020274828577885,-0.00041971200293508304,0.0316665315125648,0.26,0.65,12,1.0
0.0067565608387926,0.1563886989353425,0.0353597622908105,-0.0015189621014949,0.0392284085899059,0.26,0.65,12,1.0
0.0207038860319935,0.1430347332921373,0.0210395066672232,-0.0027537412995484,0.0348202481797777,0.26,0.65,12,1.0
0.0099531304581582,0.154161947415101,0.0331018819025712,-0.0020449051882484,0.0382688463035291,0.26,0.65,12,1.0
0.0130135997084329,0.1518373849210206,0.0307005985234303,-0.0024412784508854,0.0373503960971583,0.26,0.65,12,1.0
0.0191156561951214,0.1466790536263231,0.0252537302455978,-0.0029287626500332,0.0355310066147034,0.26,0.65,12,1.0
0.0160196417599899,0.1494159819255931,0.0281610794439781,-0.0027339675918327,0.0364290784925093,0.26,0.65,12,1.0
0.0185809665387871,0.1393307067300648,0.0160083434337143,-0.002043423119682,0.0349736973840987,0.26,0.65,12,1.0
0.0197094696353565,0.1362513639200879,0.0119457308622403,-0.0016652926377674,0.0344661430664361,0.26,0.65,12,1.0
0.0207898150755211,0.1336351733117896,0.0083620932628484,-0.0012635251407706,0.0339943228754495,0.26,0.65,12,1.0
0.021899395281764,0.1315225718766954,0.0054159333293287,-0.0008805722700894494,0.0334857358156612,0.26,0.65,12,1.0
0.0221450171398387,0.130290433393646,0.0035534951607094,-0.0005954647543236286,0.0334135748222831,0.26,0.65,12,1.0
0.0242646508035073,0.128980292429898,0.0020506895598279,-0.0003822653279767871,0.0325278990803717,0.26,0.65,12,1.0
0.0064228680105487,0.1524837178935037,0.0312204119614391,-0.0014027242477754,0.0387840424093407,0.26,0.65,12,1.0
0.0172599101086576,0.1428888317570041,0.0204670909598249,-0.002344001900778,0.0355584330293138,0.26,0.65,12,1.0
0.0094667480346952,0.150385932798584,0.0289494519769787,-0.0018574898280849,0.037922330223289,0.26,0.65,12,1.0
0.0123695398598811,0.1482236803026984,0.0265800601173108,-0.0021775946602818,0.037093344752238,0.26,0.65,12,1.0
0.0150724825250049,0.1459404830959567,0.0240367843527488,-0.002369730252197,0.0362828753026863,0.26,0.65,12,1.0
0.015728847013749,0.1392550097942457,0.0155129758374407,-0.0017383300609109,0.0355937159166028,0.26,0.65,12,1.0
0.0168950414105361,0.1363534949448057,0.0116197678137825,-0.0014254249326495,0.0351494310050784,0.26,0.65,12,1.0
0.0179924503831183,0.1339223511888725,0.0082383991848429,-0.0010946146465052,0.0347439222363439,0.26,0.65,12,1.0
0.0191299580677371,0.1319506629963274,0.0054510528556981,-0.0007810518668048349,0.0342886769735141,0.26,0.65,12,1.0
0.0193998920424513,0.1307082702382156,0.0035508711640464,-0.0005236285324704113,0.0342446120937406,0.26,0.65,12,1.0
0.0215938692538155,0.1294496205142482,0.0020650837043579,-0.00034261781820188567,0.0333679133799332,0.26,0.65,12,1.0
0.0061055671708873,0.1484405760186898,0.0265444200607551,-0.0012320348894277,0.0383394772690569,0.26,0.65,12,1.0
0.0138743061451711,0.142133473376088,0.01912884997357,-0.0018735933874981,0.0361579320891789,0.26,0.65,12,1.0
0.0133607885941253,0.1387451093499368,0.0145060416137263,-0.0014324862762711,0.0361077380097122,0.26,0.65,12,1.0
0.0089628883442589,0.1462817702628081,0.0240327213933326,-0.0015831778176212,0.0375615963582766,0.26,0.65,12,1.0
0.011503798512924,0.1441451969771666,0.021522565232233,-0.0017752907826927,0.0368865791385963,0.26,0.65,12,1.0
0.0142768609719921,0.1364932496987341,0.0114227291819778,-0.0012160098626919,0.035735325721643,0.26,0.65,12,1.0
0.0151148870274332,0.1341818902940735,0.0081199578440032,-0.0009249729507467768,0.0354753063353529,0.26,0.65,12,1.0
0.0162747025257442,0.132365588818634,0.0055238666119771,-0.0006808062699881272,0.0350774663261761,0.26,0.65,12,1.0
0.0167353983423481,0.1310535437670436,0.0035288338809127,-0.00045166710075151634,0.0350056271145061,0.26,0.65,12,1.0
0.0189140235798974,0.1298626959596061,0.0020702202423812,-0.0003013090254375451,0.0341922597544084,0.26,0.65,12,1.0
0.0057520313635069,0.1438395721057272,0.0207404118767141,-0.0009796673777782976,0.0379007036466677,0.26,0.65,12,1.0
0.0120856514326799,0.1366723737200385,0.011382958101327,-0.0010507615276467,0.0361438969892876,0.26,0.65,12,1.0
0.0110049247173011,0.1395149836414329,0.0153119372356662,-0.0012851802269931,0.0366487213049565,0.26,0.65,12,1.0
0.0084571590439022,0.14190462074054,0.0183338826060964,-0.0012205870161962,0.0372343138822391,0.26,0.65,12,1.0
0.0122220696240367,0.1345757195731374,0.0082753299890267,-0.0007824628456182872,0.0361100708838357,0.26,0.65,12,1.0
0.013518110699313,0.1326795458787227,0.0055358694168944,-0.0005735405264032605,0.0357347549171216,0.26,0.65,12,1.0
0.0140774825100467,0.1313710538108971,0.0035410199999882,-0.0003835639511469904,0.0356847981182098,0.26,0.65,12,1.0
0.0162265895162171,0.1302202839824629,0.0020676677152993,-0.000258797983616264,0.034974036553721,0.26,0.65,12,1.0
0.0053648826293061,0.1393678355256396,0.0146127717844872,-0.0006816969339481547,0.0375959067090961,0.26,0.65,12,1.0
0.0100665841372752,0.1362771777028966,0.010560834411349,-0.0008450480885815061,0.036706604167367,0.26,0.65,12,1.0
0.007963571075123,0.1377946810240928,0.012568912313936,-0.0008181768443722965,0.0370487642214559,0.26,0.65,12,1.0
0.0097963128077863,0.134127843713118,0.0072689284960864,-0.0005714600271601473,0.036680186756262,0.26,0.65,12,1.0
0.0111098385432525,0.1326967436050394,0.0052017704199226,-0.0004530999996893498,0.0363578820140408,0.26,0.65,12,1.0
0.0113752898950294,0.1316106702149628,0.0034978292896025,-0.00031257367828275165,0.0364054042133231,0.26,0.65,12,1.0
0.0135331865160439,0.1305325915895376,0.0020764965893077,-0.00021776790884083625,0.0357113801214779,0.26,0.65,12,1.0
0.0050058952754924,0.1363640849364355,0.010216904984849,-0.0004475645413639772,0.0374476315817328,0.26,0.65,12,1.0
0.0073269751667244,0.1349774645455603,0.0083083628150758,-0.0005044558535222747,0.0370904724312194,0.26,0.65,12,1.0
0.0085501889700925,0.1328089140707755,0.0050567838809939,-0.00034601095431126467,0.0367720041284641,0.26,0.65,12,1.0
0.0087288002095656,0.1317628831133892,0.0033989877225053,-0.0002351353612552742,0.0369202652229359,0.26,0.65,12,1.0
0.0108323602700863,0.1307841550350404,0.0020678278256582,-0.00017608966320306458,0.0364045810821048,0.26,0.65,12,1.0
0.0044952257624347,0.1339831824733287,0.0065461266661603,-0.0002529638732513746,0.0374360258320139,0.26,0.65,12,1.0
0.0061394128349391,0.1330401106276675,0.0051865404392248,-0.0002683887692573953,0.0372569972793966,0.26,0.65,12,1.0
0.006225241881949,0.1318746916765772,0.0033293283211491,-0.00017149423327689743,0.0373598192868262,0.26,0.65,12,1.0
0.0081256393852841,0.1309554107041034,0.002012451696207,-0.00012913466934396837,0.036982636217004,0.26,0.65,12,1.0
0.0041228652867193,0.1322971288815949,0.0038573277279666,-0.0001342718969168212,0.0375325307498806,0.26,0.65,12,1.0
0.0054177028511292,0.1310706795167351,0.0019559122716567,-8.628294921039988e-05,0.0373525283842947,0.26,0.65,12,1.0
0.0027092826556118,0.1311422862304933,0.0019133850045301,-4.261898544675056e-05,0.0378719788616073,0.26,0.65,12,1.0
0.3999999999999999,0.3033333333333333,0.0,0.0,0.0943683737436796,0.26,0.65,12,1.0
0.3973141514679619,0.3033610816114256,0.0,0.0,0.0117697149703569,0.26,0.65,12,1.0
0.3999999999999998,0.3027679136979598,0.0027954927219622,0.0005377443465552442,0.0746619686909975,0.26,0.65,12,1.0
0.3973025135115398,0.3027979034290847,0.0006519881276442371,-1.2513814179132773e-05,0.0141788956122629,0.26,0.65,12,1.0
0.3946294487540662,0.30344431463154,0.0,0.0,0.0243259262078222,0.26,0.65,12,1.0
0.3946062673144084,0.3028836619101717,0.0009419612357698512,-4.12006815607456e-05,0.0234600653003453,0.26,0.65,12,1.0
0.3973133215321107,0.1633055679021449,0.0,0.0,0.0106205460956662,0.26,0.65,12,1.0
0.3999999999999999,0.1633333333333333,0.0,0.0,0.0964926705639637,0.26,0.65,12,1.0
0.3973027457637961,0.1638171877205198,0.0005582479948533449,8.841220012493313e-06,0.0129588363612156,0.26,0.65,12,1.0
0.3999999999999999,0.1638450624467985,0.0025736626059693,-0.0004510778097794868,0.0780260849626734,0.26,0.65,12,1.0
0.3946278040594012,0.1632222840211258,0.0,0.0,0.0241063738739104,0.26,0.65,12,1.0
0.3946062001137215,0.1637446240087642,0.0008717343797450109,4.006294454046639e-05,0.0233434147395845,0.26,0.65,12,1.0
0.391947036733816,0.3035829969845073,0.0,0.0,0.012006614541998,0.26,0.65,12,1.0
0.3919123662243662,0.3030243814755242,0.0007748615564154196,-4.17441030726208e-05,0.0121228790712842,0.26,0.65,12,1.0
0.3919445731530667,0.1630835167563778,0.0,0.0,0.0114299862083658,0.26,0.65,12,1.0
0.3919115393604773,0.1636155975652049,0.0007276127864638972,3.9467005965330674e-05,0.0115611608604156,0.26,0.65,12,1.0
0.3892680618710726,0.3037770694786016,0.0,0.0,0.0129647422329716,0.26,0.65,12,1.0
0.3892219072441157,0.303219889485476,0.0008390854329527897,-7.471720828491024e-05,0.0129395896380264,0.26,0.65,12,1.0
0.3865936697623393,0.3040264491022191,0.0,0.0,0.0104250728764369,0.26,0.65,12,1.0
0.3865359743709572,0.3034699648569823,0.0008321765672145404,-8.679525763358515e-05,0.0104543352937156,0.26,0.65,12,1.0
0.3839250026915918,0.3043310292394348,0.0,0.0,0.0104698831181192,0.26,0.65,12,1.0
0.3838556666690309,0.3037746057151592,0.0008563930924810597,-0.00010902855013569716,0.0104897766521225,0.26,0.65,12,1.0
0.381263197898242,0.3046906800374706,0.0,0.0,0.0100955119835662,0.26,0.65,12,1.0
0.3811821359957498,0.3041341273106743,0.0008655758843441249,-0.0001271953617436275,0.0101123639316049,0.26,0.65,12,1.0
0.3892647636361187,0.1628893239328096,0.0,0.0,0.0128657354782601,0.26,0.65,12,1.0
0.3892200497327533,0.1634289441855547,0.0008051719687691424,7.154636990912958e-05,0.0128770372926823,0.26,0.65,12,1.0
0.3865895171755377,0.1626397869635168,0.0,0.0,0.0100493623576538,0.26,0.65,12,1.0
0.3865330048198486,0.1631846897613589,0.0008047256454972267,8.429839215617216e-05,0.0100921965906649,0.26,0.65,12,1.0
0.3839199798189577,0.1623350114269816,0.0,0.0,0.0101256962073828,0.26,0.65,12,1.0
0.3838516085386968,0.1628835187118862,0.0008379036958053779,0.00010713318203185729,0.0101682960225525,0.26,0.65,12,1.0
0.3786093923679188,0.3051052478562026,0.0,0.0,0.0103845957426972,0.26,0.65,12,1.0
0.3785165658238675,0.3045487900886281,0.0008763008125387031,-0.0001471011513814716,0.0103920085250217,0.26,0.65,12,1.0
0.3812572994982015,0.1619751273891528,0.0,0.0,0.0097022226683268,0.26,0.65,12,1.0
0.3811770349640067,0.1625260284380904,0.0008514661704531957,0.0001254109567846378,0.0097345793427711,0.26,0.65,12,1.0
0.3786026235220514,0.1615602894691666,0.0,0.0,0.0099809776714695,0.26,0.65,12,1.0
0.3785104808051474,0.1621124684365767,0.0008659158915893944,0.00014572859503889652,0.0100069583356742,0.26,0.65,12,1.0
0.3759647166344423,0.3055745561259048,0.0,0.0,0.0107090582021298,0.26,0.65,12,1.0
0.3758601321635072,0.3050186407399934,0.0008795813687728666,-0.00016573005132585882,0.0107068152449982,0.26,0.65,12,1.0
0.3759570960805712,0.1610906766491721,0.0,0.0,0.0102720484693945,0.26,0.65,12,1.0
0.3758531254617716,0.1616431478669644,0.0008717557263566984,0.0001646085564515511,0.0102868519106136,0.26,0.65,12,1.0
0.3733218557831061,0.1605664918304114,0.0,0.0,0.0107749567729633,0.26,0.65,12,1.0
0.3732061188944044,0.1611184632456395,0.0008739157908662165,0.0001834189999062976,0.0107816077809597,0.26,0.65,12,1.0
0.3733302994582728,0.3060984046658695,0.0,0.0,0.0112554737431548,0.26,0.65,12,1.0
0.3732139931653766,0.3055435344367349,0.0008790732353859276,-0.00018404460430536675,0.01124513566643,0.26,0.65,12,1.0
0.3707072673118892,0.3066765695515957,0.0,0.0,0.0118383804724697,0.26,0.65,12,1.0
0.3705792921051429,0.3061232266469095,0.0008734840133523354,-0.00020132428083364032,0.011819170124068,0.26,0.65,12,1.0
0.3706980332517487,0.1599879611393648,0.0,0.0,0.0113407479044829,0.26,0.65,12,1.0
0.3705705918736744,0.1605388130169003,0.0008711042850664979,0.00020123115477332,0.0113392197819439,0.26,0.65,12,1.0
0.3680867487916128,0.1593553329893869,0.0,0.0,0.0119803149588741,0.26,0.65,12,1.0
0.3679476709219763,0.1599045366145858,0.0008644117833584446,0.0002181907738870683,0.0119716478496716,0.26,0.65,12,1.0
0.3680967419499933,0.30730880347587,0.0,0.0,0.0124893088217586,0.26,0.65,12,1.0
0.3679571624994679,0.3067574354963925,0.0008644168586665301,-0.00021774941340288163,0.0124617644676634,0.26,0.65,12,1.0
0.3654998380302028,0.3079948363579118,0.0,0.0,0.0131857633462046,0.26,0.65,12,1.0
0.3653487261369323,0.3074458494415503,0.0008517142761566908,-0.00023294701758162203,0.0131516527124066,0.26,0.65,12,1.0
0.3629176618139819,0.3087343758952481,0.0,0.0,0.013913660056246,0.26,0.65,12,1.0
0.3627550915826701,0.3081881298271363,0.0008356350758040713,-0.0002468061611390701,0.0138732653579931,0.26,0.65,12,1.0
0.3603513165812685,0.3095271060943078,0.0,0.0,0.0146280037081527,0.26,0.65,12,1.0
0.3601773629634619,0.3089839218323513,0.0008166443349201764,-0.0002593157194312764,0.0145810041392458,0.26,0.65,12,1.0
0.3654891101586806,0.1586688769048211,0.0,0.0,0.0126467413188411,0.26,0.65,12,1.0
0.3653384810198444,0.1592159269719158,0.0008538774302992944,0.00023403131654961383,0.0126310248849677,0.26,0.65,12,1.0
0.3578018952724544,0.3103726893963277,0.0,0.0,0.0153438883929296,0.26,0.65,12,1.0
0.3576166348327644,0.3098328608242143,0.0007953952368750662,-0.0002704714245660054,0.015291826947663,0.26,0.65,12,1.0
0.3629062104453134,0.1579288821160752,0.0,0.0,0.0133331042854612,0.26,0.65,12,1.0
0.3627441350865053,0.1584732822833346,0.0008403421605386569,0.0002487914041819274,0.0133108847531914,0.26,0.65,12,1.0
0.3552704859767405,0.3112707650527869,0.0,0.0,0.0160493810961054,0.26,0.65,12,1.0
0.3550739985022758,0.3107345695176097,0.0007722381811797596,-0.0002802439743003897,0.0159935482341225,0.26,0.65,12,1.0
0.3603391352583779,0.1571356588686266,0.0,0.0,0.0140478481538371,0.26,0.65,12,1.0
0.3601657277107193,0.1576769546135633,0.0008238931525106788,0.00026220972213785544,0.0140203926931467,0.26,0.65,12,1.0
0.3527581712325265,0.3122209490999086,0.0,0.0,0.0167544209983618,0.26,0.65,12,1.0
0.3525505408304281,0.3116886535905495,0.0007472319184317479,-0.00028843817078731275,0.0166948207928927,0.26,0.65,12,1.0
0.3502660256696845,0.3132228350523274,0.0,0.0,0.0174133737039574,0.26,0.65,12,1.0
0.3500473417142783,0.3126947003201465,0.0007205791361048435,-0.0002951306592818313,0.0173495095981165,0.26,0.65,12,1.0
0.3477951137364053,0.3142759948354265,0.0,0.0,0.0180531240274334,0.26,0.65,12,1.0
0.3475654755545715,0.3137522869472723,0.0006928850273617326,-0.00030040985241802046,0.0179867326048523,0.26,0.65,12,1.0
0.3577889995149326,0.1562895508989759,0.0,0.0,0.0147476562086654,0.26,0.65,12,1.0
0.3576043596469904,0.1568273874614032,0.0008049152523277648,0.00027432164767129616,0.0147154617906547,0.26,0.65,12,1.0
0.3453464878231178,0.3153799798128361,0.0,0.0,0.0186614208359577,0.26,0.65,12,1.0
0.3451060058173673,0.3148609709145122,0.0006644085772199326,-0.0003043065016978596,0.0185934842316528,0.26,0.65,12,1.0
