x,y,u,v,p
0.0324931320837245,0.337998416412243,0.0,0.0,-0.009505749
0.0328824442378859,0.3382040061092767,0.07875173,0.065814905,-0.009507179
0.0332704556492762,0.33841204029285,0.0,0.0,-0.009514809
0.0336571509691875,0.3386225107336793,0.078902885,0.06588899,-0.00951767
0.0340425149009726,0.338835409106109,0.0,0.0,-0.009519577
0.0344265322006508,0.3390507269884411,0.0,0.0,-0.009526253
0.0348091876775106,0.339268455863268,0.07913582,0.0660029,-0.009529114
0.0351904661947104,0.3394885871178095,0.0,0.0,-0.009536266
0.0355703526698778,0.3397111120442539,0.07929365,0.06608044,-0.009537697
0.0359488320757055,0.3399360218401019,0.07937686,0.066121034,-0.009544849
0.0363258894405466,0.3401633076085152,0.0,0.0,-0.009544849
0.0367015098490061,0.3403929603586683,0.07954137,0.06619673,-0.00954771
0.0370756784425314,0.3406249710061039,0.079623386,0.06623935,-0.009550571
0.0374483804199995,0.3408593303730928,0.0797085,0.06627881,-0.009560585
0.0378196010383034,0.3410960291889965,0.0,0.0,-0.009561062
0.0381893256129343,0.3413350580906342,0.07988088,0.06635832,-0.009564877
0.0385575395185633,0.3415764076226528,0.079967424,0.06639891,-0.009565353
0.0389242281896192,0.3418200682379015,0.08005588,0.06644099,-0.009569168
0.0392893771208655,0.3420660302978089,0.08014338,0.06647997,-0.009575367
0.0396529718679733,0.3423142840727645,0.08023135,0.06652235,-0.009578705
0.0400149980480934,0.3425648197425039,0.0,0.0,-0.009583473
0.040375441340425,0.3428176273964967,0.0,0.0,-0.009586334
0.040734287486782,0.3430726970343387,0.08050434,0.06664776,-0.009589195
0.0410915222921572,0.343330018566148,0.0,0.0,-0.00959301
0.041447131625284,0.3435895818129632,0.080690786,0.06673198,-0.009597778
0.041801101419195,0.343851376507147,0.0,0.0,-0.009601116
0.0421534176717786,0.3441153922927916,0.0,0.0,-0.009604454
0.0425040664463331,0.344381618726129,0.0,0.0,-0.009608746
0.0428530338721179,0.3446500452759435,0.0,0.0,-0.009610653
0.0432003061449018,0.3449206613239887,0.0,0.0,-0.009614468
0.0435458695275096,0.3451934561654076,0.08126323,0.06699061,-0.009614944
0.0438897103503654,0.3454684190091557,0.0,0.0,-0.0096178055
0.044231815012033,0.3457455389784279,0.0814604,0.067076795,-0.009618759
0.0445721699797541,0.3460248051110893,0.0,0.0,-0.009623051
0.0449107617899841,0.3463062063601081,0.08166067,0.06716614,-0.009627342
0.0452475770489238,0.3465897315939931,0.0,0.0,-0.009628773
0.0455826024330498,0.3468753695972338,0.08186333,0.067254774,-0.009633541
0.0459158246896416,0.3471631090707441,0.0,0.0,-0.009635925
0.0462472306373056,0.3474529386323093,0.0,0.0,-0.009637356
0.0465768071664965,0.3477448468170364,0.0,0.0,-0.009643078
0.0469045412400359,0.3480388220778074,0.082278416,0.06743532,-0.009641647
0.0472304198936284,0.3483348527857363,0.08238475,0.06748121,-0.009648323
0.0475544302363738,0.3486329272306291,0.0,0.0,-0.009651184
0.0478765594512775,0.3489330336214468,0.0,0.0,-0.009651661
0.0481967947957574,0.3492351600867722,0.082705185,0.06761735,-0.009655952
0.0485151236021477,0.3495392946752791,0.08281247,0.06766432,-0.009654999
0.0488315332782005,0.3498454253562052,0.0,0.0,-0.00965786
0.0491460113075835,0.3501535400198283,0.08303253,0.0677601,-0.009660721
0.0494585452503752,0.3504636264779447,0.0,0.0,-0.009659767
0.0497691227435571,0.3507756724643522,0.083252594,0.067853205,-0.009665966
0.0500777315015026,0.3510896656353343,0.08336465,0.06790017,-0.009665489
0.0503843593164634,0.3514055935701495,0.08347623,0.06794696,-0.00966835
0.0506889940590515,0.3517234437715217,0.08359091,0.06799453,-0.009672642
0.0509916236787202,0.3520432036661354,0.0,0.0,-0.009672642
0.0512922362042397,0.3523648606051324,0.0,0.0,-0.009675503
0.0515908197441714,0.3526884018646125,0.0,0.0,-0.0096793175
0.0518873624873379,0.3530138146461368,0.08404867,0.06818526,-0.009676456
0.0521818527032904,0.353341086077234,0.08416526,0.068234555,-0.009676933
0.0524742787427727,0.3536702032119093,0.0,0.0,-0.009683132
0.0527646290381818,0.3540011530311568,0.0,0.0,-0.009684086
0.0530528921040258,0.3543339224434747,0.0,0.0,-0.009683609
0.0533390565373781,0.3546684982853824,0.0,0.0,-0.009687424
0.0536231110183284,0.3550048673219423,0.0,0.0,-0.009691715
0.0539050443104306,0.3553430162472822,0.0,0.0,-0.009685993
0.0541848452611473,0.3556829316851225,0.0,0.0,-0.009690285
0.0544625028022907,0.356024600189305,0.085118935,0.06862729,-0.009694099
0.0547380059504608,0.3563680082443249,0.08524005,0.06867766,-0.009695053
0.0550113438074797,0.356713142265865,0.0,0.0,-0.00969553
0.0552825055608227,0.3570599886013337,0.085485384,0.068775885,-0.009692192
0.0555514804840459,0.3574085335304048,0.08560817,0.06882655,-0.009698868
0.0558182579372108,0.3577587632655602,0.0857331,0.068876676,-0.009695053
0.056082827367305,0.3581106639526352,0.0,0.0,-0.00969696
0.0563451783086594,0.3584642216713666,0.08598177,0.06897818,-0.009702206
0.0566053003833628,0.3588194224359437,0.0,0.0,-0.0097026825
0.0568631833016719,0.3591762521955609,0.08623402,0.06907993,-0.009701252
0.0571188168624188,0.3595346968349741,0.0,0.0,-0.009702206
0.0573721909534137,0.3598947421750586,0.0,0.0,-0.0096998215
0.0576232955518461,0.3602563739733705,0.0,0.0,-0.0097026825
0.0578721207246802,0.3606195779247094,0.0,0.0,-0.009701729
0.0581186566290484,0.3609843396616851,0.08687346,0.06933706,-0.009704113
0.0583628935126405,0.3613506447552851,0.0,0.0,-0.00970459
0.0586048217140897,0.3617184787154461,0.0,0.0,-0.00970459
0.0588444316633542,0.3620878269916267,0.087267086,0.06949251,-0.009708881
0.0590817138820964,0.3624586749733832,0.0,0.0,-0.00970602
0.0593166589840577,0.3628310079909476,0.087526724,0.06959664,-0.009712219
0.0595492576754292,0.3632048113158076,0.087660715,0.06964915,-0.009709358
0.0597795007552204,0.3635800701612895,0.0,0.0,-0.009706974
0.0600073791156221,0.3639567696831431,0.0,0.0,-0.00970459
0.0602328837423675,0.3643348949801289,0.088058874,0.06980651,-0.009709835
0.0604560057150882,0.3647144310946073,0.0,0.0,-0.00970602
0.0606767362076674,0.3650953630131306,0.0,0.0,-0.009708405
0.0608950664885891,0.3654776756670368,0.0,0.0,-0.009708405
0.0611109879212831,0.3658613539330456,0.0,0.0,-0.009708405
0.061324491964467,0.3662463826338566,0.08873598,0.07007056,-0.009707928
0.061535570172484,0.3666327465387501,0.0,0.0,-0.009708881
0.0617442141956367,0.3670204303641887,0.0,0.0,-0.009707928
0.061950415780518,0.367409418774423,0.08914463,0.070230536,-0.009709358
0.062154166770337,0.3677996963820973,0.0,0.0,-0.009706974
0.0623554591052419,0.3681912477488586,0.08942215,0.07033949,-0.009709835
0.0625542848226388,0.3685840573859677,0.0,0.0,-0.009706974
0.0627506360575066,0.3689781097549112,0.0,0.0,-0.009706974
0.0629445050427085,0.3693733892680167,0.0,0.0,-0.009706497
0.0631358841092986,0.3697698802890692,0.089977905,0.07055115,-0.009704113
0.0633247656868258,0.3701675671339295,0.09012096,0.0706064,-0.009704113
0.063511142303633,0.370566434071155,0.0,0.0,-0.009703159
0.0636950065871529,0.3709664653226215,0.0,0.0,-0.009703159
0.0638763512641993,0.3713676450641478,0.090543434,0.070768766,-0.0097026825
0.064055169161255,0.3717699574261213,0.0,0.0,-0.009702206
0.0642314532047556,0.3721733864941261,0.0,0.0,-0.009700775
0.0644051964213693,0.3725779163095722,0.09097116,0.07093262,-0.009703159
0.0645763919382727,0.372983530870327,0.0,0.0,-0.009701729
0.0647450329834227,0.3733902141313482,0.0,0.0,-0.00969696
0.0649111128858242,0.3737979500053187,0.0,0.0,-0.009696484
0.0650746250757943,0.3742067223632825,0.0,0.0,-0.009696007
0.0652355630852221,0.3746165150352833,0.0,0.0,-0.009692192
0.0653939205478243,0.3750273118110038,0.0,0.0,-0.009693146
0.0655496911993974,0.3754390964404069,0.0,0.0,-0.00969553
0.0657028688780652,0.3758518526343787,0.09212558,0.07136964,-0.009689331
0.0658534475245227,0.3762655640653727,0.0,0.0,-0.009692192
0.0660014211822758,0.376680214368056,0.0,0.0,-0.009689808
0.0661467839978769,0.377095787139956,0.0,0.0,-0.009688377
0.0662895302211564,0.3775122659421099,0.0,0.0,-0.009686947
0.06642965420545,0.3779296342997149,0.0,0.0,-0.009682655
0.0665671504078227,0.3783478757027792,0.0,0.0,-0.009681225
0.0667020133892872,0.3787669736067762,0.0,0.0,-0.009684563
0.0668342378150197,0.3791869114332979,0.09329979,0.071809046,-0.009680271
0.0669638184545706,0.3796076725707117,0.0,0.0,-0.00967741
0.0670907501820716,0.3800292403748165,0.0,0.0,-0.009676933
0.0672150279764382,0.3804515981695019,0.0,0.0,-0.009673595
0.0673366469215688,0.3808747292474074,0.0,0.0,-0.009674072
0.0674556022065385,0.3812986168705835,0.0,0.0,-0.009673119
0.0675718891257902,0.3817232442711539,0.0,0.0,-0.009672642
0.0676855030793198,0.3821485946519782,0.0,0.0,-0.009671211
0.0677964395728591,0.3825746511873176,0.0,0.0,-0.009667873
0.067904694218053,0.3830013970234989,0.094645426,0.07230567,-0.009663582
0.0680102627326332,0.3834288152795824,0.0,0.0,-0.0096616745
0.0681131409405876,0.3838568890480292,0.0,0.0,-0.009658337
0.0682133247723258,0.3842856013953699,0.0,0.0,-0.009656429
0.0683108102648395,0.3847149353628749,0.0,0.0,-0.009655952
0.0684055935618597,0.3851448739672244,0.0,0.0,-0.009654045
0.0684976709140093,0.3855754002011816,0.0,0.0,-0.009649277
0.068587038678951,0.3860064970342637,0.0,0.0,-0.009647369
0.0686736933215317,0.3864381474134172,0.0,0.0,-0.009642124
0.0687576314139223,0.3868703342636914,0.0,0.0,-0.009639263
0.0688388496357532,0.3873030404889144,0.0,0.0,-0.009637356
0.0689173447742459,0.3877362489723692,0.0,0.0,-0.009636879
0.0689931137243395,0.3881699425774706,0.0,0.0,-0.009634972
0.0690661534888144,0.3886041041484435,0.0,0.0,-0.00963068
0.06913646117841,0.3890387165110009,0.0,0.0,-0.009627342
0.0692040340119395,0.3894737624730245,0.0,0.0,-0.009626865
0.0692688693164,0.3899092248252429,0.0,0.0,-0.009622574
0.0693309645270777,0.3903450863419143,0.0,0.0,-0.009616852
0.0693903171876498,0.3907813297815063,0.0,0.0,-0.0096178055
0.0694469249502817,0.3912179378873793,0.0,0.0,-0.009613991
0.0695007855757196,0.3916548933884679,0.0,0.0,-0.00961256
0.0695518969333792,0.3920921789999649,0.09784143,0.07346504,-0.009607315
0.0696002570014299,0.3925297774240049,0.0,0.0,-0.009604454
0.069645863866875,0.3929676713503482,0.0,0.0,-0.009603977
0.0696887157256272,0.3934058434570662,0.0,0.0,-0.009596348
0.06972881088258,0.3938442764112257,0.0,0.0,-0.009595871
0.0697661477516747,0.3942829528695756,0.0,0.0,-0.009594917
0.0698007248559632,0.3947218554792319,0.0,0.0,-0.009587765
0.0698325408276665,0.3951609668783651,0.0,0.0,-0.009585857
0.0698615944082287,0.3956002696968863,0.0,0.0,-0.009584427
0.0698878844483668,0.3960397465571346,0.0,0.0,-0.009578705
0.069911409908116,0.3964793800745644,0.0,0.0,-0.009573936
0.0699321698568713,0.3969191528584333,0.0,0.0,-0.009574413
0.0699501634734238,0.3973590475124898,0.0,0.0,-0.009568214
0.0699653900459935,0.3977990466356616,0.0,0.0,-0.009566784
0.0699778489722573,0.3982391328227437,0.0,0.0,-0.009565353
0.0699875397593731,0.3986792886650873,0.0,0.0,-0.009560108
0.0699944620239987,0.3991194967512881,0.0,0.0,-0.009551525
0.0699986154923078,0.3995597396678753,0.0,0.0,-0.009548187
0.0699999999999999,0.4000000000000001,0.0,0.0,-0.009542942
0.399889934236669,0.1063635498316381,0.0,0.0,-0.008792877
0.3994496766257371,0.1063614730743786,0.0,0.0,-0.00880146
0.3990094407841466,0.1063566273873087,0.0,0.0,-0.008806229
0.3985692441264661,0.1063490129621111,0.0,0.0,-0.008817196
0.3981291040657145,0.1063386300999924,0.0,0.0,-0.008818626
0.3976890380126719,0.1063254792116712,0.0,0.0,-0.008831501
0.3972490633751907,0.1063095608173619,0.0,0.0,-0.008839607
0.3968091975575071,0.1062908755467542,0.0,0.0,-0.008842945
0.3963694579595528,0.1062694241389883,0.0,0.0,-0.008852959
0.3959298619762666,0.1062452074426251,0.0,0.0,-0.008859634
0.3954904269969062,0.1062182264156133,0.0,0.0,-0.008861542
0.3950511704043603,0.1061884821252513,0.0,0.0,-0.008870125
0.3946121095744613,0.1061559757481446,0.0,0.0,-0.008882046
0.3941732618752978,0.1061207085701599,0.0,0.0,-0.008881569
0.3937346446665272,0.1060826819863736,0.0,0.0,-0.008890629
0.3932962752986896,0.1060418975010172,0.0,0.0,-0.008896828
0.392858171112521,0.1059983567274173,0.0,0.0,-0.008903503
0.3924203494382676,0.1059520613879321,0.0,0.0,-0.008907318
0.3919828275950001,0.1059030133138831,0.0,0.0,-0.008910656
0.3915456228899286,0.1058512144454827,0.0,0.0,-0.008917332
0.3911087526177184,0.1057966668317577,0.0,0.0,-0.008921623
0.3906722340598051,0.1057393726304677,0.0,0.0,-0.008927345
0.3902360844837117,0.1056793341080202,0.0,0.0,-0.008931637
0.3898003211423651,0.1056165536393809,0.0,0.0,-0.008940697
0.3893649612734138,0.1055510337079794,0.0,0.0,-0.008947372
0.388930022098546,0.1054827769056115,0.0,0.0,-0.008954525
0.3884955208228084,0.1054117859323363,0.0,0.0,-0.0089559555
0.3880614746339256,0.1053380635963695,0.0,0.0,-0.008964539
0.38762790070162,0.1052616128139721,0.0,0.0,-0.008967876
0.3871948161769328,0.1051824366093356,0.0,0.0,-0.008971214
0.3867622381915457,0.1051005381144618,0.0,0.0,-0.008981705
0.386330183857103,0.1050159205690391,0.0,0.0,-0.008983135
0.3858986702645345,0.1049285873203145,0.0,0.0,-0.008990288
0.3854677144833801,0.1048385418229609,0.0,0.0,-0.008994579
0.3850373335611136,0.1047457876389408,0.0,0.0,-0.009000778
0.3846075445224695,0.104650328437365,0.0,0.0,-0.009006977
0.3841783643687685,0.1045521679943479,0.0,0.0,-0.009008884
0.3837498100772456,0.1044513101928575,0.0,0.0,-0.009010792
0.3833218986003783,0.1043477590225627,0.0,0.0,-0.009015083
0.3828946468652162,0.1042415185796745,0.0,0.0,-0.009025097
0.382468071772711,0.1041325930667846,0.0,0.0,-0.009028435
0.3820421901970484,0.1040209867926992,0.0,0.0,-0.009032726
0.3816170189849802,0.103906704172268,0.0,0.0,-0.009036064
0.3811925749551583,0.1037897497262102,0.0,0.0,-0.009039402
0.3807688748974691,0.1036701280809351,0.0,0.0,-0.009046078
0.3803459355723694,0.1035478439683595,0.0,0.0,-0.009048462
0.3799237737102236,0.1034229022257205,0.0,0.0,-0.009052753
0.3795024060106414,0.1032953077953839,0.0,0.0,-0.009056091
0.3790818491418177,0.1031650657246487,0.0,0.0,-0.00906229
0.3786621197398732,0.1030321811655479,0.0,0.0,-0.009066105
0.3782432344081959,0.1028966593746441,0.0,0.0,-0.0090761185
0.3778252097167849,0.102758505712822,0.0,0.0,-0.009075165
0.3774080622015945,0.102617725645076,0.0,0.0,-0.0090761185
0.3769918083638801,0.1024743247402943,0.0,0.0,-0.009082794
0.3765764646695458,0.1023283086710386,0.0,0.0,-0.009084702
0.3761620475484927,0.1021796832133194,0.0,0.0,-0.009087086
0.3757485733939693,0.1020284542463679,0.0,0.0,-0.009091377
0.3753360585619224,0.1018746277524032,0.0,0.0,-0.009098053
0.374924519370351,0.1017182098163956,0.0,0.0,-0.00909853
0.37451397209866,0.1015592066258261,0.0,0.0,-0.009100914
0.3741044329870169,0.1013976244704417,0.0,0.0,-0.009105682
0.3736959182357087,0.1012334697420063,0.0,0.0,-0.009104729
0.3732884440045015,0.1010667489340479,0.0,0.0,-0.009113312
0.3728820264120014,0.1008974686416021,0.0,0.0,-0.009117126
0.3724766815350164,0.1007256355609507,0.0,0.0,-0.009116173
0.3720724254079208,0.1005512564893573,0.0,0.0,-0.009121418
0.3716692740220207,0.1003743383247979,0.0030955523,0.025263302,-0.009123802
0.3712672433249219,0.1001948880656887,0.0,0.0,-0.009126663
0.3708663492198983,0.1000129128106085,0.0,0.0,-0.009128571
0.3704666075652635,0.0998284197580186,0.0,0.0,-0.009131432
0.370068034173743,0.0996414162059774,0.0,0.0,-0.009132862
0.3696706448118491,0.0994519095518525,0.0,0.0,-0.009138584
0.3692744551992568,0.099259907292027,0.0,0.0,-0.0091362
0.3688794810081822,0.0990654170216042,0.0,0.0,-0.009137154
0.3684857378627628,0.0988684464341061,0.0,0.0,-0.00914526
0.3680932413384388,0.0986690033211697,0.0,0.0,-0.0091462135
0.3677020069613377,0.0984670955722386,0.0,0.0,-0.009143829
0.3673120502076595,0.0982627311742508,0.0023602694,0.025241308,-0.009149551
0.3669233865030651,0.0980559182113228,0.0,0.0,-0.009153843
0.3665360312220654,0.0978466648644301,0.002216503,0.02523332,-0.009156227
0.3661499996874138,0.0976349794110832,0.0,0.0,-0.009156227
0.3657653071694997,0.0974208702250004,0.0,0.0,-0.009156227
0.3653819688857446,0.0972043457757762,0.0,0.0,-0.009159088
0.3649999999999999,0.096985414628547,0.0,0.0,-0.009159088
0.3646194156219474,0.0967640854436515,0.0018457621,0.025200002,-0.009165287
0.3642402308065013,0.0965403669762885,0.0,0.0,-0.00916338
0.3638624605532129,0.0963142680761705,0.0,0.0,-0.009164333
0.3634861198056771,0.0960857976871738,0.0,0.0,-0.009162426
0.3631112234509412,0.0958549648469844,0.0,0.0,-0.0091638565
0.3627377863189165,0.0956217786867406,0.0014578551,0.025151007,-0.009168148
0.3623658231817908,0.0953862484306719,0.001374647,0.02514153,-0.0091638565
0.3619953487534449,0.0951483833957341,0.001295492,0.025128774,-0.009166241
0.3616263776888702,0.0949081929912406,0.0,0.0,-0.009169579
0.3612589245835888,0.0946656867184905,0.0,0.0,-0.009173393
0.3608930039730765,0.0944208741703921,0.0,0.0,-0.009171486
0.3605286303321874,0.0941737650310843,0.0009652823,0.025079064,-0.009172916
0.360165818074582,0.093924369075553,0.00088207424,0.025065951,-0.00917244
0.3598045815521563,0.0936726961692443,0.0007979125,0.025049202,-0.009171963
0.3594449350544742,0.0934187562676747,0.0,0.0,-0.009171009
0.3590868928082029,0.0931625594160369,0.0,0.0,-0.009174824
0.3587304689765492,0.0929041157488028,0.0,0.0,-0.009171963
0.3583756776586999,0.0926434354893222,0.0,0.0,-0.009172916
0.3580225328892638,0.0923805289494185,0.0,0.0,-0.009173393
0.3576710486377166,0.0921154065289814,0.0,0.0,-0.009175301
0.3573212388078484,0.0918480787155542,0.0,0.0,-0.009175777
0.3569731172372135,0.0915785560839205,9.2193484e-05,0.024919562,-0.009173393
0.3566266976965829,0.0913068492956846,1.8328428e-06,0.024899177,-0.009173393
0.3562819938894002,0.0910329690988505,0.0,0.0,-0.00917387
0.3559390194512388,0.0907569263273965,0.0,0.0,-0.009170532
0.355597787949263,0.0904787319008466,0.0,0.0,-0.009172916
0.3552583128816909,0.0901983968238385,0.0,0.0,-0.009171963
0.3549206076772611,0.0899159321856886,-0.00046117604,0.024799459,-0.009169579
0.3545846856947007,0.0896313491599531,0.0,0.0,-0.009172916
0.3542505602221973,0.0893446590039858,-0.00065119565,0.024756007,-0.009169579
0.3539182444768736,0.0890558730584932,0.0,0.0,-0.00917244
0.3535877516042638,0.0887650027470857,-0.00084383786,0.024709098,-0.009170055
0.3532590946777945,0.0884720595758256,-0.0009415895,0.024686329,-0.009169102
0.3529322866982669,0.0881770551327724,-0.0010386258,0.024663739,-0.009166241
0.3526073405933426,0.0878800010875236,0.0,0.0,-0.009167194
0.3522842692170326,0.0875809091907538,0.0,0.0,-0.009164333
0.3519630853491886,0.0872797912737497,-0.0013359338,0.02458971,-0.009162903
0.3516438016949971,0.086976659247942,-0.0014348775,0.024564616,-0.009159565
0.3513264308844777,0.086671525104434,0.0,0.0,-0.009160519
0.3510109854719823,0.0863644009135278,-0.0016389638,0.02450966,-0.009159088
0.3506974779356998,0.0860552988242463,0.0,0.0,-0.009160042
0.3503859206771612,0.0857442310638531,0.0,0.0,-0.009156704
0.3500763260207502,0.0854312099373681,-0.0019458085,0.024426274,-0.00915575
0.3497687062132147,0.0851162478270819,-0.0020490438,0.024400406,-0.00915432
0.3494630734231832,0.0847993571920645,0.0,0.0,-0.009149551
0.3491594397406826,0.084480550567674,0.0,0.0,-0.009150028
0.3488578171766607,0.0841598405650596,0.0,0.0,-0.00914669
0.3485582176625106,0.083837239870663,0.0,0.0,-0.00914526
0.3482606530495989,0.0835127612457169,-0.0025757104,0.024249606,-0.009144783
0.347965135108797,0.0831864175257401,-0.0026822835,0.024220936,-0.009136677
