x,y,u,v,p
0.3103252996391972,0.4067292346253395,0.10690586,0.031540595,0.0028882027
0.1783881054459969,0.4160109789409208,0.11095326,0.042659692,0.0020933151
0.1414964419465244,0.4054142230167078,0.10752289,0.04337191,0.002166748
0.318695612663431,0.4043427145143106,0.10603587,0.030438595,0.0029759407
0.0923472670645944,0.3906457995682384,0.102809355,0.04376202,0.002494812
0.122619351484768,0.3953285705784405,0.10414736,0.04308244,0.0022764206
0.1959755803298482,0.4022172298168519,0.10596816,0.039968066,0.0020680428
0.1099648284770609,0.401600806742785,0.106472656,0.04432722,0.0023293495
0.1944450401247985,0.4030961193316665,0.10628931,0.040168695,0.0020689964
0.2805355718473097,0.434987583570046,0.11696784,0.037730508,0.0028486252
0.096511862930901,0.3877775463579841,0.1017596,0.04328697,0.0024766922
0.1195784753632299,0.4041775803719765,0.107285425,0.04422333,0.0022673607
0.1322347235653168,0.3942941756571919,0.10369651,0.042529725,0.0022244453
0.2637990904399866,0.4168668751948585,0.110695526,0.036871783,0.0024666786
0.092421656005542,0.3792244184636889,0.09880678,0.042472534,0.0025453568
0.2522306960241349,0.4267067454798917,0.1142215,0.038989536,0.0024533272
0.1197631630550347,0.4037131349542445,0.10712139,0.0441631,0.0022668839
0.1827706125218985,0.4173839469516574,0.11140315,0.042567305,0.0020985603
0.221154273503746,0.4258749536893149,0.11412589,0.041144304,0.0022349358
0.1955342162195896,0.423600863329513,0.113501,0.042536967,0.002131939
0.118429821274368,0.3763654230667249,0.0975384,0.041094713,0.002357006
0.2396220125650366,0.4204905464494695,0.11211221,0.03918215,0.002307415
0.164079453475287,0.4130817667304666,0.11003105,0.043112062,0.0021004677
0.2354040663697131,0.3919628131034152,0.102114126,0.036022477,0.0020947456
0.2679226642778738,0.4275459601388192,0.11442439,0.037852876,0.0026144981
0.1297116154549178,0.3932403022318825,0.103348896,0.042524897,0.0022406578
0.2771605340431476,0.3975741847645944,0.103856966,0.03337296,0.0023932457
0.1319604468620676,0.3986401913507258,0.10522501,0.043041132,0.002216816
0.2550474815533874,0.4018338673188248,0.105465814,0.035721295,0.0022644997
0.2231084294106559,0.3962438199807211,0.10368936,0.037434094,0.0020828247
0.2801034370267889,0.4014734989980917,0.10520999,0.033605836,0.0024633408
0.1027516838248999,0.4046800029205057,0.107626125,0.04495614,0.0023612976
0.1672363524607472,0.397197400100498,0.10441773,0.04108014,0.0020866394
0.2071278872495155,0.3944039929703815,0.10314624,0.038311295,0.0020461082
0.2690997703641846,0.4112563671705187,0.108695194,0.03574594,0.0024585724
0.2838887864283737,0.4203716888262619,0.11181395,0.035631053,0.002717495
0.1360481539133488,0.3878834728444316,0.101410314,0.04160913,0.0022211075
0.1254208834293975,0.3806453282135202,0.0989701,0.04127433,0.002295971
0.3043983629965578,0.4021698820907458,0.10533874,0.031519197,0.0027451515
0.2570356310980741,0.3973872398547269,0.10389654,0.03501617,0.0022416115
0.2005313674498321,0.4093435956607185,0.10844366,0.04052841,0.0020942688
0.2166431451589039,0.3906319675971741,0.101759836,0.037210397,0.0020422935
0.2459545527880864,0.406415878545892,0.10712497,0.036990337,0.0022439957
0.2949090721081782,0.4282446378757557,0.11451952,0.035650127,0.002960682
0.1420190933786274,0.4138421217301757,0.110484764,0.044317596,0.002151966
0.1818597049096372,0.3983960200618092,0.10472767,0.040380023,0.0020627975
0.3122176676102951,0.4180944395898585,0.110871956,0.032796852,0.0030765533
0.1831858643997888,0.3962104573458514,0.10394971,0.04004111,0.002058506
0.2373976868972511,0.4266650594713296,0.11429803,0.040093653,0.0023374557
0.1847849114452955,0.4112693746603545,0.10923593,0.04172694,0.0020856857
0.1608152758408354,0.4064057503715252,0.10770981,0.042507373,0.002105236
0.1209966450281971,0.3758967823088256,0.09734957,0.04092779,0.0023412704
0.2185355545222033,0.4107652840326655,0.108823225,0.039505593,0.0021419525
0.2634158182828485,0.4156532212524205,0.11027019,0.03675305,0.0024514198
0.1796282688884464,0.3883214099075399,0.1012048,0.03931936,0.002052784
0.1196228286991938,0.391999800969992,0.103008196,0.04283171,0.0023040771
0.1409519620332203,0.3784901649899761,0.098072216,0.040283017,0.0022039413
0.1611593430225592,0.3888339829073846,0.10152881,0.040435128,0.0021042824
0.1849218638690882,0.4175895560479883,0.111461565,0.04246538,0.0020999908
0.1888095805003757,0.4117183169771491,0.1093642,0.041538946,0.0020885468
0.2728874225473695,0.4053402161690599,0.10660021,0.034699015,0.0024366379
0.1224216542088632,0.3843761572750002,0.1003062,0.04183542,0.0023069382
0.1860941618158406,0.3893703304751138,0.10152547,0.039054,0.002040863
0.1737325203733553,0.3869455494730768,0.10076706,0.039503805,0.0020618439
0.2174646023137745,0.4010098449222742,0.105399296,0.03840571,0.0020914078
0.2418148290311851,0.4149047562272951,0.11013357,0.038338654,0.0022802353
0.1422857529163524,0.4069815924742956,0.108066484,0.04351478,0.002161026
0.2604660494259401,0.3937855896798329,0.10261433,0.034295104,0.002231598
0.2514114667556257,0.4138819831004034,0.10971682,0.03748425,0.0023384094
0.3073220981526973,0.4276014310906226,0.11422603,0.03444978,0.0031409264
0.1394978131845259,0.4029822387039573,0.10668509,0.043186866,0.002175808
0.1628070078009276,0.3809955115394419,0.0987653,0.039423995,0.0020976067
0.1499086383500366,0.4159354360152034,0.11115424,0.044176035,0.0021300316
0.1552790281400737,0.393928949746624,0.103365585,0.041343324,0.0021238327
0.2906298131275779,0.4269429382327363,0.11408584,0.035866342,0.0028834343
0.2142956257190798,0.4098651618216349,0.1085345,0.039687894,0.0021238327
0.1084309079946988,0.4006500513299852,0.10615341,0.044279836,0.0023412704
0.1519585376419548,0.3956176594536133,0.10398714,0.0417149,0.0021352768
0.2919581039591845,0.4273073629599709,0.11420719,0.03579267,0.0029058456
0.2015300933979456,0.4092762857069455,0.10841338,0.04045748,0.0020942688
0.2392416752437738,0.4066878854406368,0.10726111,0.037529938,0.0022072792
0.1164627370930327,0.3858134559576127,0.10086815,0.042261176,0.0023407936
0.2897490228339658,0.4341119194774707,0.11660616,0.036835127,0.0029659271
0.2641300426424444,0.4026255463971658,0.10569517,0.035089187,0.0023345947
0.2360452630253061,0.4273063614125301,0.11453383,0.040269427,0.00233078
0.2757569644043625,0.403700414720361,0.10601084,0.034254782,0.002445221
0.1845247602428152,0.3936295097276168,0.103032514,0.03965511,0.0020523071
0.2515796132757924,0.4145460493346986,0.1099488,0.037551545,0.0023450851
0.1256961709298605,0.3810204711492989,0.09909885,0.04130348,0.002295971
0.2424831629925141,0.4171366269363153,0.11091392,0.0385608,0.0022997856
0.3018403790886014,0.4173722516831166,0.11067192,0.033665918,0.0029115677
0.1858922200009234,0.4035226077761139,0.106499836,0.04074528,0.0020689964
0.1611146739121123,0.4144010322838096,0.11052124,0.04342439,0.0021061897
0.1559341033156467,0.3903418936535397,0.10210101,0.040892385,0.0021247864
0.1117670928994605,0.4118364180194888,0.110053465,0.045413636,0.00228405
0.1486858823183812,0.3945939372293991,0.103656456,0.041762464,0.002149582
0.3104909075353724,0.4318037250287746,0.11568253,0.034685604,0.003256321
0.107627614647758,0.4055692755421283,0.10789077,0.044869684,0.0023283958
0.0962270993522455,0.3793841616209311,0.098822996,0.042349152,0.0025138855
0.2412060755317573,0.3917801909937853,0.10201852,0.035563044,0.0021157265
0.2211042285647631,0.4183443216052312,0.1114742,0.040242188,0.0021939278
0.2642141771666443,0.3939456128326521,0.10265057,0.034008674,0.0022587776
0.2173084571914104,0.3972345151173896,0.10407512,0.037960373,0.0020737648
0.2782369658938829,0.4162744609243189,0.11040847,0.035605334,0.002603531
0.3122425000556245,0.4095004921627018,0.107865974,0.03171038,0.002954483
0.1692443383359123,0.4196900829549751,0.11231868,0.043603323,0.0021028519
0.3123665907475387,0.4189521451968963,0.111170456,0.032891326,0.0030932426
0.114579564581499,0.3790010919140291,0.09849994,0.041564338,0.002377987
0.1360573044039237,0.389897088917437,0.10211842,0.041842334,0.0022153854
0.0,0.09,0.0,0.0,0.0036578178
0.0,0.090440881763527,0.0028866976,0.0,0.0036616325
0.0,0.0908817635270541,0.0030295104,0.0,0.0036668777
0.0,0.0913226452905811,0.0031713694,0.0,0.0036716461
0.0,0.0917635270541082,0.0033132285,0.0,0.003674984
0.0,0.0922044088176352,0.0034555644,0.0,0.0036792755
0.0,0.0926452905811623,0.0035986155,0.0,0.0036854744
0.0,0.0930861723446893,0.0037416667,0.0,0.0036911964
0.0,0.0935270541082164,0.0038835257,0.0,0.0036940575
0.0,0.0939679358717435,0.0040258616,0.0,0.0036997795
0.0,0.0944088176352705,0.0041693896,0.0,0.00370121
0.0,0.0948496993987976,0.004311964,0.0,0.0037078857
0.0,0.0952905811623246,0.004455492,0.0,0.003709793
0.0,0.0957314629258517,0.0045971125,0.0,0.003715992
0.0,0.0961723446893787,0.0047406405,0.0,0.003718853
0.0,0.0966132264529058,0.0048824996,0.0,0.0037250519
0.0,0.0970541082164328,0.0050253123,0.0,0.003730297
0.0,0.0974949899799599,0.0051683635,0.0,0.003733158
0.0,0.0979358717434869,0.0053102225,0.0,0.0037407875
0.0,0.098376753507014,0.0054537505,0.0,0.003745079
0.0,0.098817635270541,0.0055977553,0.0,0.0037460327
0.0,0.0992585170340681,0.005740091,0.0,0.0037517548
0.0,0.0996993987975952,0.005883381,0.0,0.0037531853
0.0,0.1001402805611222,0.0060257167,0.0,0.0037589073
0.0,0.1005811623246493,0.006169006,0.0,0.0037641525
0.0,0.1010220440881763,0.006313488,0.0,0.0037674904
0.0,0.1014629258517034,0.0064546317,0.0,0.003774166
0.0,0.1019038076152304,0.006597683,0.0,0.003774166
0.0,0.1023446893787575,0.0067414492,0.0,0.0037813187
0.0,0.1027855711422845,0.0068840235,0.0,0.0037837029
0.0,0.1032264529058116,0.007024452,0.0,0.003786087
0.0,0.1036673346693386,0.00716798,0.0,0.0037899017
0.0,0.1041082164328657,0.007311508,0.0,0.0037961006
0.0,0.1045490981963928,0.0074540824,0.0,0.0037994385
0.0,0.1049899799599198,0.007597372,0.0,0.0038042068
0.0,0.1054308617234469,0.0077406615,0.0,0.0038089752
0.0,0.1058717434869739,0.007885143,0.0,0.0038108826
0.0,0.106312625250501,0.008027956,0.0,0.0038137436
0.0,0.106753507014028,0.008170292,0.0,0.0038194656
0.0,0.1071943887775551,0.008314773,0.0,0.0038232803
0.0,0.1076352705410821,0.008457348,0.0,0.003827095
0.0,0.1080761523046092,0.008601353,0.0,0.0038290024
0.0,0.1085170340681362,0.008742973,0.0,0.0038347244
0.0,0.1089579158316633,0.008886501,0.0,0.003839016
0.0,0.1093987975951903,0.009030268,0.0,0.0038433075
0.0,0.1098396793587174,0.0091726035,0.0,0.0038471222
0.0,0.1102805611222444,0.009317562,0.0,0.003847599
0.0,0.1107214428857715,0.009461328,0.0,0.003853798
0.0,0.1111623246492986,0.009603903,0.0,0.0038585663
0.0,0.1116032064128256,0.009746477,0.0,0.0038614273
0.0,0.1120440881763527,0.009888813,0.0,0.0038647652
0.0,0.1124849699398797,0.01003401,0.0,0.0038676262
0.0,0.1129258517034068,0.010176107,0.0,0.0038723946
0.0,0.1133667334669338,0.010320112,0.0,0.0038776398
0.0,0.1138076152304609,0.010464832,0.0,0.0038809776
0.0,0.1142484969939879,0.01060693,0.0,0.0038824081
0.0,0.114689378757515,0.010749981,0.0,0.0038852692
0.0,0.115130260521042,0.010893509,0.0,0.0038881302
0.0,0.1155711422845691,0.011037752,0.0,0.0038938522
0.0,0.1160120240480962,0.01118128,0.0,0.00389719
0.0,0.1164529058116232,0.011324093,0.0,0.0039000511
0.0,0.1168937875751503,0.011467859,0.0,0.0039024353
0.0,0.1173346693386773,0.011611626,0.0,0.0039072037
0.0,0.1177755511022044,0.0117568225,0.0,0.0039100647
0.0,0.1182164328657314,0.011899397,0.0,0.003912449
0.0,0.1186573146292585,0.012044117,0.0,0.003914833
0.0,0.1190981963927855,0.012186453,0.0,0.003920555
0.0,0.1195390781563126,0.012329742,0.0,0.003923893
0.0,0.1199799599198396,0.012473747,0.0,0.003927231
0.0,0.1204208416833667,0.012618706,0.0,0.0039310455
0.0,0.1208617234468937,0.012761518,0.0,0.0039310455
0.0,0.1213026052104208,0.012905285,0.0,0.0039401054
0.0,0.1217434869739479,0.013048574,0.0,0.0039405823
0.0,0.1221843687374749,0.01319401,0.0,0.0039453506
0.0,0.122625250501002,0.013336822,0.0,0.0039458275
0.0,0.123066132264529,0.013481304,0.0,0.003949642
0.0,0.1235070140280561,0.013625786,0.0,0.0039510727
0.0,0.1239478957915831,0.013768837,0.0,0.0039567947
0.0,0.1243887775551102,0.013912126,0.0,0.003958702
0.0,0.1248296593186372,0.014055654,0.0,0.00396204
0.0,0.1252705410821643,0.01420109,0.0,0.0039658546
0.0,0.1257114228456914,0.014343187,0.0,0.0039687157
0.0,0.1261523046092184,0.014487669,0.0,0.0039691925
0.0,0.1265931863727455,0.014632389,0.0,0.0039749146
0.0,0.1270340681362725,0.014777109,0.0,0.003976345
0.0,0.1274749498997996,0.014920875,0.0,0.0039815903
0.0,0.1279158316633266,0.015063688,0.0,0.0039844513
0.0,0.1283567134268537,0.015208647,0.0,0.003988743
0.0,0.1287975951903807,0.015352413,0.0,0.003991127
0.0,0.1292384769539078,0.015497372,0.0,0.003993988
0.0,0.1296793587174348,0.015641376,0.0,0.0039949417
0.0,0.1301202404809619,0.01578562,0.0,0.0040006638
0.0,0.130561122244489,0.015928432,0.0,0.0040044785
0.0,0.131002004008016,0.01607196,0.0,0.0040040016
0.0,0.1314428857715431,0.016216919,0.0,0.0040068626
0.0,0.1318837675350701,0.0163614,0.0,0.004011631
0.0,0.1323246492985972,0.016505882,0.0,0.0040135384
0.0,0.1327655310621242,0.01665084,0.0,0.004014015
0.0,0.1332064128256513,0.016795322,0.0,0.0040183067
0.0,0.1336472945891783,0.016939327,0.0,0.004020214
0.0,0.1340881763527054,0.017084286,0.0,0.004023075
0.0,0.1345290581162324,0.017226622,0.0,0.004025936
0.0,0.1349699398797595,0.01737158,0.0,0.0040302277
0.0,0.1354108216432865,0.0175163,0.0,0.0040340424
0.0,0.1358517034068136,0.017660305,0.0,0.004035473
0.0,0.1362925851703406,0.017805263,0.0,0.004038334
0.0,0.1367334669338677,0.017949268,0.0,0.0040397644
0.0,0.1371743486973947,0.018094227,0.0,0.0040459633
0.0,0.1376152304609218,0.018237993,0.0,0.004047394
0.0,0.1380561122244489,0.018382713,0.0,0.004047394
0.0,0.1384969939879759,0.01852791,0.0,0.0040516853
0.0,0.138937875751503,0.018670008,0.0,0.004052162
0.0,0.13937875751503,0.018816397,0.0,0.004052162
0.0,0.1398196392785571,0.018960878,0.0,0.0040597916
0.0,0.1402605210420841,0.019106552,0.0,0.0040593147
0.0,0.1407014028056112,0.019249126,0.0,0.0040626526
0.0,0.1411422845691382,0.019393608,0.0,0.00406456
0.0,0.1415831663326653,0.019539759,0.0,0.0040693283
0.0,0.1420240480961924,0.019684717,0.0,0.0040688515
0.0,0.1424649298597194,0.019828245,0.0,0.004072666
0.0,0.1429058116232465,0.019973919,0.0,0.004073143
0.0,0.1433466933867735,0.020118639,0.0,0.0040769577
0.0,0.1437875751503006,0.020262882,0.0,0.004078865
0.0,0.1442284569138276,0.020408079,0.0,0.0040836334
0.0,0.1446693386773547,0.020551607,0.0,0.0040841103
0.0,0.1451102204408817,0.020698711,0.0,0.004087448
0.0,0.1455511022044088,0.020842,0.0,0.004090309
0.0,0.1459919839679359,0.020986483,0.0,0.0040922165
0.0,0.1464328657314629,0.021131441,0.0,0.004096031
0.0,0.14687374749499,0.021276876,0.0,0.0040955544
0.0,0.147314629258517,0.021422312,0.0,0.004098892
0.0,0.1477555110220441,0.021567509,0.0,0.0041007996
0.0,0.1481963927855711,0.021711513,0.0,0.004102707
0.0,0.1486372745490982,0.02185671,0.0,0.004105568
0.0,0.1490781563126252,0.022001907,0.0,0.004108906
0.0,0.1495190380761523,0.022146866,0.0,0.004111767
0.0,0.1499599198396793,0.02229087,0.0,0.00411129
0.0,0.1504008016032064,0.022437736,0.0,0.0041179657
0.0,0.1508416833667334,0.022582218,0.0,0.0041160583
0.0,0.1512825651302605,0.022726461,0.0,0.0041179657
0.0,0.1517234468937875,0.022871897,0.0,0.0041213036
0.0,0.1521643286573146,0.023016378,0.0,0.0041208267
0.0,0.1526052104208416,0.023161575,0.0,0.0041236877
0.0,0.1530460921843687,0.023307726,0.0,0.0041265488
0.0,0.1534869739478958,0.02345173,0.0,0.00412941
0.0,0.1539278557114228,0.023595735,0.0,0.00412941
0.0,0.1543687374749499,0.023742601,0.0,0.004132271
0.0,0.1548096192384769,0.023887798,0.0,0.0041327477
0.0,0.155250501002004,0.024034187,0.0,0.0041360855
0.0,0.155691382765531,0.024177477,0.0,0.004137993
0.0,0.1561322645290581,0.024323627,0.0,0.004143715
0.0,0.1565731462925851,0.024468109,0.0,0.0041422844
0.0,0.1570140280561122,0.024614975,0.0,0.0041446686
0.0,0.1574549098196392,0.02476041,0.0,0.0041446686
0.0,0.1578957915831663,0.024904892,0.0,0.0041475296
0.0,0.1583366733466933,0.025050327,0.0,0.0041480064
0.0,0.1587775551102204,0.025195763,0.0,0.0041508675
0.0,0.1592184368737474,0.025341675,0.0,0.004152775
0.0,0.1596593186372745,0.02548711,0.0,0.004152775
0.0,0.1601002004008015,0.02563183,0.0,0.004157543
0.0,0.1605410821643286,0.025777265,0.0,0.00415802
0.0,0.1609819639278557,0.025923178,0.0,0.004160404
0.0,0.1614228456913827,0.026068851,0.0,0.004163742
0.0,0.1618637274549098,0.026214287,0.0,0.0041646957
0.0,0.1623046092184368,0.026359722,0.0,0.0041656494
0.0,0.1627454909819639,0.026505873,0.0,0.0041680336
0.0,0.1631863727454909,0.026649877,0.0,0.0041685104
0.0,0.163627254509018,0.026795313,0.0,0.0041718483
0.0,0.164068136272545,0.026940748,0.0,0.004172325
0.0,0.1645090180360721,0.027087376,0.0,0.0041737556
0.0,0.1649498997995992,0.02723305,0.0,0.004172325
0.0,0.1653907815631262,0.027378008,0.0,0.0041747093
0.0,0.1658316633266533,0.027525112,0.0,0.0041766167
0.0,0.1662725450901803,0.027669594,0.0,0.004181862
0.0,0.1667134268537074,0.027816221,0.0,0.0041804314
0.0,0.1671543086172344,0.027962849,0.0,0.0041828156
