x,y,u,v,p
0.0940301404875729,0.4078358450406311,0.09930794,0.045646064,0.0075531006
0.0949095584088378,0.4079091298674032,0.09934609,0.04568111,0.0075531006
0.0957889763301028,0.4079824146941752,0.09939115,0.045716994,0.007554531
0.0966683942513678,0.4080556995209473,0.09943025,0.04575097,0.0075535774
0.0975478121726327,0.4081289843477194,0.099471256,0.045786433,0.0075535774
0.0984272300938977,0.4082022691744915,0.099513456,0.045820825,0.007557392
0.0993066480151626,0.4082755540012636,0.09955542,0.04585444,0.007552147
0.1001860659364276,0.4083488388280356,0.09959714,0.045890443,0.0075531006
0.1010654838576925,0.4084221236548077,0.099638864,0.045924418,0.007549286
0.1019449017789575,0.4084954084815798,0.099679634,0.04595559,0.007560253
0.1028243197002224,0.4085686933083519,0.09972064,0.045991413,0.0075540543
0.1037037376214874,0.408641978135124,0.09976213,0.04602497,0.007557869
0.1045831555427524,0.408715262961896,0.099804804,0.046055607,0.007560253
0.1054625734640173,0.4087885477886681,0.09984295,0.0460897,0.00756073
0.1063419913852823,0.4088618326154402,0.09988372,0.046122186,0.007564068
0.1072214093065472,0.4089351174422123,0.09992711,0.04615479,0.007564068
0.1081008272278122,0.4090084022689844,0.09996717,0.046186738,0.0075626373
0.1089802451490771,0.4090816870957564,0.10000722,0.046218567,0.0075650215
0.1098596630703421,0.4091549719225285,0.100050375,0.046250753,0.007563591
0.110739080991607,0.4092282567493006,0.100090906,0.04628288,0.0075626373
0.111618498912872,0.4093015415760727,0.10013239,0.046315186,0.0075683594
0.1124979168341369,0.4093748264028448,0.10017364,0.046344392,0.0075707436
0.1133773347554019,0.4094481112296168,0.10021488,0.046378843,0.007575035
0.1142567526766669,0.4095213960563889,0.10025565,0.04640936,0.007575989
0.1151361705979318,0.409594680883161,0.10029714,0.046439283,0.007572651
0.1160155885191968,0.4096679657099331,0.10033791,0.046471648,0.0075774193
0.1168950064404617,0.4097412505367052,0.100377485,0.04650139,0.0075764656
0.1177744243617267,0.4098145353634772,0.10042016,0.04653298,0.007578373
0.1186538422829916,0.4098878201902493,0.10045926,0.046562485,0.007584095
0.1195332602042566,0.4099611050170214,0.1005017,0.04659205,0.007580757
0.1204126781255215,0.4100343898437935,0.100541756,0.04662185,0.0075888634
0.1212920960467865,0.4101076746705656,0.10058372,0.04665082,0.0075941086
0.1221715139680514,0.4101809594973376,0.10062496,0.046681456,0.007589817
0.1230509318893164,0.4102542443241097,0.100665495,0.046709947,0.007596016
0.1239303498105814,0.4103275291508818,0.10070722,0.046740524,0.007599354
0.1248097677318463,0.4104008139776539,0.10074775,0.046769194,0.0075998306
0.1256891856531113,0.410474098804426,0.10078852,0.046797387,0.0076007843
0.1265686035743762,0.410547383631198,0.10082905,0.046826355,0.0076055527
0.1274480214956412,0.4106206684579701,0.10086982,0.046853952,0.007604122
0.1283274394169061,0.4106939532847422,0.10091178,0.046881907,0.007610798
0.1292068573381711,0.4107672381115143,0.10095112,0.04691147,0.0076122284
0.130086275259436,0.4108405229382863,0.10099141,0.04693692,0.0076174736
0.130965693180701,0.4109138077650584,0.10103123,0.04696559,0.0076184273
0.131845111101966,0.4109870925918305,0.10107581,0.046994083,0.007622242
0.1327245290232309,0.4110603774186026,0.10111277,0.04702007,0.007625103
0.1336039469444959,0.4111336622453747,0.1011564,0.047046594,0.0076265335
0.1344833648657608,0.4112069470721467,0.10119645,0.04707431,0.0076298714
0.1353627827870258,0.4112802318989188,0.10123555,0.047100894,0.007633686
0.1362422007082907,0.4113535167256909,0.10127847,0.047127716,0.007637024
0.1371216186295557,0.411426801552463,0.10131924,0.04715299,0.00764513
0.1380010365508207,0.4115000863792351,0.10136001,0.047181122,0.007648945
0.1388804544720856,0.4115733712060071,0.101399824,0.047207467,0.0076498985
0.1397598723933505,0.4116466560327792,0.10144083,0.047232203,0.007651329
0.1406392903146155,0.4117199408595513,0.1014816,0.047255985,0.0076594353
0.1415187082358805,0.4117932256863233,0.10152237,0.04728239,0.0076613426
0.1423981261571454,0.4118665105130955,0.10156028,0.047307484,0.0076670647
0.1432775440784104,0.4119397953398675,0.10160224,0.04733222,0.0076708794
0.1441569619996753,0.4120130801666396,0.1016442,0.047358923,0.007675171
0.1450363799209403,0.4120863649934117,0.10168497,0.047382586,0.0076823235
0.1459157978422052,0.4121596498201837,0.10172455,0.04740774,0.007686615
0.1467952157634702,0.4122329346469559,0.10176508,0.047430925,0.007688999
0.1476746336847351,0.4123062194737279,0.10180561,0.047456436,0.007694721
0.1485540516060001,0.4123795043005,0.10184829,0.047479562,0.00770092
0.1494334695272651,0.4124527891272721,0.10188715,0.047502212,0.0077023506
0.15031288744853,0.4125260739540441,0.101926014,0.0475282,0.007709503
0.151192305369795,0.4125993587808162,0.101966545,0.04755067,0.007713318
0.1520717232910599,0.4126726436075883,0.1020066,0.047572546,0.007713318
0.1529511412123249,0.4127459284343604,0.102048084,0.04759621,0.0077209473
0.1538305591335898,0.4128192132611325,0.10208957,0.047618978,0.007730961
0.1547099770548548,0.4128924980879045,0.10212962,0.04764139,0.0077381134
0.1555893949761198,0.4129657829146766,0.10217039,0.0476638,0.007739544
0.1564688128973847,0.4130390677414487,0.10220854,0.04768824,0.0077443123
0.1573482308186496,0.4131123525682208,0.102251455,0.04770928,0.0077495575
0.1582276487399146,0.4131856373949929,0.10229008,0.0477302,0.007753849
0.1591070666611795,0.4132589222217649,0.10233228,0.047750883,0.0077586174
0.1599864845824445,0.413332207048537,0.10237257,0.047772937,0.00776577
0.1608659025037095,0.4134054918753091,0.102414295,0.047794573,0.00777483
0.1617453204249744,0.4134787767020812,0.102451965,0.04781621,0.0077791214
0.1626247383462394,0.4135520615288533,0.10249345,0.04783588,0.00778389
0.1635041562675043,0.4136253463556253,0.10253136,0.047857396,0.007788658
0.1643835741887693,0.4136986311823974,0.10257332,0.04787808,0.0077967644
0.1652629921100342,0.4137719160091695,0.10261409,0.04789912,0.0078048706
0.1661424100312992,0.4138452008359416,0.1026551,0.047919028,0.007809162
0.1670218279525642,0.4139184856627137,0.10269444,0.047938578,0.007816792
0.1679012458738291,0.4139917704894857,0.10273616,0.047958963,0.00782299
0.1687806637950941,0.4140650553162578,0.102775976,0.047979586,0.007830143
0.169660081716359,0.4141383401430299,0.102815315,0.047997408,0.007835388
0.170539499637624,0.414211624969802,0.10285489,0.0480166,0.007843971
0.1714189175588889,0.4142849097965741,0.10289733,0.04803764,0.007850647
0.1722983354801539,0.4143581946233461,0.102935,0.048056,0.00785923
0.1731777534014189,0.4144314794501182,0.10297553,0.04807555,0.007863045
0.1740571713226838,0.4145047642768903,0.10301606,0.048092,0.007870674
0.1749365892439487,0.4145780491036624,0.103055164,0.048109762,0.0078783035
0.1758160071652137,0.4146513339304345,0.10309689,0.048129313,0.007883549
0.1766954250864786,0.4147246187572065,0.103136465,0.048146777,0.007891178
0.1775748430077436,0.4147979035839786,0.10317628,0.04816585,0.007901192
0.1784542609290086,0.4148711884107507,0.10321538,0.048181705,0.007907391
0.1793336788502735,0.4149444732375228,0.103255674,0.048199706,0.007915974
0.1802130967715385,0.4150177580642949,0.103297636,0.048216574,0.007922173
0.1810925146928034,0.4150910428910669,0.10333602,0.04823362,0.007933617
0.1819719326140684,0.415164327717839,0.103377506,0.04824864,0.007937431
0.1828513505353333,0.4152376125446111,0.10341589,0.04826718,0.007946014
0.1837307684565983,0.4153108973713832,0.103457615,0.048282973,0.007952213
0.1846101863778632,0.4153841821981553,0.10349648,0.04830002,0.007962704
0.1854896042991282,0.4154574670249273,0.10353725,0.048317663,0.007967472
0.1863690222203932,0.4155307518516994,0.10357587,0.048331372,0.007975578
0.1872484401416581,0.4156040366784715,0.10361569,0.04834681,0.007987976
0.1881278580629231,0.4156773215052436,0.103656456,0.04836368,0.007995129
0.189007275984188,0.4157506063320157,0.10369699,0.04837852,0.008006096
0.189886693905453,0.4158238911587877,0.10373561,0.048393123,0.008015156
0.1907661118267179,0.4158971759855598,0.103777334,0.048408024,0.008019447
0.1916455297479829,0.4159704608123319,0.1038162,0.04842227,0.008032799
0.1925249476692478,0.416043745639104,0.103855535,0.04843735,0.008038998
0.1934043655905128,0.4161170304658761,0.10389702,0.04845094,0.008049488
0.1942837835117777,0.4161903152926481,0.103937075,0.04846566,0.008057594
0.1951632014330427,0.4162636001194202,0.10397713,0.0484808,0.008070469
0.1960426193543077,0.4163368849461923,0.104013845,0.0484929,0.008076668
0.1969220372755726,0.4164101697729644,0.104057476,0.048505716,0.008082867
0.1978014551968376,0.4164834545997364,0.10409562,0.04851996,0.008091927
0.1986808731181025,0.4165567394265085,0.10413496,0.048535638,0.008104324
0.1995602910393675,0.4166300242532806,0.10417454,0.048549466,0.008113861
0.2004397089606324,0.4167033090800527,0.104214355,0.048560314,0.008126736
0.2013191268818974,0.4167765939068248,0.10425489,0.048570387,0.008136749
0.2021985448031623,0.4168498787335969,0.104294464,0.048587017,0.008146286
0.2030779627244273,0.4169231635603689,0.10433452,0.048597567,0.008152008
0.2039573806456923,0.416996448387141,0.10437362,0.04860901,0.008163452
0.2048367985669572,0.4170697332139131,0.1044132,0.04862266,0.008174419
0.2057162164882222,0.4171430180406852,0.10445349,0.04863333,0.008183956
0.2065956344094871,0.4172163028674572,0.10449283,0.048645012,0.008195877
0.2074750523307521,0.4172895876942293,0.10453312,0.04865616,0.008208752
0.208354470252017,0.4173628725210014,0.1045727,0.04866635,0.008215904
0.209233888173282,0.4174361573477735,0.10461037,0.048677616,0.008226395
0.2101133060945469,0.4175094421745456,0.10465114,0.048688583,0.008236885
0.2109927240158119,0.4175827270013176,0.10469024,0.048698775,0.008247852
0.2118721419370768,0.4176560118280897,0.10473172,0.048708193,0.008261204
0.2127515598583418,0.4177292966548618,0.104769155,0.048718087,0.0082707405
0.2136309777796068,0.4178025814816339,0.104809925,0.048730724,0.008280277
0.2145103957008717,0.417875866308406,0.104849026,0.04873895,0.008295059
0.2153898136221367,0.417949151135178,0.10488956,0.048748963,0.008307457
0.2162692315434016,0.4180224359619501,0.10492866,0.048759334,0.008319378
0.2171486494646666,0.4180957207887222,0.10496704,0.0487672,0.008327484
0.2180280673859315,0.4181690056154943,0.10500924,0.04877674,0.008341312
0.2189074853071965,0.4182422904422664,0.10504787,0.04878562,0.0083527565
0.2197869032284614,0.4183155752690384,0.10508673,0.048792712,0.008362293
0.2206663211497264,0.4183888600958105,0.105126545,0.048804037,0.008374691
0.2215457390709914,0.4184621449225826,0.105165645,0.04881101,0.008388519
0.2224251569922563,0.4185354297493547,0.105204746,0.048819833,0.008399487
0.2233045749135213,0.4186087145761268,0.10524528,0.048828118,0.008411884
0.2241839928347862,0.4186819994028988,0.10528414,0.048836343,0.008423805
0.2250634107560511,0.4187552842296709,0.105323,0.048842303,0.0084376335
0.2259428286773161,0.418828569056443,0.10536353,0.048850052,0.008450031
0.2268222465985811,0.4189018538832151,0.10540216,0.048857443,0.008461952
0.227701664519846,0.4189751387099872,0.105441734,0.048864655,0.008475304
0.228581082441111,0.4190484235367592,0.10548322,0.048870496,0.008484364
0.2294605003623759,0.4191217083635313,0.10552184,0.04887604,0.008497715
0.2303399182836409,0.4191949931903034,0.10556047,0.0488823,0.008511543
0.2312193362049058,0.4192682780170755,0.10560052,0.048889033,0.008525848
0.2320987541261708,0.4193415628438476,0.105639145,0.048896424,0.0085392
0.2329781720474358,0.4194148476706196,0.10567944,0.048900537,0.008550644
0.2338575899687007,0.4194881324973917,0.10571782,0.0489059,0.008563995
0.2347370078899657,0.4195614173241638,0.10575549,0.0489124,0.008576393
0.2356164258112306,0.4196347021509359,0.10579674,0.0489183,0.008589745
0.2364958437324956,0.419707986977708,0.105836794,0.04892116,0.0086045265
0.2373752616537605,0.41978127180448,0.105875894,0.048928015,0.008617401
0.2382546795750255,0.4198545566312521,0.10591476,0.04893159,0.008632183
0.2391340974962905,0.4199278414580242,0.10595219,0.04893767,0.008649349
0.2400135154175554,0.4200011262847963,0.10599391,0.04893958,0.0086603165
0.2408929333388204,0.4200744111115684,0.10603182,0.048944347,0.008672237
0.2417723512600853,0.4201476959383404,0.10607211,0.04894852,0.008688927
0.2426517691813502,0.4202209807651125,0.10611169,0.048950665,0.008701324
0.2435311871026152,0.4202942655918846,0.106153175,0.048955493,0.008716106
0.2444106050238802,0.4203675504186567,0.10619013,0.048957817,0.008731365
0.2452900229451451,0.4204408352454288,0.10622899,0.048959725,0.008750439
0.2461694408664101,0.4205141200722008,0.106267616,0.048962288,0.008765221
0.247048858787675,0.4205874048989729,0.10630719,0.048965447,0.008779049
0.24792827670894,0.420660689725745,0.106347725,0.048968665,0.008793831
0.2488076946302049,0.4207339745525171,0.1063842,0.0489723,0.008803844
0.2496871125514699,0.4208072593792892,0.106424496,0.048971884,0.008821487
0.2505665304727349,0.4208805442060612,0.106462404,0.04897427,0.008836746
0.2514459483939998,0.4209538290328333,0.10650198,0.04897707,0.0088534355
0.2523253663152648,0.4210271138596054,0.106540844,0.048976474,0.008865833
0.2532047842365297,0.4211003986863775,0.106579706,0.048979275,0.008884907
0.2540842021577947,0.4211736835131496,0.106620476,0.048980944,0.008898735
0.2549636200790596,0.4212469683399216,0.10666029,0.048980467,0.00891161
0.2558430380003246,0.4213202531666937,0.10669844,0.048982494,0.008930683
0.2567224559215896,0.4213935379934658,0.106736585,0.048983566,0.008943558
0.2576018738428545,0.4214668228202379,0.1067764,0.048983805,0.00895977
0.2584812917641195,0.42154010764701,0.106815025,0.048983447,0.008975506
0.2593607096853844,0.421613392473782,0.106854126,0.048983328,0.008995533
0.2602401276066494,0.4216866773005541,0.10689251,0.04898452,0.009009838
0.2611195455279143,0.4217599621273262,0.10693233,0.048981957,0.009028435
0.2619989634491793,0.4218332469540983,0.10697095,0.04897981,0.009045124
0.2628783813704443,0.4219065317808704,0.10700862,0.04898023,0.00906086
0.2637577992917092,0.4219798166076424,0.10705106,0.048980646,0.009078026
0.2646372172129742,0.4220531014344145,0.10709159,0.04897856,0.009093761
0.2655166351342391,0.4221263862611866,0.10712902,0.048978083,0.009112835
0.266396053055504,0.4221996710879587,0.10716717,0.048974805,0.009126186
0.267275470976769,0.4222729559147308,0.10720532,0.04897379,0.009145737
0.2681548888980339,0.4223462407415028,0.10724513,0.048972122,0.0091609955
0.2690343068192989,0.4224195255682749,0.10728423,0.04896932,0.009180069
0.2699137247405639,0.422492810395047,0.10732357,0.04896628,0.009198666
0.2707931426618288,0.4225660952218191,0.10736148,0.048965566,0.009216309
0.2716725605830938,0.4226393800485912,0.10739891,0.048960797,0.009231091
0.2725519785043587,0.4227126648753632,0.10743706,0.048958413,0.009250641
0.2734313964256237,0.4227859497021353,0.107478544,0.04895567,0.009269714
0.2743108143468887,0.4228592345289074,0.10751693,0.048952214,0.0092840195
0.2751902322681536,0.4229325193556795,0.107556984,0.048947923,0.009306431
0.2760696501894186,0.4230058041824516,0.107594654,0.048944943,0.009324551
0.2769490681106835,0.4230790890092236,0.10763328,0.04894089,0.00934124
0.2778284860319485,0.4231523738359957,0.10767238,0.048936658,0.009361744
0.2787079039532134,0.4232256586627678,0.10771243,0.04893165,0.009375572
0.2795873218744784,0.4232989434895399,0.10775082,0.048926465,0.009396553
0.2804667397957434,0.423372228316312,0.1077892,0.04892265,0.00941515
0.2813461577170083,0.423445513143084,0.10782997,0.048918538,0.0094347
0.2822255756382733,0.4235187979698561,0.107867405,0.04891067,0.0094509125
0.2831049935595382,0.4235920827966282,0.107906505,0.0489062,0.009471893
0.2839844114808031,0.4236653676234003,0.10794775,0.048902027,0.009493828
0.2848638294020681,0.4237386524501724,0.10798423,0.048897497,0.009508133
0.285743247323333,0.4238119372769444,0.10802166,0.048890166,0.009525776
0.286622665244598,0.4238852221037165,0.10806148,0.048884563,0.009548187
0.287502083165863,0.4239585069304886,0.1081001,0.048877828,0.009568214
0.2883815010871279,0.4240317917572607,0.10813944,0.048870735,0.009587765
0.2892609190083929,0.4241050765840328,0.108177826,0.048864834,0.009611607
0.2901403369296578,0.4241783614108048,0.10821621,0.04885798,0.00962925
0.2910197548509228,0.4242516462375769,0.10825603,0.048850708,0.009645462
0.2918991727721877,0.424324931064349,0.10829441,0.048843615,0.009667873
0.2927785906934527,0.4243982158911211,0.10833375,0.048836283,0.009690762
0.2936580086147177,0.4244715007178932,0.10837118,0.048828714,0.009708881
0.2945374265359826,0.4245447855446652,0.10840885,0.048819594,0.009727478
0.2954168444572476,0.4246180703714373,0.108449385,0.048810713,0.009748459
0.2962962623785125,0.4246913551982094,0.10848801,0.04880344,0.00977087
0.2971756802997775,0.4247646400249815,0.10852401,0.048793666,0.009791374
0.2980550982210424,0.4248379248517536,0.108564064,0.04878413,0.009810448
0.2989345161423074,0.4249112096785256,0.108602926,0.048777275,0.009834766
0.2998139340635724,0.4249844945052977,0.10864155,0.04876744,0.009853363
0.3006933519848373,0.4250577793320698,0.10868041,0.048758917,0.009875774
0.3015727699061022,0.4251310641588419,0.10871975,0.048747472,0.009895802
0.3024521878273672,0.425204348985614,0.10875814,0.048738234,0.009916306
0.3033316057486321,0.425277633812386,0.108797,0.048729412,0.009939194
0.3042110236698971,0.4253509186391581,0.10883634,0.0487191,0.009961128
0.3050904415911621,0.4254242034659302,0.1088752,0.048709206,0.009979725
0.305969859512427,0.4254974882927023,0.10891311,0.04869973,0.01000309
0.306849277433692,0.4255707731194744,0.108951256,0.04868757,0.010028362
0.3077286953549569,0.4256440579462464,0.10899036,0.048677914,0.010050774
